,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.06568462953165544,6.837718324315123e-05,0.035774097793688064,1.1448714714521153,0.005785850159766848,0.15877318021388714,0.15595331248937183,0.11014254820355032,1.4193190432957736,0.1346741550159104,0.7078829162347599,0.6932089165370658,0.7022371599621888,0.6844098679496367
2,0.04895647168944728,-0.03641336051856925,0.0426404328708018,1.1088001387846744,0.018947147020134558,0.15880318357498152,0.14029556685243583,0.08808844387763956,1.4280673351174025,0.11465254723980789,0.7933264228244237,0.7811863078129082,0.7979927396967755,0.7650731907052922
3,0.06870294897957208,-0.013120085551709737,0.03187776377121318,1.1539490721846646,0.009823632557853679,0.165478707066327,0.1273761756379589,0.08240483236628293,1.4491564906086019,0.09357324087427388,0.8382447307369564,0.8289755231981629,0.8456132879045997,0.8129798341693111
4,0.08473871579759268,-0.015096605417067255,0.04874496153249291,1.1846916334820212,0.0224340316836823,0.13977315544540958,0.09489965378572751,0.052777520162776995,1.3496156782675501,0.08591132519009892,0.8499925958833111,0.8441298661332512,0.8459087171052632,0.8423584809089979
5,0.07276458356346499,-0.020874451520266457,0.04087410762494896,1.1723281914939025,0.024615613987637674,0.15316048764944395,0.10928433718105923,0.06433752666254086,1.4344931829923415,0.08173377261342729,0.8599634730243348,0.8482481947044666,0.888303831503473,0.8116490940730884
6,0.07402111203486761,-0.024217169246727788,0.04523195262903256,1.1608000928202242,0.02308041970457253,0.15730807092208254,0.09666397031652774,0.06668062269486949,1.4048895234528602,0.07113815529640899,0.861345574806259,0.8557489857751759,0.8586150041220115,0.8529020370559934
7,0.0707662075661471,-0.02012602934576857,0.03665488200715978,1.1520720630676777,0.015647022300107505,0.1498564684673948,0.08622239159547573,0.0574896688095353,1.3774698929174325,0.06812587853007535,0.8669233427118811,0.862153594437059,0.8612728572887935,0.8630361347118436
8,0.06853892083277618,-0.023262425003791498,0.03763128818858937,1.1525884864976574,0.01947455564076428,0.15490187913772668,0.10064769785406535,0.0633428287922449,1.4104804414219254,0.07511111063598741,0.8672688681573621,0.8600863728601904,0.8746031746031746,0.846043607329307
9,0.079045094174714,-0.012280459291765577,0.03668294238747667,1.1782839328192523,0.017593661847116415,0.14738919307052184,0.09012992849374157,0.05472436285845365,1.3893734759846474,0.07079602853619227,0.8705266795004689,0.8630644740276691,0.8806733432772214,0.8461459719520934
10,0.08209938198752342,-0.014639290947761618,0.04241034553664856,1.184732754657802,0.022268044278486387,0.147332506760179,0.09131582463638221,0.05487284690598637,1.3873215900075935,0.07240466690813074,0.8699837109432844,0.8627553147144643,0.878594927305529,0.8474767120483161
11,0.08419101217226832,-0.009025943473136455,0.03895550661443208,1.1895799397160918,0.018282644973959927,0.14302964188490752,0.08822479818133444,0.05090302579621788,1.3733867539288442,0.07338383222148459,0.8687003307172121,0.8614294644717649,0.8770552667868887,0.8463507011976661
12,0.07372569083097391,-0.01572861556649796,0.03567446989631707,1.1631051717420056,0.01553898231008477,0.15120258137790993,0.09484085993318725,0.06015280729363181,1.3941249599999004,0.07346386263083393,0.8642084999259588,0.857483292752422,0.868051185231802,0.847169618179957
13,0.07321926555544578,-0.020343842507832832,0.040177258470760105,1.1547101636213395,0.016648555148270572,0.15763347128298438,0.09257499677339698,0.06641541075285681,1.3930333972574296,0.06890349489764969,0.862036625697221,0.8583447367087323,0.8500301144348524,0.8668236257549391
14,0.08772106688061643,-0.00725077655464923,0.041096173866056164,1.1977934459356063,0.019359150007526305,0.14314056158873395,0.08611500514753612,0.05131691954159142,1.3734497767790945,0.07121070567842003,0.8668246211560294,0.8594938027288824,0.874801229725432,0.8447128672330843
15,0.07260388869186396,-0.02409356234772364,0.04294130654652091,1.1622582849508392,0.02382982141828871,0.14703414831196843,0.09627932827272045,0.055898504315893424,1.3857125615730301,0.077984084805103,0.8660842094871415,0.8587347045040353,0.8738872403560831,0.8440986794963661
16,0.08463902761385939,-0.012331548072886722,0.043725687231635425,1.1878800393186768,0.020955442457742612,0.1464799087562791,0.09233116851119672,0.05578227532389045,1.3779234336526662,0.07557063735996994,0.863073202033664,0.8564776490066225,0.8658855528821007,0.8472719828027434
17,0.08688782559994113,-0.007600426723314624,0.04113110906147866,1.194008925252632,0.018356871509560668,0.14368340405511426,0.08751790571105533,0.05276808001047154,1.3711533789622954,0.07292911192632123,0.8632706451453674,0.8563724981852122,0.8677104129452559,0.8453270549698024
18,0.08084754335680189,-0.006812406861321674,0.03403804377871523,1.1814847061572897,0.013118705638840877,0.14962987279412476,0.09565299840905939,0.05903397350479261,1.3939627761208417,0.0749936362297986,0.8631225628115899,0.855625553183735,0.8706293706293706,0.8411301054355614
19,0.09118968855194381,-0.0025842020237782926,0.04009262351106376,1.2060438152963384,0.017507605121961367,0.13719654576658252,0.081050627472951,0.04569523646528816,1.3548229174918798,0.07165699288601635,0.8653931585961795,0.857976147075673,0.873303647158609,0.8431773978912888
20,0.08654833539725076,-0.005650305316287185,0.03859703296355244,1.1903611035523154,0.01514886025281903,0.14323481940609023,0.08303194842462991,0.05179634195845782,1.3634499087936967,0.06995547383468514,0.8639616960363296,0.8580990629183401,0.8632549466487103,0.8530044016787798
