epoch,accuracy,Model_training_time,Full_training_time
21,83.06108897742364,0.1154429912567138,80.2551941871643
22,83.15405046480744,0.1226732730865478,80.2551941871643
23,83.27357237715803,0.1191859245300293,80.2551941871643
24,83.37317397078353,0.1204490661621093,80.2551941871643
25,83.41301460823374,0.1158030033111572,80.2551941871643
26,83.49269588313413,0.1183819770812988,80.2551941871643
27,83.52589641434263,0.1210789680480957,80.2551941871643
28,83.52589641434263,0.1326820850372314,80.2551941871643
29,83.50597609561753,0.1143398284912109,80.2551941871643
30,83.60557768924303,0.1204059123992919,80.2551941871643
31,83.53917662682603,0.1204891204833984,80.2551941871643
32,83.59893758300133,0.1175181865692138,80.2551941871643
33,83.66533864541833,0.1206440925598144,80.2551941871643
34,83.67197875166002,0.1147408485412597,80.2551941871643
35,83.73837981407702,0.1185071468353271,80.2551941871643
36,83.76494023904382,0.1212439537048339,80.2551941871643
37,83.78486055776892,0.1241648197174072,80.2551941871643
38,83.78486055776892,0.1198678016662597,80.2551941871643
39,83.84462151394422,0.1206028461456298,80.2551941871643
40,83.88446215139442,0.1159060001373291,80.2551941871643
41,83.83798140770253,0.1152369976043701,80.2551941871643
42,83.95086321381142,0.1187038421630859,80.2551941871643
43,83.93094289508632,0.1161158084869384,80.2551941871643
44,84.02390438247012,0.1168489456176757,80.2551941871643
45,83.96414342629483,0.1191589832305908,80.2551941871643
46,84.05046480743692,0.11720871925354,80.2551941871643
47,83.98406374501992,0.1179988384246826,80.2551941871643
48,84.00398406374502,0.1199150085449218,80.2551941871643
49,84.03054448871183,0.1223208904266357,80.2551941871643
50,84.02390438247012,0.1179761886596679,80.2551941871643
51,84.08366533864542,0.1199958324432373,80.2551941871643
52,84.05046480743692,0.1202266216278076,80.2551941871643
53,84.10358565737052,0.1179440021514892,80.2551941871643
54,84.09694555112881,0.117917776107788,80.2551941871643
55,84.05710491367861,0.1170411109924316,80.2551941871643
56,84.08366533864542,0.1170740127563476,80.2551941871643
57,84.07038512616202,0.1165292263031005,80.2551941871643
58,84.05046480743692,0.1206889152526855,80.2551941871643
59,84.09030544488712,0.1267480850219726,80.2551941871643
60,84.08366533864542,0.1193678379058837,80.2551941871643
61,84.14342629482071,0.116279125213623,80.2551941871643
62,84.07038512616202,0.1212458610534668,80.2551941871643
63,84.09694555112881,0.1230101585388183,80.2551941871643
64,84.06374501992032,0.1207711696624755,80.2551941871643
65,83.99070385126161,0.121896743774414,80.2551941871643
66,84.05046480743692,0.118088960647583,80.2551941871643
67,84.08366533864542,0.1235277652740478,80.2551941871643
68,84.07038512616202,0.1235949993133544,80.2551941871643
69,84.03054448871183,0.1239559650421142,80.2551941871643
70,84.02390438247012,0.1178081035614013,80.2551941871643
71,83.98406374501992,0.1223087310791015,80.2551941871643
72,84.03054448871183,0.1195178031921386,80.2551941871643
73,83.99070385126161,0.122770071029663,80.2551941871643
74,84.05710491367861,0.1258261203765869,80.2551941871643
75,84.03718459495352,0.1190888881683349,80.2551941871643
76,84.01726427622842,0.1202068328857421,80.2551941871643
77,83.99734395750332,0.1221599578857421,80.2551941871643
78,84.03718459495352,0.1176447868347168,80.2551941871643
79,83.96414342629483,0.1180441379547119,80.2551941871643
80,83.99070385126161,0.11806321144104,80.2551941871643
81,83.98406374501992,0.1154420375823974,80.2551941871643
82,83.97078353253652,0.1223278045654296,80.2551941871643
83,84.01726427622842,0.1268782615661621,80.2551941871643
84,83.93094289508632,0.1225659847259521,80.2551941871643
85,83.96414342629483,0.1181068420410156,80.2551941871643
86,84.01062416998673,0.1185998916625976,80.2551941871643
87,84.03718459495352,0.1206378936767578,80.2551941871643
88,83.98406374501992,0.1186480522155761,80.2551941871643
89,83.99734395750332,0.1163971424102783,80.2551941871643
90,84.04382470119522,0.120582103729248,80.2551941871643
91,84.01062416998673,0.1213188171386718,80.2551941871643
92,84.05710491367861,0.1234040260314941,80.2551941871643
93,84.00398406374502,0.1184518337249755,80.2551941871643
94,84.02390438247012,0.1157038211822509,80.2551941871643
95,84.00398406374502,0.1199917793273925,80.2551941871643
96,83.98406374501992,0.1182708740234375,80.2551941871643
97,84.00398406374502,0.116330862045288,80.2551941871643
98,83.98406374501992,0.1223831176757812,80.2551941871643
99,84.05710491367861,0.1197121143341064,80.2551941871643
100,83.95086321381142,0.1198241710662841,80.2551941871643
101,84.01726427622842,0.1165046691894531,80.2551941871643
102,84.03718459495352,0.1204617023468017,80.2551941871643
103,83.98406374501992,0.1229991912841796,80.2551941871643
104,83.94422310756973,0.1213059425354003,80.2551941871643
105,84.01726427622842,0.1225862503051757,80.2551941871643
106,83.99734395750332,0.115800142288208,80.2551941871643
107,84.05710491367861,0.1193280220031738,80.2551941871643
108,84.03054448871183,0.1217231750488281,80.2551941871643
109,84.02390438247012,0.1222720146179199,80.2551941871643
110,84.00398406374502,0.120959997177124,80.2551941871643
111,84.05046480743692,0.1194660663604736,80.2551941871643
112,84.00398406374502,0.122532844543457,80.2551941871643
113,84.03718459495352,0.3819429874420166,80.2551941871643
114,84.01726427622842,0.1320610046386718,80.2551941871643
115,84.03718459495352,0.1156361103057861,80.2551941871643
116,84.03054448871183,0.1186659336090087,80.2551941871643
117,84.03718459495352,0.1322839260101318,80.2551941871643
118,84.03054448871183,0.121586799621582,80.2551941871643
119,84.02390438247012,0.1191549301147461,80.2551941871643
120,84.00398406374502,0.1178140640258789,80.2551941871643
121,84.05710491367861,0.1199960708618164,80.2551941871643
122,84.03718459495352,0.1185159683227539,80.2551941871643
123,84.03054448871183,0.1205430030822753,80.2551941871643
124,83.96414342629483,0.1201510429382324,80.2551941871643
125,84.01726427622842,0.1180911064147949,80.2551941871643
126,83.97742363877822,0.1204910278320312,80.2551941871643
127,84.05046480743692,0.1233630180358886,80.2551941871643
128,84.03054448871183,0.1247599124908447,80.2551941871643
129,84.07702523240371,0.1177589893341064,80.2551941871643
130,84.00398406374502,0.1208028793334961,80.2551941871643
131,84.01062416998673,0.1202282905578613,80.2551941871643
132,84.04382470119522,0.121096134185791,80.2551941871643
133,84.07038512616202,0.1209142208099365,80.2551941871643
134,84.09030544488712,0.1243031024932861,80.2551941871643
135,84.05046480743692,0.1194429397583007,80.2551941871643
136,84.07038512616202,0.1279799938201904,80.2551941871643
137,84.04382470119522,0.1188218593597412,80.2551941871643
138,84.05046480743692,0.1217999458312988,80.2551941871643
139,84.09694555112881,0.1207811832427978,80.2551941871643
140,84.07702523240371,0.1184329986572265,80.2551941871643
141,84.11686586985392,0.1150801181793212,80.2551941871643
142,84.01726427622842,0.1255168914794922,80.2551941871643
143,84.08366533864542,0.1198089122772216,80.2551941871643
