epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.06526817068231242,-0.03478246899299531,0.027948649379937407,0.5293024970576975,0.04452277657266812,-0.13522635625291354,-0.07806609004213794,0.06563239235189836,0.23639434783667757,0.0805522847879736,-0.11758747817006586,-0.08313251855336551,0.06568708697368897,0.2931475304196202,0.07409970524157372,0.5159680638722555,0.7354196301564723,0.39738662567255956
22,-0.0686477959686059,-0.021809331019857325,0.023518009539925982,0.5254657540896073,0.02587844254510918,-0.1405237741224097,-0.08372672644129725,0.06914770531781013,0.2382702043718993,0.08647853901276553,-0.1230692784921037,-0.09663591240315289,0.07292682351769955,0.2910676956104011,0.0875251948505783,0.5299901671583088,0.7353342428376535,0.4142966948501153
23,-0.0719532672426336,-0.027641218430692116,0.02646391731907512,0.5343495909096694,0.03560345419692412,-0.1550206473458321,-0.10507556315939548,0.08430345179704889,0.22091051805337522,0.09728153905642434,-0.13418563744038248,-0.11287070728405613,0.08415850483200354,0.28041745217222225,0.09676256399163607,0.5477218225419663,0.7283163265306123,0.4388931591083782
24,-0.07723702150297825,-0.03891138101664415,0.03317595553946066,0.5282880335956852,0.046350901400845745,-0.16486610387365686,-0.11426353641922504,0.09209921171678573,0.2183302514453843,0.10190643421547735,-0.1413928656669642,-0.12371950575562357,0.09132438705649945,0.2830323668832985,0.10627941497992005,0.5603003284842797,0.7192771084337349,0.45887778631821674
25,-0.07418715686213927,-0.04308849045691149,0.03273812328386172,0.5457253623113625,0.05805050037394499,-0.16486610387365686,-0.11867270749506276,0.09325513953658378,0.2183302514453843,0.10723692462059448,-0.14310457842964464,-0.1282078360967367,0.09365456542079789,0.27632189442702093,0.10771783591880835,0.5649929610511497,0.7253012048192771,0.46272098385857036
26,-0.07952034713066107,-0.057290662553820426,0.04109835657664937,0.5321034808175731,0.06921892700496701,-0.17153956522916158,-0.11305431465112104,0.09359191626897534,0.21728120560805386,0.0953549410974791,-0.14655543423873238,-0.12473238030319034,0.09322294976555887,0.2841256836071355,0.10352407315646522,0.572353213129912,0.7180974477958236,0.47578785549577246
27,-0.08271037409013868,-0.07232825653878283,0.048290829496081225,0.5258886910263058,0.08400921369250725,-0.17617804107692842,-0.11518761418961015,0.09549749221271653,0.21644203728364828,0.0942857142857143,-0.1481790232738075,-0.11590933092675615,0.08905544488690023,0.2919702311006659,0.09384672886343925,0.5830663615560641,0.7205882352941176,0.48962336664104533
28,-0.08313900675194752,-0.07483452220294323,0.049399828572035745,0.5245997481561432,0.08640389194374498,-0.177554084562937,-0.11783311683511283,0.09710694078317429,0.2133057059289517,0.09454252711514133,-0.14700393514219762,-0.11235706948031376,0.0865665792851395,0.2975850432372172,0.0925574204151064,0.5852766346593508,0.7223476297968398,0.49192928516525747
29,-0.0912830273263153,-0.0923783818520661,0.060622032250733815,0.501256902219453,0.09591060150080988,-0.18754813772274992,-0.13635163535363132,0.1094352074927137,0.20602364800405026,0.10661577608142492,-0.15292052122583732,-0.11247227795965786,0.08883438158250481,0.29897320712337555,0.08934498455365825,0.5941573033707866,0.7153679653679653,0.5080707148347425
30,-0.0953303196094106,-0.09863601310969727,0.06461565041630352,0.493957598068817,0.09843104872006614,-0.1941311618888164,-0.14711846148971897,0.11607700982250249,0.20215721083544846,0.112343325824525,-0.15989664142975468,-0.13042559932411024,0.09895914789044857,0.28970824480489193,0.10175706278758878,0.6050644158151932,0.716842105263158,0.5234435049961568
