epoch,accuracy,Model_training_time,Full_training_time
21,75.96945551128817,0.1046311855316162,78.28219509124756
22,76.16865869853918,0.2906560897827148,78.28219509124756
23,76.32802124833998,0.10884690284729,78.28219509124756
24,76.38114209827357,0.1167957782745361,78.28219509124756
25,76.48738379814077,0.116905927658081,78.28219509124756
26,76.64010624169987,0.1125118732452392,78.28219509124756
27,76.71978751660026,0.1185719966888427,78.28219509124756
28,76.75962815405046,0.1096019744873046,78.28219509124756
29,76.82602921646746,0.1119527816772461,78.28219509124756
30,76.87250996015936,0.1166887283325195,78.28219509124756
31,76.99867197875166,0.1160898208618164,78.28219509124756
32,77.08499335989376,0.1118247509002685,78.28219509124756
33,77.17131474103586,0.1106419563293457,78.28219509124756
34,77.21779548472776,0.1124191284179687,78.28219509124756
35,77.25099601593625,0.1108462810516357,78.28219509124756
36,77.35059760956176,0.1100401878356933,78.28219509124756
37,77.41035856573706,0.1134400367736816,78.28219509124756
38,77.51660026560425,0.1163489818572998,78.28219509124756
39,77.57636122177955,0.1107442378997802,78.28219509124756
40,77.60956175298804,0.1164019107818603,78.28219509124756
41,77.72244355909694,0.1056361198425293,78.28219509124756
42,77.78220451527224,0.1158230304718017,78.28219509124756
43,77.83532536520585,0.1125450134277343,78.28219509124756
44,77.91500664010624,0.1099939346313476,78.28219509124756
45,77.99468791500664,0.1134510040283203,78.28219509124756
46,78.06108897742364,0.1127862930297851,78.28219509124756
47,78.15405046480744,0.1091639995574951,78.28219509124756
48,78.24037184594954,0.1177511215209961,78.28219509124756
49,78.28685258964144,0.1097481250762939,78.28219509124756
50,78.34661354581674,0.1123139858245849,78.28219509124756
51,78.39309428950864,0.1210269927978515,78.28219509124756
52,78.43957503320053,0.113239049911499,78.28219509124756
53,78.54581673306772,0.1119830608367919,78.28219509124756
54,78.58565737051792,0.1179971694946289,78.28219509124756
55,78.68525896414343,0.1096761226654052,78.28219509124756
56,78.71181938911023,0.1162512302398681,78.28219509124756
57,78.81806108897743,0.111246109008789,78.28219509124756
58,78.85126162018592,0.1158640384674072,78.28219509124756
59,78.97078353253652,0.1100311279296875,78.28219509124756
60,79.00398406374502,0.1149101257324218,78.28219509124756
61,79.01062416998673,0.1076641082763671,78.28219509124756
62,79.07702523240371,0.1128029823303222,78.28219509124756
63,79.15670650730412,0.1128818988800048,78.28219509124756
64,79.17662682602922,0.1102209091186523,78.28219509124756
65,79.26958831341301,0.1091389656066894,78.28219509124756
66,79.30942895086321,0.1578917503356933,78.28219509124756
67,79.31606905710491,0.1475319862365722,78.28219509124756
68,79.34926958831342,0.1456420421600341,78.28219509124756
69,79.3957503320053,0.1453042030334472,78.28219509124756
70,79.4820717131474,0.1381940841674804,78.28219509124756
71,79.48871181938911,0.1456677913665771,78.28219509124756
72,79.5019920318725,0.1264209747314453,78.28219509124756
73,79.5219123505976,0.1100211143493652,78.28219509124756
74,79.59495351925631,0.1157979965209961,78.28219509124756
75,79.6746347941567,0.1101510524749755,78.28219509124756
76,79.70783532536521,0.1112148761749267,78.28219509124756
77,79.7476759628154,0.1196918487548828,78.28219509124756
78,79.72775564409031,0.112382173538208,78.28219509124756
79,79.7675962815405,0.1108791828155517,78.28219509124756
80,79.8539176626826,0.1103558540344238,78.28219509124756
81,79.8472775564409,0.1109030246734619,78.28219509124756
82,79.9003984063745,0.1142559051513671,78.28219509124756
83,79.9269588313413,0.1119959354400634,78.28219509124756
84,79.9667994687915,0.1115498542785644,78.28219509124756
85,79.9734395750332,0.1159718036651611,78.28219509124756
86,80.0199203187251,0.1145763397216796,78.28219509124756
87,80.0863213811421,0.1135957241058349,78.28219509124756
88,80.1593625498008,0.1092040538787841,78.28219509124756
89,80.18592297476759,0.1132051944732666,78.28219509124756
90,80.22576361221779,0.1104419231414794,78.28219509124756
91,80.27224435590969,0.1188330650329589,78.28219509124756
92,80.31208499335989,0.1110970973968505,78.28219509124756
93,80.35192563081009,0.1127099990844726,78.28219509124756
94,80.40504648074369,0.1116499900817871,78.28219509124756
95,80.47144754316069,0.111544132232666,78.28219509124756
96,80.51128818061089,0.112933874130249,78.28219509124756
97,80.56440903054448,0.117588996887207,78.28219509124756
98,80.59760956175299,0.1099262237548828,78.28219509124756
99,80.62416998671979,0.1104440689086914,78.28219509124756
100,80.63745019920319,0.1174180507659912,78.28219509124756
