epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,0.0712913082136428,0.29632813799988905,0.1724967775600855,2.139440189839284,0.2218703540304352,-0.04881132092259054,0.01919612989552777,0.012875199973354358,0.4568772068772069,0.017535161221015727,-0.01580738280026537,0.1524792245088779,0.07811818827140962,0.796674755741657,0.12451874269733942,0.33626244874048034,0.7284263959390863,0.21858339680121858
33,0.06936287453033446,0.28877780242941925,0.1687216097748506,2.0754702173856177,0.2116664013528003,-0.052184138489416665,0.01132211414749626,0.009434939825836739,0.4372141372141372,0.02619319680056259,-0.01743430057486997,0.15075707702435814,0.07725711452914974,0.7818921232876712,0.12027249236551568,0.344988344988345,0.7344913151364765,0.22543792840822544
34,0.06850579289330853,0.28626102390592933,0.1673193356210193,2.0482509358461343,0.20850669949765,-0.0533253653082469,0.008697442231485775,0.008334288880532597,0.43189846381335745,0.0293215287517532,-0.01769248032593229,0.15435879821774434,0.07886003371650001,0.7809131165063368,0.1233634450013687,0.34767441860465115,0.7346437346437347,0.22772277227722773
35,0.06786298166553908,0.28374424538243936,0.16606094635927432,2.028300439717763,0.20514798206278023,-0.053376228197911504,0.012830013895321901,0.01040057471245066,0.43479250805534797,0.024821129838213107,-0.01851372314005767,0.15169686387879136,0.07752906654702352,0.7730515750649978,0.11983986812669256,0.3505513639001741,0.7365853658536585,0.23000761614623
36,0.06547929366125142,0.28038854068445285,0.16345917791694667,1.9763318323228767,0.20329232887372412,-0.05451745501674175,0.009330451340641255,0.008650793435110337,0.4296009557203587,0.029275423751840945,-0.019608713558891502,0.14814761809352073,0.0757544436543882,0.7628124813555276,0.11516477942523273,0.35437174290677476,0.7391304347826086,0.23305407463823305
37,0.06264035133598443,0.27128515170003886,0.15812745222349164,1.9310271327549025,0.19792345768441388,-0.054232148312034184,0.009330451340641255,0.008439108422409237,0.4308871861267071,0.0295182082425845,-0.021845397957497598,0.14188396256118158,0.07179574366126573,0.7374959252015173,0.11202785772661061,0.354577056778679,0.7409200968523002,0.23305407463823305
38,0.06199754010821498,0.266251594653059,0.1560423283762607,1.9127524280285153,0.1906259413217664,-0.05589312565061495,0.0040811075086202575,0.005676129194793572,0.4203982088597473,0.035323778615146684,-0.02434026210716602,0.13656009388327564,0.06870281991404553,0.7122492638269338,0.10789356099137726,0.3609022556390977,0.75,0.2376237623762376
39,0.06223852401993783,0.2703214265904931,0.15807724434497772,1.902072023605745,0.19179662516363105,-0.05679990865440224,0.005589007256445899,0.006430079068706393,0.41958110835661855,0.034117627981643917,-0.026819558403188296,0.13123622520536968,0.06570774644842499,0.6899625099783327,0.10278244524819868,0.3665706051873199,0.7535545023696683,0.2421934501142422
40,0.0607119176526761,0.2694825004159964,0.15687775005648136,1.8772214231734965,0.19312931293129304,-0.05679990865440224,0.004714116617775738,0.005780948736670212,0.41958110835661855,0.035463523001832364,-0.026819558403188296,0.13034891375905203,0.0652827644431287,0.6899625099783327,0.10139644386219732,0.3677233429394813,0.7559241706161137,0.24295506473724296
41,0.0594262951971372,0.26528786954351324,0.15463654972815344,1.842986382021396,0.18790867252405702,-0.058511748882647596,0.00033966342442490194,0.0038054071526958944,0.41236767955965664,0.04066668820052333,-0.02762523336366752,0.12591235652746374,0.06337895123613958,0.6856231231231232,0.09415835423227042,0.3721998851234922,0.7570093457943925,0.24676313785224677
42,0.0603100903366295,0.2718744800044373,0.15792985495861547,1.8503540531753773,0.19236265646215056,-0.0585626117723122,0.0044722350882610284,0.005871692984613958,0.41520810751579984,0.03618741633199457,-0.028446476177792897,0.12325042218851076,0.06204798406666309,0.6792747608719831,0.09076005014783262,0.37499999999999994,0.7587006960556845,0.24904798172124903
43,0.058595927062577643,0.26600199678296077,0.15484972845579087,1.8066878808290556,0.18505043579005243,-0.058429893736598446,0.01186248777726312,0.009281756615317967,0.42472815295849004,0.029859168299287808,-0.030636457015460576,0.11703924206428717,0.05874445259520847,0.6629066943449473,0.08313703106761144,0.38127853881278534,0.7608200455580866,0.25437928408225435
44,0.057953115834808194,0.2643241444339675,0.1538669173892079,1.7908397415235375,0.18314287905514232,-0.059285813850721125,0.010112706499922797,0.008618550989348906,0.42117889262736063,0.03175213022952267,-0.031457699829585954,0.11526461917165184,0.057659199739547966,0.6569702164851419,0.08115490024885263,0.3829059829059829,0.7601809954751131,0.2559025133282559
45,0.05645322297001283,0.2601295135614843,0.15148183216879363,1.754920319773782,0.17828817744838665,-0.061282960783674054,0.005738253306571961,0.00685469441807569,0.4131235586153619,0.03658156463066142,-0.033373933062545165,0.11082806194006356,0.055783023634995405,0.6435234576681945,0.07610758868724976,0.38706015891032924,0.7594654788418709,0.2597105864432597
46,0.054069534965725155,0.2567738088634977,0.14888006372646598,1.7128319765114104,0.17676114312595564,-0.06242418760250429,0.008995934331737954,0.008980282657156823,0.40865735798168235,0.03160487892807784,-0.03530573414915052,0.10727881615479293,0.05452080756050795,0.628323207934159,0.07349305774985598,0.39071347678369195,0.7615894039735099,0.26275704493526275
47,0.0536409941472122,0.2559348826890011,0.14831671574713134,1.7032093249579756,0.17594550152689692,-0.06299480101191941,0.008121043693067764,0.00875452235052283,0.40646027541188834,0.032403240324032356,-0.03501641869079591,0.10639150470847528,0.05376268642854409,0.6324282256394326,0.0708509284433389,0.39140271493212675,0.7604395604395604,0.26351865955826353
48,0.05192683087316034,0.2525791779910145,0.1460633238297927,1.6657761529808772,0.17270390278102365,-0.06366714020066373,0.011378724718233757,0.010733355187412091,0.40964728464728467,0.02979463974939095,-0.03553277819292054,0.10284225892320464,0.05175501553698439,0.6333298340713595,0.06393298160885347,0.3941441441441441,0.755939524838013,0.26656511805026656
49,0.051498290054647386,0.25090132564202117,0.14522439765529604,1.65667355105202,0.17061500758548254,-0.06423775361007886,0.009628943440893434,0.00985846454874193,0.4074912463070358,0.031897828074105516,-0.03691708407010898,0.10106763603056934,0.0513801109088146,0.6222461957756076,0.06353484790142477,0.3959505061867266,0.7569892473118279,0.26808834729626807
50,0.04890033164110326,0.24586776859504134,0.14192758793055807,1.6134888380887873,0.16687103668149816,-0.06566428713361666,0.004379599608872464,0.007022107620030344,0.4021991521991522,0.03844061184683295,-0.0391226327614228,0.09574376735266338,0.04903264197866665,0.606294827885737,0.05856563666765924,0.40157038698822206,0.7617021276595745,0.27265803503427266
51,0.048257520413333824,0.24335099007155142,0.1406691986688131,1.6005809273840772,0.16377162539010948,-0.06652020724773934,0.0017549276928619517,0.005709771662025088,0.39908936493988045,0.04156196770020876,-0.039943875575548175,0.09308183301371042,0.04770167480919017,0.6013251981489687,0.05533445041593421,0.4042553191489362,0.7632135306553911,0.27494287890327496
52,0.047400438776307896,0.24083421154806145,0.1392669245149818,1.5836882526887308,0.16093056512299125,-0.0668563768421115,0.005887499356698078,0.007987742506644252,0.4006864428859314,0.03699478487614083,-0.04020205532661049,0.09041989867475742,0.04605624223090864,0.6020105471324984,0.050583869911600965,0.40670391061452515,0.7631027253668763,0.27722772277227725
53,0.047641422688030705,0.24658189583448886,0.14185299687402286,1.5790169783464565,0.1649515459160128,-0.06776315984589878,0.0023879368020173763,0.0061645835282079665,0.40022758772758776,0.04231359491104186,-0.04184454095486123,0.08687065288948681,0.044677502156959,0.5923783783783785,0.04684909916030322,0.40979955456570155,0.7619047619047619,0.2802741812642803
54,0.04721288186951775,0.2457429696599922,0.1412896488946882,1.5708355432254906,0.16417790067980176,-0.06752871603085583,0.0015130461633472425,0.005442075495075863,0.40380818718350203,0.04479009362730296,-0.042392036164278155,0.08598334144316916,0.044431787843143014,0.5892357875116496,0.046054059921841084,0.41045606229143494,0.7608247422680412,0.28103579588728106
55,0.04678434105100479,0.24406511731099895,0.14045072272019155,1.5627384527964931,0.16214039125431523,-0.06809932944027094,-0.00023673511399308067,0.004803919970398782,0.40178408599461235,0.04684342291798632,-0.04293953137369508,0.08420871855053386,0.04354447639682536,0.5861263638308493,0.04393311109304282,0.41222222222222227,0.7618069815195072,0.28255902513328257
56,0.0465700706417483,0.24406511731099895,0.1403068378281052,1.558721130295731,0.16238859180035642,-0.06838463614497851,-0.00023673511399308067,0.005015604983099886,0.4007796257796258,0.04657191517581272,-0.04321327897840353,0.08420871855053386,0.04374241780616819,0.5845839260312945,0.04420188778895773,0.41199333703498053,0.7602459016393442,0.28255902513328257
57,0.04482919386523011,0.2341228021520883,0.1353356802486499,1.5350840096394602,0.1537569553215241,-0.06866994284968607,0.005645617827183369,0.008216794066193167,0.39978017534127264,0.03854882114310959,-0.044323837250883506,0.0833214071042162,0.04381116890115724,0.5761388024149805,0.044945344994877234,0.4128745837957824,0.7607361963190185,0.2833206397562833
58,0.043972112228204185,0.23076709745410173,0.13365782789965663,1.5195388551114657,0.14970954070314463,-0.06981116966851632,0.002146055272502667,0.006467012788852816,0.3958317291650625,0.0426356589147287,-0.04541882766971735,0.07977216131894554,0.042036546008521906,0.5701684521308874,0.040730055108287866,0.416389811738649,0.7626774847870182,0.2863670982482864
59,0.04290076018192178,0.22741139275611516,0.131836090658577,1.5005446194225724,0.14593515522819583,-0.07043264596759603,0.00540373629766866,0.008307538314136912,0.39641461096228825,0.03915734585837677,-0.04678756569325964,0.07622291553367494,0.04045986452522944,0.5628772954540219,0.03680970560329516,0.4196576477084484,0.7630522088353414,0.2894135567402894
60,0.04204367854489585,0.22489461423262525,0.13043381650474573,1.485687742002547,0.14318330071754737,-0.07076881556196819,0.002779064381658203,0.006710139642334648,0.39794976081383854,0.04368043532030674,-0.04788255611209347,0.07356098119472193,0.03932683876509577,0.5571772722089178,0.03395478376305644,0.4220385674931129,0.7629482071713147,0.2916984006092917
61,0.040088531359121146,0.22237783570913527,0.12839539604175268,1.459688392759259,0.14270386881709313,-0.0721444861958414,0.00015439246564769027,0.005682866398126428,0.39068331538211054,0.04522182185853563,-0.049266861989281915,0.07089904685576898,0.03831033700442432,0.5478094300330482,0.03238266337300705,0.4248761695101816,0.7658730158730159,0.293983244478294
62,0.0394457201313517,0.21986105718564536,0.12713700678000772,1.4490077459829716,0.13972213632042513,-0.07139029186104792,0.011044207709330456,0.01112777401996781,0.3985024688149688,0.03386098270086685,-0.05008810480340729,0.06823711251681602,0.036979369834947845,0.5437111051200827,0.02927992541060037,0.4274725274725275,0.7672583826429981,0.2962680883472963
63,0.03858863849432577,0.21734427866215544,0.12573473262617643,1.4350076711425563,0.13700915146183457,-0.07172646145542008,0.015176779373166582,0.013405744864586974,0.39999702290871747,0.02947874617587548,-0.051183095222241126,0.06557517817786301,0.03584634407481417,0.5383411188966745,0.026467327157623732,0.4298245614035088,0.7671232876712328,0.2985529322162985
64,0.03837436808506929,0.2165053524876588,0.1253152695389281,1.4315498213325744,0.13602187676621197,-0.07201176816012764,0.014301888734496448,0.012968299545251907,0.3990446490446491,0.030480627878468114,-0.05145684282694958,0.06468786673154536,0.035402688351655345,0.5370151555496383,0.025440313111546042,0.43068493150684933,0.767578125,0.2993145468392993
65,0.037731556857299856,0.21482750013866547,0.12433245847234511,1.421275540318226,0.13430964727334882,-0.07286768827425033,0.01255210745715607,0.012305093919282818,0.39621454515071536,0.03220145652364659,-0.05227808564107496,0.06291324383891006,0.03471331831468053,0.5330761690786141,0.023669377853881346,0.4321663019693654,0.7669902912621359,0.3008377760853008
66,0.03620495049003811,0.2057241111542515,0.11978076398013812,1.4032661191814029,0.12664658582842042,-0.07286768827425033,0.01255210745715607,0.012305093919282818,0.39621454515071536,0.03220145652364659,-0.05311489630884649,0.05664958830657091,0.031581490548510956,0.5267592287409361,0.017327457648339872,0.4321663019693654,0.7669902912621359,0.3008377760853008
67,0.03577640967152515,0.20488518497975483,0.11921741600080346,1.3965997718218714,0.1259238731390402,-0.07343830168366544,0.011677216818485936,0.012079333612648851,0.39435000611471205,0.03291984732824421,-0.0536623915182634,0.05576227686025326,0.03133577623469497,0.5242021451062714,0.01658594749569614,0.43278688524590164,0.7659574468085106,0.3015993907083016
68,0.03491932803449922,0.20236840645626492,0.11781514184697217,1.383455303381195,0.12324695274004033,-0.07457952850249569,0.009052544902475423,0.010978682667344699,0.3906730829807753,0.03562340966921118,-0.054757381937097234,0.05310034252130025,0.030202750474561297,0.5191617398648649,0.013812517677661895,0.4351145038167939,0.7658349328214972,0.3038842345773039
69,0.033419435169703846,0.1990127017582783,0.11570563482171986,1.3610382035578885,0.12013348164627358,-0.07577161821099053,0.01231022592764136,0.013242578218030968,0.3894723636102947,0.03168567807351075,-0.056673615170056445,0.04955109673602964,0.029021951809954497,0.5105704108363683,0.010606362930938917,0.43780554046713743,0.7632575757575758,0.3069306930693069
70,0.03234808312342144,0.19733484940928503,0.11443505397096425,1.3454656840663795,0.11897831074448434,-0.07639309451007026,0.010560444650301037,0.01250599489096597,0.3900733570437443,0.03465118951844609,-0.058042353193598746,0.04777647384339434,0.02872846459166535,0.5046058032331396,0.00943635981922858,0.43878656554712886,0.7598499061913696,0.30845392231530844
71,0.03170527189565199,0.19649592323478837,0.11372782109954326,1.3362920544022905,0.11853370380410222,-0.07644395739973485,0.009685554011630904,0.01199517187053497,0.3924352138637853,0.0368972746331237,-0.058026785339952605,0.04688916239707669,0.028168284869044328,0.5070422166352399,0.007183642586287342,0.4391563007030827,0.7574626865671642,0.3092155369383092
72,0.03149100148639551,0.1948180708857951,0.11303277981713296,1.3332619136893602,0.11634463160449371,-0.0767292641044424,0.007935772734290525,0.01090859621916368,0.3915473513889804,0.03914052734956258,-0.05913734361243258,0.04511453950444133,0.02759543883153168,0.4999335272772773,0.0067097377162644856,0.4410810810810811,0.7597765363128491,0.31073876618431073
73,0.03237479662588781,0.19397914471129846,0.11324946303904634,1.341068117049703,0.11314984709480119,-0.07597506976964895,0.01381812567546703,0.013776394988655996,0.39888799200311614,0.03442103423683818,-0.05995858642655796,0.04422722805812368,0.027547665927058523,0.4964857098477788,0.006274447685802376,0.44144630329195905,0.7574074074074074,0.3115003808073115
74,0.03216052621663132,0.1931402185368018,0.11282999995179802,1.338047693362654,0.1121890491464973,-0.0762603764743565,0.012943235036796896,0.01333894966932093,0.3979895956247308,0.035399984424006714,-0.06023233403126641,0.04333991661180603,0.027104010203899697,0.49534698115546744,0.005276661983629138,0.44228694714131606,0.7578558225508318,0.31226199543031224
75,0.031517714988861883,0.19062344001331188,0.11157161069005306,1.3290675075011598,0.10931368981981626,-0.0763112393640211,0.017075806700633023,0.015405235501238993,0.40028947540158305,0.031428759287264074,-0.06105357684539179,0.040677982272853075,0.02577304303442322,0.491961922058733,0.002290950744558984,0.44480344641895525,0.7591911764705882,0.31454683929931454
76,0.031517714988861883,0.19062344001331188,0.11157161069005306,1.3290675075011598,0.10931368981981626,-0.0763112393640211,0.017075806700633023,0.015405235501238993,0.40028947540158305,0.031428759287264074,-0.06105357684539179,0.040677982272853075,0.02577304303442322,0.491961922058733,0.002290950744558984,0.44480344641895525,0.7591911764705882,0.31454683929931454
77,0.03218723971909769,0.1963711242997393,0.11444545283326676,1.333817439486731,0.11310963909699173,-0.07664740895839327,0.02033348772579896,0.01703407601382196,0.40167223073681874,0.02846948497132512,-0.060474945928682584,0.049656047552260774,0.03026207567412707,0.4990590079875794,0.010909312530473059,0.4481461579795809,0.7609489051094891,0.3175932977913176
78,0.031758698900584734,0.1955321981252427,0.11388210485393213,1.3279155924093562,0.11242209112422102,-0.07721802236780838,0.01945859708712877,0.016808315707187972,0.3998909791592719,0.02915673552774578,-0.060185630470327975,0.04876873610594307,0.029503954542163185,0.50258346581876,0.008363574875456914,0.4487385936661299,0.76,0.31835491241431835
79,0.03133015808207176,0.19469327195074604,0.11331875687459747,1.3220657439846453,0.11173621398491995,-0.07698357855276541,0.018583706448458637,0.016085807674055867,0.40303663091273717,0.03169627307558348,-0.05989631501197337,0.047881424659625416,0.028745833410199328,0.5060920118764363,0.005829644823491298,0.44932975871313674,0.7590579710144928,0.31911652703731913
80,0.030473076445045835,0.19133756725275947,0.11164090452560418,1.3105193182729888,0.10794520547945208,-0.07812480537159566,0.015084143893777935,0.014336026396715518,0.399501221869643,0.0355638941004795,-0.060154494763035686,0.05059583440669396,0.0301030382837336,0.5072996202480508,0.008092644456280884,0.45264847512038525,0.7607913669064749,0.32216298552932215
81,0.03049978994751218,0.1879818625547729,0.1104553135936863,1.3067726717349986,0.10221783047870009,-0.07851183785563243,0.011584581339097288,0.012227804704482224,0.4030716015531634,0.042228986357635334,-0.06123391732822338,0.04704658862142336,0.028409832800978935,0.5051161504424779,0.0031942818516599303,0.45522388059701496,0.7584369449378331,0.32520944402132523
82,0.03049978994751218,0.1879818625547729,0.1104553135936863,1.3067726717349986,0.10221783047870009,-0.07851183785563243,0.011584581339097288,0.012227804704482224,0.4030716015531634,0.042228986357635334,-0.06123391732822338,0.04704658862142336,0.028409832800978935,0.5051161504424779,0.0031942818516599303,0.45522388059701496,0.7584369449378331,0.32520944402132523
83,0.02964270831048625,0.18630401020577958,0.10932861763501697,1.2956036745406823,0.10087623220153347,-0.07965306467446268,0.009834800061756965,0.011776284091214263,0.3996043189591577,0.04356892010535557,-0.0614920970792857,0.05153562126112715,0.031050231939516504,0.5063063063063062,0.007967147184347434,0.4563829787234043,0.7566137566137566,0.32673267326732675
84,0.028116101943224545,0.18546508403128292,0.1081291233465206,1.279782191405179,0.10243045532894046,-0.08045812189892075,0.008959909423086776,0.011623901485676203,0.39483751661863253,0.0429778070310225,-0.06232890774705721,0.0506483098148095,0.03092104162516271,0.5006853070175439,0.008550444431682513,0.4574468085106383,0.7583774250440917,0.3274942878903275
85,0.027687561124711574,0.18462615785678632,0.10756577536718596,1.2743478721210806,0.10176360596051043,-0.08102873530833589,0.008085018784416642,0.011398141179042236,0.3931501768040229,0.043643676660230335,-0.06287640295647412,0.04976099836849185,0.030675327311346718,0.49849890829694327,0.00786413026160665,0.4580233793836344,0.7574692442882249,0.32825590251332826
86,0.027259020306198617,0.18378723168228966,0.1070024273878513,1.268959509025431,0.1010983586326053,-0.08079429149329292,0.013967371725593147,0.01455100266233159,0.3961961797782693,0.03754926288133115,-0.06258708749811953,0.0488736869221742,0.02991720617938286,0.5018940509136587,0.005331888927444017,0.45859872611464964,0.7565674255691769,0.32901751713632904
87,0.02640193866917269,0.1804315269843031,0.10532457503885802,1.2583183391384254,0.097376002363814,-0.08193551831212315,0.010467809170912445,0.012801221384991238,0.392845683543358,0.04135119394292369,-0.06368207791695338,0.04532444113690359,0.02814258328674756,0.49755803319518216,0.0014520281963615322,0.46186440677966106,0.7582608695652174,0.33206397562833206
88,0.024902045804377312,0.17791474846081312,0.10349064620876772,1.2401195201839441,0.09567790237682677,-0.08312760802061801,0.007843137254901988,0.01183887775129228,0.39172804569464276,0.04488195733571804,-0.06476150048214106,0.04266250679795058,0.027090974936494525,0.49557833419773717,0.002120686331212651,0.4633245382585753,0.7542955326460481,0.33434881949733436
89,0.023616423348838428,0.17455904376282655,0.10152502407560177,1.2249343832020998,0.09253497955793016,-0.08483944824886337,0.0043435747002212866,0.010512466499354129,0.38688192554171935,0.04806454806454796,-0.06556717544262029,0.03911326101267998,0.025199828044397025,0.4946901014938989,0.007207995003122969,0.466070489216202,0.7534013605442177,0.3373952779893374
90,0.023616423348838428,0.17455904376282655,0.10152502407560177,1.2249343832020998,0.09253497955793016,-0.08483944824886337,0.0043435747002212866,0.010512466499354129,0.38688192554171935,0.04806454806454796,-0.06556717544262029,0.03911326101267998,0.025199828044397025,0.4946901014938989,0.007207995003122969,0.466070489216202,0.7534013605442177,0.3373952779893374
91,0.02340215293958195,0.17372011758832995,0.10110556098835347,1.222439608490894,0.09161721973970177,-0.08512475495357093,0.0034686840615511527,0.010075021180019062,0.3860858721969833,0.04900194955443571,-0.06584092304732873,0.03822594956636233,0.0247561723212382,0.49364864864864866,0.008164794007490594,0.4668769716088328,0.7538200339558574,0.33815689261233817
92,0.02407167766981773,0.1728811914138333,0.10117835931818052,1.2274140074595938,0.08875229159926673,-0.0854609245479431,0.0025937934228809634,0.009775883172289132,0.3874426573813077,0.05090704164877635,-0.06609910279839104,0.037338638120044676,0.024393934007960014,0.49485350936710776,0.010064064747829171,0.4669464847848898,0.7504215851602024,0.3389185072353389
93,0.024098391172284087,0.1769510233512674,0.10306939039481124,1.2249343832020996,0.09104329129360417,-0.08745807148089602,-0.002655550409140006,0.010018446678119757,0.381974716652136,0.056203043515050455,-0.06717852536357874,0.038278424974477865,0.025061768844519442,0.4929686918323282,0.009421978862209746,0.4715107161526399,0.7516666666666667,0.3434881949733435
94,0.02302703912600168,0.17527317100227408,0.1017988095440556,1.2128063200020789,0.0900444489477038,-0.08646943333105957,0.002351911893366254,0.00950818700533991,0.3914149320775827,0.05420222326352919,-0.06854726338712103,0.03650380208184256,0.024768281626230293,0.48792811216124105,0.01043374204970171,0.47236704900938475,0.7487603305785124,0.345011424219345
95,0.022384227898232245,0.17443424482777747,0.10109157667263463,1.2056440779548225,0.08968325791855197,-0.08732535344518226,0.0014770212546960648,0.009494111711407016,0.38907113008909416,0.05454250002195937,-0.0693685062012464,0.03561649063552491,0.024720508721757135,0.48495294074562373,0.010790734203518615,0.4726704841228527,0.7467105263157895,0.3457730388423458
96,0.021741416670462796,0.17359531865328082,0.10038434380121364,1.1985659326830722,0.08932333943559806,-0.08657115911038878,0.000602130616025931,0.008486540964477879,0.3955539588009708,0.05851989846499106,-0.06935293834760028,0.03472917918920726,0.024160328999136116,0.4871532716927453,0.012969217958193002,0.4729729729729729,0.7446808510638298,0.3465346534653465
97,0.021741416670462796,0.17359531865328082,0.10038434380121364,1.1985659326830722,0.08932333943559806,-0.08657115911038878,0.000602130616025931,0.008486540964477879,0.3955539588009708,0.05851989846499106,-0.06935293834760028,0.03472917918920726,0.024160328999136116,0.4871532716927453,0.012969217958193002,0.4729729729729729,0.7446808510638298,0.3465346534653465
98,0.021527146261206317,0.17275639247878416,0.09996488071396531,1.1962249835958005,0.08842117562084417,-0.08685646581509633,-0.00027276002264425836,0.008321855667787042,0.3947675692208496,0.05944246288384569,-0.06962668595230873,0.03384186774288961,0.02371667327597729,0.4861691236691236,0.013909405737121128,0.4737662337662338,0.7450980392156863,0.3472962680883473
99,0.021527146261206317,0.17275639247878416,0.09996488071396531,1.1962249835958005,0.08842117562084417,-0.08685646581509633,-0.00027276002264425836,0.008321855667787042,0.3947675692208496,0.05944246288384569,-0.06962668595230873,0.03384186774288961,0.02371667327597729,0.4861691236691236,0.013909405737121128,0.4737662337662338,0.7450980392156863,0.3472962680883473
100,0.021098605442693347,0.1719174663042875,0.09940153273463065,1.1915704116751942,0.08779235384297096,-0.08742707922451147,-0.0011476506613143922,0.00897098599982321,0.3932041333031432,0.06007064063750561,-0.07017418116172566,0.0329545562965719,0.02347095896216127,0.4842127086845396,0.014554780601212736,0.4743124026984952,0.744299674267101,0.3480578827113481
