epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.040684586632257325,0.05948882358179719,0.033742253197205724,0.7714955295600457,0.00860053788078674,-0.20901461073759675,-0.22581862847898382,0.155606490900812,0.14971795608823105,0.1901445133334871,-0.15093084220355157,-0.07002801120448177,0.06988642579842999,0.31849062517928933,0.03490493566352981,0.6090461262875057,0.7257203842049093,0.5246913580246914
32,-0.04259907291177231,0.052720634072490946,0.030500244262387788,0.763288130309407,0.003410201109697919,-0.21156635442911928,-0.23276910632433567,0.15929216753392564,0.14817975790924237,0.19525246383130074,-0.1525412567028293,-0.07153630683042445,0.07083444720581776,0.317930629286131,0.03533653120466729,0.6137377341659234,0.7272727272727273,0.5308641975308642
33,-0.044744396212169024,0.05049425594442969,0.02999358114915196,0.7579477484540775,0.001160228975928712,-0.21703595248551283,-0.2371670810988945,0.16331095604379503,0.14851412189499025,0.19565246712374956,-0.1559864559693493,-0.06690368455074341,0.07013512168839132,0.31992128282246884,0.028983481930741628,0.6193206881340979,0.7229660144181257,0.5416666666666666
34,-0.04292721211993705,0.047644491940511235,0.027432012588511287,0.7636992691149601,0.002942385891168131,-0.2141180981206418,-0.23798196470834954,0.1625299098572457,0.146672845116945,0.19835061908895685,-0.15499290475513117,-0.07703081232493003,0.07416332073631987,0.31448318872760667,0.03868184420357468,0.6166148378498446,0.7267015706806282,0.5354938271604939
35,-0.04062351709128992,0.06550004452756253,0.03625588573365583,0.7802403292909621,0.008001442664119729,-0.21869582314827157,-0.2492764912070463,0.1689447856769955,0.14580269297458057,0.20746330556457132,-0.1576449055398073,-0.07148243912949798,0.07255237570510249,0.3159403685146187,0.03106543822348229,0.622907488986784,0.7258726899383984,0.5455246913580247
36,-0.04389351342127348,0.057574138391664365,0.03349533970131521,0.7614527091405704,0.00725542347428032,-0.21752042304267188,-0.24753887174570843,0.16751880108636286,0.14471066658695242,0.20536882267441875,-0.15573806816579477,-0.06965093729799615,0.07066725681726937,0.3185763429837514,0.03126852308249062,0.623066725585506,0.7290589451913133,0.5439814814814815
37,-0.04602072039851235,0.05080594888235812,0.030395416586332456,0.7527503924646782,0.0025027458182539375,-0.22035569381103026,-0.2544893495910603,0.17141491542991422,0.14311517963450532,0.21002101837412707,-0.1576208880042172,-0.07115923292393883,0.0718091518190736,0.3176576888402344,0.031358162285997304,0.6273647162340518,0.72978505629478,0.5501543209876543
38,-0.04516983760761681,0.04288004274646007,0.025191873811320882,0.7562073403060774,0.007004203424076816,-0.2184122960714357,-0.2449863686749154,0.16624254955096635,0.14596433675836615,0.20143962764518047,-0.15989620085973483,-0.08678086619263092,0.07974784518075353,0.30780783802348294,0.0433240372262087,0.626707800793301,0.7307297019527236,0.5486111111111112
39,-0.04687160318940792,0.03695787692581709,0.022372876720834572,0.7493249071747365,0.011361798479702534,-0.22068051268612243,-0.2510680367895982,0.16949382131874546,0.14468113379785302,0.20572537603105284,-0.1595517429138198,-0.0757379875026934,0.0744202794302012,0.31334765740136866,0.03306593985195283,0.6306543697848046,0.7319062181447502,0.5540123456790124
40,-0.04719974239757266,0.04149968830706208,0.02507003987096261,0.7498466865716019,0.007394654021511404,-0.22323225637764493,-0.2562808951736122,0.17273156364206557,0.14326423477262923,0.20869565217391312,-0.16200339096612165,-0.08123249299719887,0.07774915296070325,0.3100760461291966,0.03628022838539413,0.6334208223972004,0.7313131313131314,0.558641975308642
41,-0.04836064807347512,0.04149968830706208,0.025742286298684434,0.7434047329645525,0.004799770757217603,-0.22185591279172212,-0.2485155337188052,0.16842800749378667,0.1457578554406072,0.20150756121541263,-0.16145858028783233,-0.07541478129713419,0.0749681738380048,0.310797153213218,0.029885937191388545,0.6339754816112085,0.7327935222672065,0.558641975308642
42,-0.051320621518451764,0.01687594621070443,0.013042340462454144,0.7280064918170893,0.024712827994922804,-0.22238167514713747,-0.25193684652026727,0.17098041473626854,0.14373344078170988,0.20480567650378972,-0.16286864205473583,-0.08828916181857355,0.08166523456022348,0.30558561558311825,0.042005306521435526,0.6298729741568112,0.7284701114488349,0.5547839506172839
43,-0.052171504309347305,0.022263781280612682,0.016550590244965274,0.7247382247382248,0.01800632069644892,-0.22270649402222958,-0.2485155337188052,0.1690593206250998,0.1452820408961874,0.20056100981767172,-0.16395826341131442,-0.09286791639732811,0.08376073825518432,0.30417250290990155,0.0458153326829871,0.6331438565806734,0.7305751765893037,0.558641975308642
44,-0.05108978449757007,0.023644135720010673,0.01720258479321019,0.7248876553000264,0.015502915117293292,-0.21865453135001522,-0.2527517301297223,0.16970435485749436,0.14406822189622234,0.20996418695317104,-0.16019262373446957,-0.08678086619263092,0.07987572190808741,0.3057058775333675,0.04185272770726678,0.62726069695633,0.7322348094747683,0.5486111111111112
45,-0.050815994258878755,0.022575474218541336,0.015504029678321138,0.7357455873772245,0.02294869019268231,-0.22643363781935183,-0.2503070793013571,0.1710072819685643,0.14493421778495305,0.19835874419730254,-0.16663428173158062,-0.09130575307045902,0.08394902456383198,0.30407912601065695,0.041933334555879664,0.6382978723404256,0.7298907646474677,0.5671296296296297
46,-0.05267613156892034,0.011488111140796176,0.010698315044097403,0.7166699147534388,0.02566064875431051,-0.21865453135001522,-0.24759279786692234,0.1669885892870061,0.14406822189622234,0.20261117911056714,-0.16187509084051765,-0.09534583063994828,0.08409220726466352,0.30006659779088296,0.047828107072756754,0.6299073665637407,0.7353244078269825,0.5509259259259259
47,-0.05460873417159315,0.01803366283729635,0.015249863270864108,0.7134869873430141,0.01839526088194232,-0.22303131289732175,-0.24509422091734323,0.1671382265139311,0.14682056335265312,0.19637364631323656,-0.165047884767893,-0.08581124757595343,0.08106977808241406,0.30277239932918854,0.03544882790165804,0.6364033173286775,0.7326633165829146,0.5625
48,-0.05638968561750948,0.005565945320153198,0.009119907660673634,0.7004656360588564,0.026180109198976953,-0.22068051268612243,-0.24590910452679826,0.16677805574825721,0.14468113379785302,0.19840692220604883,-0.16459914423196415,-0.10175608705020467,0.08787895625304104,0.2965733894347609,0.05174002320659854,0.6332894158981116,0.7349643221202854,0.5563271604938271
49,-0.05522877994160699,0.003873897942826554,0.007317465904618129,0.7069633244858978,0.030695683261983575,-0.22124756683979407,-0.24764672398813625,0.1676468654789262,0.14436385060969986,0.19971364966517657,-0.1643027213572294,-0.09776987718164187,0.08588585131875964,0.29865663941582665,0.04812127136912814,0.6344888108819658,0.7355035605289929,0.5578703703703703
50,-0.056195081242943395,0.009261733012734918,0.011005984178418578,0.7054926678672498,0.024599090636826415,-0.22464989176182415,-0.2519907726414812,0.17129195377866263,0.14248899540697646,0.2007541276215975,-0.16841281897998922,-0.10816634346046117,0.09244119961908437,0.29181734424336725,0.05429994224074686,0.6355303360977739,0.7316582914572864,0.5617283950617284
51,-0.05575152352433782,0.0072579926974797315,0.009823845529501721,0.7028481722359273,0.025166112956810593,-0.22225779975236848,-0.2674675694298811,0.1773468504893609,0.13856784645428177,0.22115614599777217,-0.1637819282145302,-0.09992458521870284,0.08676933174287368,0.2976127821547425,0.05067333492901327,0.6323658751099385,0.7351738241308794,0.5547839506172839
52,-0.0588269154797553,0.003873897942826554,0.00951447367907286,0.6892749104827757,0.02366019471282632,-0.22262391042571694,-0.25541208544294314,0.17195042162720506,0.14186389937540583,0.20692496454220044,-0.16484753203551866,-0.09776987718164187,0.08627359850759253,0.29796370057727484,0.047464778592646195,0.6339324857518632,0.7340101522842639,0.5578703703703703
53,-0.05894233399019613,-0.0012022441891531566,0.007506400374514336,0.6910948583189387,0.030206830206830126,-0.22327354817590128,-0.24509422091734323,0.1672123647852805,0.14496655329380698,0.19457591231784788,-0.16618554119565182,-0.09744667097608267,0.0864997425936458,0.29796648822872523,0.04598823397718943,0.636959370904325,0.7341389728096677,0.5625
54,-0.05810956752245841,0.005031614569418474,0.009459268236101073,0.6984844625573102,0.02663919612520782,-0.22639234602109548,-0.2563348212948261,0.17381071525486108,0.14325557466051098,0.20513217598686756,-0.17002323347926696,-0.10692738633915111,0.09259721543609511,0.2915376956840079,0.05143132595854438,0.6373913043478261,0.7300796812749004,0.5655864197530864
55,-0.05660240631523336,0.013491851456051251,0.013897192976179664,0.699675042790167,0.017316017316017174,-0.22339190805971182,-0.27094280835255696,0.17908446995069885,0.13796142261859565,0.22376519001011713,-0.16403031601808477,-0.09776987718164187,0.0856919777243432,0.2990043188563573,0.04845002249297381,0.6347673397717295,0.7362525458248472,0.5578703703703703
56,-0.057240568408405024,0.010107756701398185,0.012063059779017952,0.6973139346592665,0.02025706468004862,-0.2266703575869729,-0.28218340873003983,0.18548435981345227,0.13101483564211586,0.2300475960543561,-0.16484753203551866,-0.10143288084464552,0.08732960596142858,0.29796370057727484,0.05155894440636155,0.6374397194213065,0.7380710659898477,0.5609567901234568
57,-0.05776331199113585,0.015183898833377896,0.015699634732235176,0.6931691190165766,0.012726763471549996,-0.2260620116350449,-0.27697055034602597,0.1835833820241079,0.12956253816942861,0.22346604074508747,-0.1643267388928195,-0.09593837535014005,0.08529185072475906,0.29691904606580377,0.04490797546012271,0.633567662565905,0.7357142857142858,0.5563271604938271
58,-0.06064409957198724,0.005877638258081741,0.011510944575546713,0.6849857324995448,0.02014739772286478,-0.22716034365509036,-0.26323137301896404,0.1773331293882795,0.13942585169548477,0.21054889082501171,-0.16920601746183306,-0.1060116354234002,0.09175159278938677,0.29253383815217643,0.051397879507598665,0.6373530692207227,0.7312687312687313,0.5648148148148148
59,-0.0571613825442798,0.004185590880755208,0.008364009964047625,0.7040576438979522,0.029862749062156024,-0.2288615061161054,-0.25720363102549504,0.17565602292552068,0.1385330500837741,0.20031631471086164,-0.16915798239065283,-0.09620771385477273,0.0876251263827388,0.295942229755004,0.041540020263424515,0.6374294398610507,0.7288977159880834,0.566358024691358
60,-0.058073334876142774,0.01687594621070443,0.016933733208949902,0.6897696053946055,0.009335596508244337,-0.22597942803853224,-0.275232930884688,0.18286284883613774,0.1260642075746675,0.21863474467322808,-0.16353354041097568,-0.09992458521870284,0.08650946128137468,0.2962114573872313,0.049847735811746174,0.6334801762114538,0.7381930184804928,0.5547839506172839
61,-0.060546797384704226,0.0008014961261020304,0.008158541261999854,0.6875625746372178,0.026982290324552904,-0.2299543226251924,-0.260678869948171,0.17725734294777037,0.1362631566570249,0.2013862183070249,-0.16943038772979746,-0.09987071751777638,0.0888750074309913,0.29560707434191796,0.045264899388249735,0.640625,0.7321428571428571,0.5694444444444444
62,-0.05745328910612893,0.010953780390061452,0.01277024326301995,0.6965304358562785,0.018983268983268853,-0.22857246352831112,-0.2735492375445639,0.18307319071826425,0.12657087880351753,0.21343001261034045,-0.16680240448071143,-0.10633484162895923,0.09068395745858508,0.29210216549284196,0.05307338548013052,0.6362839614373357,0.7363083164300203,0.5601851851851852
63,-0.05755059129341197,0.013491851456051251,0.01442735358406631,0.6939532469792651,0.014970101483578024,-0.22739706342271146,-0.27870816980736385,0.1848109060079134,0.12537683457807713,0.2209233874358758,-0.16405433355367482,-0.09776987718164187,0.08562598085726064,0.29726550936343016,0.047288683515535834,0.6356043956043956,0.7385086823289071,0.5578703703703703
64,-0.05766600980385281,0.009261733012734918,0.011782133754521498,0.6957486957486958,0.020605058231686235,-0.22885599060514694,-0.2752868570059019,0.18373156273849553,0.12643389733295096,0.2150417052826692,-0.16623357626683205,-0.10234863176039644,0.08849697892988725,0.2945162329762539,0.04977256411622899,0.6377573368374946,0.7375886524822695,0.5617283950617284
65,-0.05958049608336782,0.006723661946745008,0.01136561314053763,0.6887912087912088,0.020721833401948553,-0.2297891554321671,-0.270127924743102,0.181919709177497,0.12946686228866444,0.20944147111294092,-0.16784399076610979,-0.09927817280758461,0.08812499101997998,0.29420928968798504,0.044886429955412366,0.6378708551483421,0.7339357429718876,0.5640432098765432
66,-0.058073334876142774,0.016029922522041162,0.01636863554478309,0.6897696053946055,0.01030552861299705,-0.22759800690303464,-0.2838671020701639,0.18746451041066284,0.12173066701640792,0.22545325695387713,-0.16521600751702376,-0.11247575953458305,0.09259117484489834,0.290633960707609,0.06099723159071424,0.6343612334801761,0.7392197125256673,0.5555555555555556
67,-0.05915505468792004,0.004185590880755208,0.009386148508366828,0.6903252649355099,0.024221611721611636,-0.23003139071074663,-0.2727343539351089,0.18266574891353676,0.12761213436902863,0.2104987250792658,-0.16729918008782052,-0.10202542555483735,0.08852924942152414,0.29488485636924333,0.0485993946106954,0.6410480349344978,0.738430583501006,0.566358024691358
68,-0.05841959040746533,0.004185590880755208,0.008998073720315362,0.6951936797941237,0.026229030768145756,-0.22954692015358757,-0.26496899248030203,0.1791298053356593,0.13131761010546839,0.2036890831442984,-0.1683888014443991,-0.10202542555483735,0.0893047437991899,0.29353681131155535,0.04728167671783201,0.6399302528334786,0.7354709418837675,0.566358024691358
69,-0.058711496969314436,-0.006590079259061299,0.009593791958673607,0.6874261073015321,0.034424473831253355,-0.227639298701291,-0.2718116180832259,0.18172134439898097,0.12348929419273667,0.20942128031338503,-0.16435075642840963,-0.09868562809739279,0.08601785944805354,0.2951733331206873,0.04681408940135823,0.6370435547734273,0.7410440122824974,0.558641975308642
70,-0.058516892594748376,0.007569685635408274,0.01122028170552854,0.692639204371048,0.021299034780016823,-0.2291808094802391,-0.26925911501243294,0.1811385671626365,0.1280251186226501,0.20760208334292718,-0.16648196407038657,-0.10418013359189837,0.08928485311830434,0.2959040436608421,0.05264619609311627,0.6383909051158723,0.7366296670030272,0.5632716049382716
71,-0.06085682026971115,0.001647519814765297,0.008827542074547775,0.684229677607161,0.02463054187192104,-0.23068102846093097,-0.25981006021750197,0.17725579060692184,0.13075642373749627,0.19486462120506765,-0.16779595569492955,-0.10477267830209008,0.08984099593489919,0.29762947165782616,0.05331575591887017,0.6414273281114012,0.7355289421157685,0.5686728395061729
72,-0.06095412245699419,0.004185590880755208,0.01048465239559419,0.6816163003663004,0.020641727451980785,-0.23112420721983362,-0.2727343539351089,0.18337120031619933,0.12534862782794712,0.20770246316333696,-0.16757158542696515,-0.10784313725490202,0.09111635494980616,0.29454668566239783,0.055403999825607175,0.6407682234831951,0.7376884422110552,0.566358024691358
73,-0.05913693836476222,0.0004898031881734877,0.007357986170786705,0.685872601974297,0.026124818577648812,-0.22820635285496263,-0.266652685820426,0.17942645424936815,0.12322025433610763,0.20101169834871668,-0.1648955671066989,-0.10143288084464552,0.08719761222726347,0.29448528339313323,0.04923076923076908,0.6391208791208791,0.7425944841675178,0.5609567901234568
74,-0.06167147041429111,-0.0074361029477245655,0.011645468298119247,0.672038933916762,0.02920140226881829,-0.22654648219220394,-0.264915066359088,0.17785219311603662,0.12578835591695486,0.20255231544840974,-0.16576081819531308,-0.10541909071320832,0.0895124674832952,0.28995570175613267,0.051031965269162316,0.6382042253521126,0.742827868852459,0.5594135802469136
75,-0.06254046952834444,-0.004586338943806223,0.010827112246954877,0.6736928443365736,0.026958159459359754,-0.23112420721983362,-0.27186554420444,0.18314723316130255,0.12534862782794712,0.20674230953875705,-0.16841281897998922,-0.10692738633915111,0.0913679770025139,0.29181734424336725,0.052236219734931866,0.6398952422522917,0.7366834170854272,0.5655864197530864
76,-0.06180500524788973,-0.008816457387122667,0.011843667581385737,0.678600299037246,0.033772656167569526,-0.23306760495942822,-0.2762095928577849,0.18560383346976217,0.12270070150277132,0.20777111444277868,-0.16866120678354374,-0.11150614091790567,0.09294785678130799,0.2932017236274097,0.05815059297381975,0.6431372549019607,0.7387387387387387,0.5694444444444444
77,-0.06136144752928416,0.0004898031881734877,0.008740661697684431,0.6755228742011644,0.021912912849868404,-0.22905693408547015,-0.266652685820426,0.1800577673806813,0.12281888542947535,0.20005997675900578,-0.1665540166771569,-0.10725059254471014,0.09068808886054511,0.29069629324612184,0.05326206452102045,0.6382791922739244,0.7403258655804481,0.5609567901234568
78,-0.059890518968374745,-0.0028942915664796898,0.008598413031393883,0.6854242126588496,0.029832317038054,-0.23051586126790566,-0.270127924743102,0.18214212399154528,0.12389068675441459,0.20390237781542137,-0.16620955873124194,-0.10509588450764928,0.0893549813873469,0.29624534013565273,0.05399684354964862,0.6395450568678914,0.7383838383838384,0.5640432098765432
79,-0.06399328176609606,-0.023287915219520894,0.01957137443401741,0.6589201614711819,0.04149566803465565,-0.22784024218161417,-0.27697055034602597,0.18437494880173044,0.11983293080552782,0.21386228910168725,-0.16551243039175856,-0.11339151045033397,0.09298305343569124,0.28852911947523935,0.06054783502390648,0.6358024691358024,0.7417695473251029,0.5563271604938271
80,-0.062425051017903604,-0.012512245079704276,0.013937550395892822,0.671744782063574,0.034849627209516565,-0.23047456946964937,-0.270127924743102,0.182005824552457,0.1221557165016704,0.20233159289677516,-0.16791604337288013,-0.1109135962077139,0.09271346428646343,0.28901984403478315,0.055697351256309924,0.6403854577310556,0.7406281661600811,0.5640432098765432
81,-0.06223044664333752,-0.007124410009796134,0.011565987172063193,0.6771022851320865,0.031237969531980325,-0.23363465911309986,-0.2744719733964469,0.185576774580844,0.12243935815558758,0.2052238633474331,-0.17004725101485707,-0.11549235078646847,0.09571645609325513,0.2898254169789074,0.06045948461277495,0.6408358728776666,0.7352647352647352,0.5679012345679012
82,-0.06275319022606832,-0.015896339834357454,0.01538360880500313,0.672945956482542,0.03914439686992466,-0.2338356025934231,-0.2813685251205848,0.18867831329338697,0.11886947612499661,0.21149742307197866,-0.16868522431913385,-0.11457659987071755,0.09448308625771393,0.29148345712180734,0.06109380948517451,0.6413612565445026,0.7379518072289156,0.5671296296296297
83,-0.06569504734788717,-0.028364057351500604,0.02239361713967763,0.6529972836152611,0.0448179271708683,-0.22929916936404968,-0.27441804727523295,0.18351957268720936,0.12093677136195308,0.20887281977600075,-0.16685043955189166,-0.11306830424477488,0.09320919752174459,0.2886086369396117,0.05897412728532281,0.6388400702987698,0.7418367346938776,0.5609567901234568
84,-0.06604130287920973,-0.020126458277673787,0.018881343553559023,0.6592094787758892,0.03822264691829913,-0.23448524034360738,-0.2779472123191228,0.18710395633174423,0.12204942389394559,0.2081010776662951,-0.17086446703229102,-0.11915535444947212,0.09735408433034053,0.2888396162408839,0.0635252142888223,0.6434782608695653,0.7370517928286853,0.5709876543209876
85,-0.06356784037064828,-0.022441891530857627,0.0190062767698506,0.6604177072927073,0.041146041345733186,-0.22727318802794247,-0.2761017406153569,0.1837301062259582,0.12009601078534238,0.21352770011981514,-0.1658088532664933,-0.11829347123464767,0.09524016023343167,0.2864193430934386,0.06529082478437398,0.6354810238305384,0.7422680412371134,0.5555555555555556
86,-0.06824769572057382,-0.03259417579481705,0.025503277100182114,0.6443099583343487,0.04591471905460831,-0.2327014942860797,-0.27876209592857787,0.18716466098694579,0.11937964555042581,0.20988489865695587,-0.16843683651557934,-0.11182934712346482,0.09343121020583788,0.2900899806559223,0.05721854304635765,0.6398601398601398,0.7379032258064516,0.5648148148148148
87,-0.06486228088014942,-0.023822245970255618,0.01987672248083885,0.6608258260093632,0.04294052056750153,-0.23241796720924388,-0.2796309056592468,0.18717819043140482,0.11950787288184408,0.2111618753075139,-0.16816443117643465,-0.11274509803921573,0.09350133847488046,0.2904234174152969,0.058568180036070006,0.6410144293834719,0.739656912209889,0.5655864197530864
88,-0.06546421032700549,-0.03036779766675579,0.023357304625851144,0.6486903507451452,0.04539637637233107,-0.22557202556692743,-0.27436412115401904,0.18201954565353842,0.12089222743143305,0.21349279011215394,-0.1641744212316254,-0.11646196940314585,0.093548914940015,0.2884482876726129,0.06522294467231882,0.6353982300884956,0.7448132780082988,0.5540123456790124
89,-0.06698948785738831,-0.018434410900347253,0.01884965211245276,0.6535560149421535,0.03397361786296327,-0.23363465911309986,-0.2762095928577849,0.18602470889063757,0.12243935815558758,0.2071377389455193,-0.17004725101485707,-0.11732385261797029,0.09624445982017317,0.2898254169789074,0.06248891129973588,0.6425772747061385,0.7372627372627373,0.5694444444444444
90,-0.0664486279514997,-0.023822245970255618,0.02083314054823104,0.6529166666666666,0.03969447763641898,-0.23241796720924388,-0.2796309056592468,0.18717819043140482,0.11950787288184408,0.2111618753075139,-0.16816443117643465,-0.11274509803921573,0.09350133847488046,0.2904234174152969,0.058568180036070006,0.6410144293834719,0.739656912209889,0.5655864197530864
91,-0.06559774516060413,-0.022130198592928974,0.019702945219897353,0.6558314732142857,0.039010305406230184,-0.23128385890190054,-0.2778932861979088,0.1858885052798604,0.12002354870873445,0.2105072889034954,-0.16707480981985606,-0.1109135962077139,0.09219784037029666,0.29176486507079485,0.05785181111023818,0.6403854577310556,0.7406281661600811,0.5640432098765432
92,-0.07235045851829514,-0.043369845934633444,0.032623679813585424,0.6174133796462256,0.04730557665197066,-0.22759800690303464,-0.270073998621888,0.1811371106500992,0.12173066701640792,0.2059410618319259,-0.16521600751702376,-0.11430726136608488,0.09311917857181638,0.290633960707609,0.06305167432312309,0.6361233480176212,0.7412731006160165,0.5570987654320988
93,-0.07045408856193795,-0.02921008104016387,0.025543797366350634,0.6291101116129112,0.03592639213570692,-0.22929916936404968,-0.2752868570059019,0.18374353984210612,0.12093677136195308,0.20983853682090664,-0.16516797244584358,-0.10816634346046117,0.09004871961900453,0.29414246001316446,0.057103654930410586,0.6397188049209139,0.7428571428571429,0.5617283950617284
94,-0.07289131842418378,-0.039674058242051835,0.03120204342680016,0.6184163831713942,0.04326923076923084,-0.23043327767139302,-0.2761556667365708,0.1848092578387537,0.12041323555519139,0.20953276520717007,-0.16625759380242217,-0.10908209437621208,0.0910882158601293,0.29277911141518925,0.0568011017115877,0.6394736842105264,0.7408536585365854,0.5625
95,-0.07120766916555048,-0.033440199483480315,0.027554953439627754,0.629294293746121,0.04064392050715859,-0.23241796720924388,-0.2796309056592468,0.18717819043140482,0.11950787288184408,0.2111618753075139,-0.16732319762341064,-0.10692738633915111,0.09059248262484815,0.29316057712826193,0.05355662410877127,0.6410144293834719,0.739656912209889,0.5655864197530864
96,-0.07035678637465491,-0.03259417579481705,0.026705684135790577,0.6320942683567823,0.040921872100713075,-0.23047456946964937,-0.27099673447377093,0.18222979170735376,0.1221557165016704,0.203294520195764,-0.16623357626683205,-0.1060116354234002,0.08955298638372336,0.2945162329762539,0.053860453743209136,0.6412614980289092,0.7416413373860182,0.5648148148148148
97,-0.07500040907826486,-0.04759996437794989,0.03569515710263582,0.606059303824667,0.04727583976500682,-0.2290156422872138,-0.27441804727523295,0.18330913497677165,0.1210683674134895,0.2091905266878757,-0.16573680065972296,-0.11306830424477488,0.09249970001116138,0.29171153059156807,0.061453132613221606,0.6391208791208791,0.7425944841675178,0.5609567901234568
98,-0.07066680925966183,-0.02921008104016387,0.025685883186185813,0.6284064090272145,0.03561671411727485,-0.2295826964408855,-0.2752868570059019,0.18395397755254383,0.12080546107817247,0.20952067049628037,-0.16628161133801228,-0.11398405516052579,0.09315144906345328,0.2910339196029698,0.0618137338567446,0.6394378568291611,0.7420998980632009,0.5617283950617284
99,-0.07362678270463849,-0.048445988066613155,0.03516175087957528,0.6132742955368653,0.05123353890298865,-0.22929916936404968,-0.2752868570059019,0.18374353984210612,0.12093677136195308,0.20983853682090664,-0.1660092059988676,-0.11398405516052579,0.09295757546903684,0.29137233113739186,0.06214582068407215,0.6397188049209139,0.7428571428571429,0.5617283950617284
100,-0.07447766549553403,-0.04136610561937848,0.0327203135431853,0.6105456001173465,0.04186719276343265,-0.22962398823914185,-0.270127924743102,0.18137451142114386,0.12255275566689793,0.20328430592354718,-0.16709882735544618,-0.11673130790777853,0.09452507543707965,0.29002338515990395,0.06388699537983789,0.6412280701754386,0.7428861788617886,0.5640432098765432
101,-0.07480580470369877,-0.04390417668536828,0.0338854459277991,0.6122799471752063,0.04528482527525135,-0.23217573193066435,-0.2727343539351089,0.1839403522797736,0.12136930630959958,0.20331486047476333,-0.16870924185472397,-0.11366084895496664,0.09415308752717236,0.28975730865975724,0.058925270249099215,0.6413280908693751,0.7391742195367573,0.566358024691358
