epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
47,-0.04367029843132986,0.10651621106166553,0.05544776133813587,0.7651530679077508,0.014443605409487081,-0.1944409446740294,-0.13380959618989713,0.10631483922948148,0.213377863915544,0.12080307028811188,-0.14452284800617557,-0.02634671555982504,0.041026710416219685,0.3611570874361748,0.04609982632334064,0.6154517677869925,0.721596724667349,0.5365296803652968
48,-0.04345680569008306,0.10486331849968211,0.054189536127955906,0.7660325541927022,0.01222527472527457,-0.19578800630678628,-0.13553224907534073,0.10754709455186706,0.20882935335414693,0.11839215686274507,-0.1442519187187196,-0.02811194062602096,0.04132292732773829,0.36159012950744124,0.048449572749122205,0.617467248908297,0.7243852459016393,0.5380517503805176
49,-0.041687538328394835,0.10568976478067382,0.0536788017574743,0.7750409798039154,0.009615516195393803,-0.19550647477525473,-0.13467092263261887,0.10711643133050613,0.20906719999805826,0.11772045120156938,-0.1439809894312636,-0.027229328092923,0.04088162106118931,0.3620242112955654,0.04774982756394308,0.616863259065094,0.7241025641025641,0.5372907153729072
50,-0.04388379117257665,0.10321042593769858,0.05336308984696414,0.7642755987931777,0.010896116371620579,-0.19635106936984933,-0.13725490196078433,0.10840842099458886,0.20835527990725897,0.11973359451518117,-0.14479377729363155,-0.029877165692216878,0.04220553986083625,0.36072508135072484,0.0498469308334919,0.6186736474694591,0.7249488752556237,0.5395738203957382
51,-0.04516474762005743,0.10073108709472345,0.05255519935466483,0.7590527587103086,0.009797482211275188,-0.1980402585590385,-0.13983888128894967,0.11032776323081708,0.2069458868075481,0.12081249999999999,-0.1464193530183674,-0.03252500329151076,0.04411585428206254,0.35815459383516146,0.050984049849120194,0.6196692776327242,0.7235772357723578,0.5418569254185692
52,-0.04446294396460318,0.09907819453273992,0.051092648182154435,0.763604506776162,0.00579327789374906,-0.19916638468516462,-0.14156153417439327,0.11160732472163591,0.20601683681065677,0.12152826510721249,-0.14750307016819128,-0.03429022835770679,0.045389397229546796,0.35646119150024347,0.0517382985746625,0.6203301476976542,0.7226720647773279,0.54337899543379
53,-0.045103422188343595,0.0974253019707565,0.05041012821089214,0.7610130887667406,0.004771022601248398,-0.20001097927975925,-0.14328418705983686,0.11267776868840623,0.2053255051435069,0.1225498783454988,-0.14831585803055922,-0.036055453423902706,0.04646747496983788,0.3552016113182638,0.05280652810277009,0.6212581344902386,0.722502522704339,0.5449010654490106
54,-0.0433954802583692,0.10321042593769858,0.05315876388463377,0.7679629799883546,0.009101525402934518,-0.19938732019179542,-0.15204945027106453,0.11685128276997155,0.20245071923281832,0.1315275744265496,-0.1469947270114629,-0.03628464010376786,0.046386603102577334,0.35563237838561806,0.05338155515370713,0.6173269481932956,0.7212614445574771,0.5395738203957382
55,-0.043608972999616,0.10073108709472345,0.051631241843687364,0.7670873095436701,0.0065219810290289,-0.20048314830547118,-0.15463342959922988,0.11822417811186185,0.1998695024932207,0.13181286111050783,-0.14726565629891888,-0.03893247770306185,0.04731959148783809,0.3552105131680788,0.056101792943898166,0.6196692776327242,0.7235772357723578,0.5418569254185692
56,-0.04644570406753823,0.0974253019707565,0.05119015941214019,0.7539008169091074,0.007750034111065451,-0.20380093065894878,-0.1654760095252571,0.12456284384887716,0.1938742698211737,0.13827199651108624,-0.14889123202365473,-0.04246292783545369,0.04947574696842025,0.35270019152024784,0.05823843159867381,0.6215277777777777,0.7232323232323232,0.5449010654490106
57,-0.045530407670837186,0.10621424030514948,0.0557285548890661,0.759295226263881,0.013887883940523205,-0.20301693208925495,-0.15980138825556067,0.12143551001217279,0.1978685842257691,0.13486891238551935,-0.14885771660547115,-0.037820678490098625,0.04735008750293584,0.35436682492268623,0.05418892939179076,0.622453402687473,0.7230614300100705,0.5464231354642314
58,-0.046659196808785025,0.09659885568976478,0.050776936271644334,0.7530489515792667,0.007091714967609852,-0.20408246219048032,-0.16633733596797895,0.12499350707023808,0.1936586143486251,0.13893402021002577,-0.15085476787221364,-0.04975301478010263,0.05363738602687169,0.34647306547377865,0.06198047858942057,0.622125813449024,0.7235116044399597,0.545662100456621
59,-0.04644570406753823,0.09659885568976478,0.050633009961914915,0.7539008169091074,0.0067949242734342,-0.204615227241093,-0.16633733596797895,0.1252835302720942,0.19155362941005308,0.13689320388349513,-0.15058383858475766,-0.04975301478010263,0.053441920819678565,0.3468802018609394,0.062298387096774155,0.6223958333333333,0.7242424242424242,0.545662100456621
60,-0.04800147868797966,0.09577240940877296,0.05099981802266705,0.7459447161870094,0.009144579826654842,-0.204615227241093,-0.15980138825556067,0.12230557961774124,0.19155362941005308,0.1286964825720197,-0.1497375353042062,-0.04422815290164961,0.05048402467325894,0.3497867731672646,0.05815789349659006,0.623263888888889,0.7252525252525253,0.5464231354642314
61,-0.0491302678259275,0.0869834710743802,0.04660534885547067,0.7396762731938412,0.003223495702005752,-0.20486646076017412,-0.1654760095252571,0.12514289025258946,0.18965961178158294,0.13417356701583139,-0.15004198000984575,-0.048870402247004674,0.05280514934593647,0.347697351924216,0.06192608476286576,0.6220677671589921,0.7246963562753036,0.5449010654490106
62,-0.049343760567174294,0.08615702479338838,0.04619212571497476,0.7388404807947521,0.002565632458233824,-0.20433369570956145,-0.15894006181283882,0.12187491639638032,0.1917669408013783,0.12803445887308018,-0.15031290929730173,-0.04975301478010263,0.05324645561248545,0.3472882962160699,0.06261661623802306,0.6226660877116804,0.7249747219413549,0.545662100456621
63,-0.0506860424463689,0.08615702479338838,0.046972156916222814,0.731736245402495,0.005584956129731422,-0.2040521641780299,-0.15894006181283882,0.1216657988723318,0.19198072780338654,0.12834360910640608,-0.15088828329039722,-0.04975301478010263,0.053567585991419295,0.3447898192648751,0.06083370087752138,0.6229365768896612,0.7257085020242915,0.545662100456621
64,-0.0494050859988881,0.0869834710743802,0.04666574850807163,0.7367310320605326,0.004754603709793415,-0.20480586473527337,-0.15807873537011707,0.12168697020844234,0.18627468507864542,0.12197352878819989,-0.15180161740731585,-0.048870402247004674,0.05369874044728562,0.3384890556665847,0.055363764224523715,0.6236933797909407,0.7291242362525459,0.5449010654490106
65,-0.0491915932576413,0.08780991735537191,0.04707897164856749,0.7375701334637906,0.005413959686823233,-0.20533862978588607,-0.16461468308253535,0.12495494406465148,0.1841579272936608,0.12816301703163013,-0.15153068811985987,-0.047987789713906714,0.05325743418073664,0.3388891609333301,0.054672158934636506,0.6230936819172114,0.7288481141692151,0.5441400304414004
66,-0.0494050859988881,0.0869834710743802,0.04666574850807163,0.7367310320605326,0.004754603709793415,-0.20562016131741762,-0.1654760095252571,0.12538560728601233,0.1839521642464053,0.12882619974059661,-0.15180161740731585,-0.048870402247004674,0.05369874044728562,0.3384890556665847,0.055363764224523715,0.6236933797909407,0.7291242362525459,0.5449010654490106
67,-0.0494050859988881,0.08615702479338838,0.0461085990578463,0.7367310320605326,0.003797207826595761,-0.20562016131741762,-0.16633733596797895,0.12560715298332475,0.1839521642464053,0.129798962386511,-0.1526479206878673,-0.04975301478010263,0.054461177092768445,0.3355855244588228,0.05422626058668467,0.6245644599303136,0.730142566191446,0.545662100456621
68,-0.04897810051639451,0.08863636363636362,0.047492194789063344,0.7384111484392339,0.0060739475335004345,-0.20749998800078712,-0.1859451791052339,0.13562019207600073,0.1774107618540224,0.1483705941839022,-0.15295236539350687,-0.053512651592359795,0.05653646070609014,0.3334744029900427,0.05705462265971828,0.6224934612031386,0.7285714285714285,0.54337899543379
69,-0.050472549705122105,0.08367768595041325,0.045156782255817575,0.7325640013362082,0.002422380022978121,-0.20784211555721943,-0.17631858945128437,0.1310160147730745,0.1806268651950683,0.1380631389275554,-0.1540025671251472,-0.05880832679094755,0.058863167926450174,0.33361843463198326,0.06301251618472148,0.6258148631029986,0.729483282674772,0.547945205479452
70,-0.050045564222628514,0.08450413223140496,0.04542607908658401,0.7342251441963811,0.0027803179353599328,-0.20809334907630062,-0.18285453716370265,0.13407487110523514,0.17872491564553364,0.14466747397649005,-0.1543070118307867,-0.05792571425784959,0.05874299203883504,0.33151739358282417,0.060504740971297544,0.6254893431926926,0.7299492385786802,0.5471841704718418
71,-0.05074736787808273,0.08533057851239667,0.04633148080886908,0.7295783035939254,0.005888449436948884,-0.20859581611446287,-0.18939048487612098,0.1372146331152034,0.1749083086430154,0.14956248302203634,-0.15406959796151432,-0.05704310172475163,0.058231885736833675,0.3301874133381044,0.05862345776525468,0.6257080610021787,0.7319062181447502,0.5464231354642314
72,-0.0491915932576413,0.08615702479338838,0.04596467274811688,0.7375701334637906,0.0034982508745626806,-0.21022440927875133,-0.19592643258853926,0.14119086522136573,0.17031433137986146,0.15328630612473393,-0.15406959796151432,-0.05616048919165367,0.05798604467747782,0.3301874133381044,0.05761437602963404,0.6248366013071895,0.7308868501529052,0.545662100456621
73,-0.051601338843069944,0.08367768595041325,0.0457928871473362,0.7262733056161499,0.005172117877900839,-0.21053623882273323,-0.1985104119167047,0.1421928316835923,0.17184416356772045,0.15733547748639287,-0.15515331511133823,-0.05880832679094755,0.05950542868431787,0.32863905501061036,0.05936121540882011,0.626359286646368,0.7309644670050761,0.547945205479452
74,-0.05074736787808273,0.08533057851239667,0.04633148080886908,0.7295783035939254,0.005888449436948884,-0.21103870586089551,-0.2041850331864012,0.1451110479962482,0.1680249908791333,0.16140835806729592,-0.1557622045226173,-0.06345057613630262,0.061952218528736135,0.3244203326756987,0.06172531376413226,0.6257080610021787,0.7319062181447502,0.5464231354642314
75,-0.05096086061932953,0.08533057851239667,0.04647540711859849,0.7287492373398414,0.006187578389928894,-0.21050594081028282,-0.1967877590312611,0.14162152844272666,0.17012530326512246,0.153945634062026,-0.15603313381007328,-0.06345057613630262,0.06214768373592925,0.32403955763734693,0.061405881733580636,0.6254355400696863,0.7311608961303462,0.5464231354642314
76,-0.05074736787808273,0.08533057851239667,0.04633148080886908,0.7295783035939254,0.005888449436948884,-0.21022440927875133,-0.1967877590312611,0.14141241091867815,0.17031433137986146,0.1542567088418616,-0.15491590124206583,-0.05704310172475163,0.05874848132296064,0.32730048060651185,0.05646068505372592,0.6257080610021787,0.7319062181447502,0.5464231354642314
77,-0.05236446793023802,0.07736808645899562,0.042698487054228344,0.7193647965843994,0.002690903616725082,-0.20906798514017483,-0.19420377970309566,0.13978309188430602,0.16934062279876855,0.15111890813779844,-0.15555830607152843,-0.06721021294855978,0.06356677169221919,0.3213171303664167,0.0640740722570814,0.6250000000000001,0.7340862422997947,0.5441400304414004
78,-0.05181483158431674,0.08119834710743801,0.044265365106389745,0.7254517294785752,0.0026056880036349206,-0.21163206693640899,-0.20109439124487005,0.14356572702548262,0.16937336822306664,0.1575446173703675,-0.15627054767934567,-0.06145616439024154,0.0609550126557056,0.3253864427082282,0.059897848630243056,0.6286956521739131,0.7332657200811359,0.5502283105022832
79,-0.05251663523977096,0.08367768595041325,0.04628506572912541,0.7207855624709567,0.007651841224294742,-0.21050594081028282,-0.19111313776156458,0.13886512348568603,0.17012530326512246,0.1463685576197702,-0.15687943709062474,-0.06521580120249865,0.06315596144076799,0.32116998557855103,0.061254588571614366,0.627177700348432,0.7331975560081466,0.547945205479452
80,-0.053584098946004965,0.0803719008264463,0.044776099476871355,0.7167179238565606,0.005329547570284809,-0.21191359846794047,-0.2019557176875918,0.1439963902468435,0.16918642190052466,0.15820029027576188,-0.15823408352790463,-0.06874625133489048,0.06511665171415704,0.3192983656159721,0.06367686848884513,0.6292916123424598,0.7335359675785208,0.5509893455098934
81,-0.05337060620475817,0.0803719008264463,0.044632173167141936,0.7175277746179805,0.005029396356016069,-0.21244636351855317,-0.2019557176875918,0.14428641344869964,0.1670977006424935,0.15610939118915462,-0.15796315424044866,-0.06874625133489048,0.06492118650696391,0.31967094247200006,0.06399740638677265,0.6295652173913043,0.7342799188640974,0.5509893455098934
82,-0.05236446793023802,0.07571519389701209,0.04158418815377774,0.7193647965843994,0.0007715178201798123,-0.21232517146875166,-0.20332370674367944,0.14542224253421487,0.1601570055044478,0.15297628263179447,-0.15555830607152843,-0.0689754380147557,0.06405845381093092,0.3213171303664167,0.06609529509689938,0.6267482517482518,0.7361396303901437,0.545662100456621
83,-0.05300494615397841,0.07406230133502867,0.04090166818251545,0.7169040276109067,0.0002442759566692043,-0.21316976606334623,-0.20504635962912304,0.14649268650098518,0.15962374133517665,0.15398201601870415,-0.15637109393389637,-0.07074066308095173,0.06513653155122205,0.3201817341460406,0.0671512871506994,0.6276735050196421,0.7359263050153532,0.5471841704718418
84,-0.052791453412731615,0.07406230133502867,0.04075774187278603,0.7177224112040698,0.000545184516759778,-0.21288823453181474,-0.20504635962912304,0.14628356897693667,0.15980110104777126,0.15429403202328978,-0.1569464679269919,-0.07074066308095173,0.0654576619301559,0.3176803143480247,0.06530200374801787,0.6279475982532751,0.7366803278688525,0.5471841704718418
85,-0.053218438895225206,0.07240940877304514,0.039931295591794265,0.7160875082172724,0.0018593644354293337,-0.21426559417702198,-0.20676901251456653,0.1476440361455631,0.1571745398485248,0.1531517747858016,-0.15664202322135234,-0.07250588814714765,0.0658236788771269,0.3198050497529276,0.06884733829786205,0.6291448516579407,0.7372188139059305,0.5487062404870624
86,-0.053431931636472,0.07158296249205343,0.03951807245129841,0.7152728466607112,0.002515510751931238,-0.2137328291264093,-0.20763033895728839,0.14757555864101934,0.15927020037983847,0.15626586777698798,-0.1577592557893598,-0.0733885006802456,0.06678158072980284,0.3165617216918697,0.06736236056135303,0.6297426951591802,0.7374872318692544,0.5494672754946728
87,-0.05208964975727737,0.08202479338842972,0.044882914209215974,0.7224255751273183,0.005137246202524315,-0.21401436065794086,-0.20763033895728839,0.14778467616506785,0.15909401652986077,0.1559533501802764,-0.15803018507681577,-0.0733885006802456,0.06697704593699597,0.31619060595717813,0.0670407135663933,0.6294681778552746,0.736734693877551,0.5494672754946728
88,-0.05294362072226458,0.07954545454545459,0.043787171097457826,0.7191529790905014,0.003472667311479549,-0.21514048678406697,-0.21021431828545373,0.14928578335319903,0.15839316183149135,0.15760625241398812,-0.15911390222663968,-0.07603633827953948,0.06849642994383602,0.3147148038290233,0.06877243359655416,0.6309834638816361,0.7367886178861789,0.5517503805175038
89,-0.05230314249852416,0.08119834710743801,0.04446969106872012,0.7216046369737645,0.004481269693079715,-0.2142958921894724,-0.20849166540001013,0.14821533938642872,0.1589182220364576,0.15660918932857631,-0.15830111436427174,-0.07427111321334356,0.06741835220354495,0.31582035934598707,0.06772593284923445,0.6300653594771242,0.7370030581039755,0.5502283105022832
90,-0.05273012798101778,0.0803719008264463,0.04420039423795368,0.7199683452799464,0.0041272210045236735,-0.21485895525253543,-0.20935299184273198,0.14885512013183816,0.15856779596802,0.1569518468152678,-0.1588429729391837,-0.07515372574644152,0.06805512367728704,0.31508246131013196,0.068088773971127,0.6303874619068349,0.7365208545269583,0.5509893455098934
91,-0.05187615701603057,0.08367768595041325,0.04585328679993716,0.7232483832994451,0.006751705448088896,-0.2137328291264093,-0.2059076860718448,0.14713246724639456,0.15927020037983847,0.15432788328086394,-0.1586055590699113,-0.07803075002560067,0.06949363581686661,0.3137009161464917,0.07068699134987255,0.6279982555604011,0.7354443309499489,0.547945205479452
92,-0.052852778844445475,0.08533057851239667,0.04737623762504846,0.7154454987271465,0.01250947328533547,-0.2117318103932382,-0.2041850331864012,0.14509734133718932,0.15875683387384554,0.15305416826738377,-0.15674256947590304,-0.07626552495940475,0.06756389721235068,0.31452982946023916,0.0697134696063555,0.6289969338589575,0.7409700722394221,0.5464231354642314
93,-0.05053387513683594,0.09081373172282259,0.04898953075695357,0.7304092583816179,0.010508499795409798,-0.21401436065794086,-0.2019557176875918,0.1450282712080272,0.15909401652986077,0.14818824872854924,-0.15972279163791875,-0.08156120015799251,0.07118906084761015,0.31048324685899636,0.07221761944214311,0.6312118570183086,0.7387755102040816,0.5509893455098934
94,-0.05208964975727737,0.09081373172282259,0.049913488267931044,0.7224255751273183,0.013935947880302058,-0.21401436065794086,-0.2019557176875918,0.1450282712080272,0.15909401652986077,0.14818824872854924,-0.15887648835736728,-0.08156120015799251,0.07067246526148317,0.31333358486294777,0.07439234503097503,0.6312118570183086,0.7387755102040816,0.5509893455098934
95,-0.052028324325563535,0.08833439287984735,0.048325566574383624,0.7246320100102378,0.00975044604583264,-0.21598508137866154,-0.20453969701575725,0.14715673096830398,0.1578715597617938,0.148901552831684,-0.15992669008900762,-0.0778015633457354,0.0695745076841271,0.31361696149008483,0.06981578381478026,0.6318991742720557,0.7365754812563323,0.5532724505327246
96,-0.051174353360576325,0.08916083916083917,0.04830701078569128,0.7279220531884909,0.009499798024822259,-0.21567325183467964,-0.2036783705730354,0.14659785590070218,0.156309041281077,0.1466892218463025,-0.16138188278083815,-0.08332642522418843,0.0727837341740282,0.3065651579230807,0.0710744617815523,0.632128863735307,0.7385554425228891,0.5525114155251142
97,-0.052028324325563535,0.08833439287984735,0.048325566574383624,0.7246320100102378,0.00975044604583264,-0.21761367454294997,-0.21193697117089733,0.1513545087717787,0.153380315469268,0.15366675304483018,-0.16246559993066206,-0.09061651216883748,0.07649857768180511,0.30514423019226694,0.0783501429087684,0.6318991742720557,0.7365754812563323,0.5532724505327246
98,-0.05181483158431674,0.08916083916083917,0.048738789714879535,0.7254517294785752,0.010404206192450083,-0.21733214301141843,-0.21107564472817558,0.15092384555041782,0.15354849563973869,0.1530141041415643,-0.16219467064320608,-0.08973389963573941,0.07605727141525608,0.3054982258189401,0.07766958379555444,0.631304347826087,0.7363083164300203,0.5525114155251142
99,-0.05208964975727737,0.0916401780038143,0.05047063771815631,0.7224255751273183,0.014893343763499822,-0.21564295382222923,-0.20849166540001013,0.14900450331418955,0.15456537309430649,0.1519877069706676,-0.16141539819902173,-0.08708606203644553,0.07466355258015675,0.3048025265430698,0.07441153134091505,0.6303400174367917,0.7377551020408163,0.5502283105022832
100,-0.05407240986021242,0.08998728544183088,0.05056814894814207,0.712839945821729,0.01703970307052083,-0.2162060168852923,-0.21021431828545373,0.14986582975691135,0.15422492073066263,0.153297151361721,-0.1619572567739337,-0.08885128710264145,0.07554616511325471,0.3040928582624107,0.07577679137603033,0.6315331010452961,0.7382892057026477,0.5517503805175038
