epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,-0.06507100302294067,-0.022556894243641268,0.02463798330293358,0.6455625436757513,0.02196209587513931,-0.20119587375542888,-0.23065180824222037,0.15922785149557667,0.1765440340961101,0.19101908427302372,-0.18617735519789302,-0.23600936182491467,0.1579171396723828,0.2066848361264605,0.19519482875187577,0.5863694813544792,0.7245762711864406,0.4924406047516199
22,-0.07061225908018143,-0.03328313253012044,0.03147323254900866,0.6314598591058102,0.02881309897955231,-0.2082028673296427,-0.23247266610597145,0.16254312288739894,0.18020120988953184,0.18664928684230314,-0.19014444111218481,-0.22215097545727064,0.1531710507397997,0.21803365949814651,0.17414219640744322,0.5961214165261384,0.7192268565615463,0.5089992800575954
23,-0.0677101291231334,-0.03247991967871483,0.02942193256489861,0.6458062441452399,0.03311044003451258,-0.2098218386074402,-0.243313708999159,0.16817741090090166,0.17566654052667158,0.19801780445363526,-0.19265705741730135,-0.2324345553934692,0.1590365366661843,0.2103652444869353,0.18301279137096887,0.5952782462057336,0.7182095625635809,0.5082793376529877
24,-0.06636463987983077,-0.026104417670682722,0.025463849877687794,0.6635145207410118,0.031606679035250385,-0.21460211298266457,-0.2434524810765349,0.1695026283935114,0.18237985464056092,0.1949062903658209,-0.19609406722031542,-0.23357673009409918,0.16014164211962256,0.2198912842682555,0.18270130509726684,0.604322527015794,0.7148475909537857,0.5233981281497481
25,-0.06621255736504347,-0.027710843373493943,0.025960888149059908,0.6661181195751792,0.0343466485746049,-0.21468382197697597,-0.23345248107653488,0.16535769466114714,0.18558653340347187,0.1830247057743446,-0.1952225887707788,-0.22414276782994824,0.15570943618698663,0.22588526621912441,0.17329110012831306,0.6044776119402985,0.7126099706744868,0.5248380129589633
26,-0.060320629498662265,-0.031726907630522105,0.023760799886880984,0.6981354413279296,0.05038982296437766,-0.21998760051100924,-0.24349873843566022,0.17259866718127942,0.17871295809223217,0.18806622930334277,-0.196265771152752,-0.21725765858194002,0.15335843368860197,0.23009907796731616,0.16481204722377268,0.6053608247422682,0.7084942084942085,0.5284377249820015
27,-0.05735408497911204,-0.026907630522088333,0.020304026468101852,0.7104715644606355,0.04926787252368647,-0.22043193044357842,-0.2559756097560976,0.17862333627458918,0.17355595047295988,0.20267996870109545,-0.1943511103212422,-0.2065933537455315,0.14834658876559312,0.23184036828706878,0.1539100796107385,0.6021505376344086,0.7074829931972789,0.5241180705543557
28,-0.05477402783457486,-0.002108433734939741,0.008191021722117046,0.7317060078813349,0.030150736435445413,-0.225495651530821,-0.24947855340622366,0.17657722932962555,0.179846743710581,0.1892788611507596,-0.2005742594053027,-0.2239664320866931,0.15708067660831262,0.23295032177218955,0.16884962494139716,0.6155727680391357,0.7095864661654135,0.5435565154787617
29,-0.05146215711273083,0.0029953145917001045,0.007745309809062732,0.7421868723387162,0.027649592370404652,-0.2241167376998143,-0.2593860386879731,0.18126379517964292,0.1711909322799321,0.20126898947477584,-0.1953942927032154,-0.2103725493339318,0.14959557156940248,0.23597696885245406,0.15856844305120166,0.6079802550390786,0.7092130518234165,0.5320374370050396
30,-0.05570443070623485,-0.0015896921017402033,0.008228035019328776,0.7300117886336844,0.029308941142665468,-0.2278040797241218,-0.25120689655172407,0.17786893403619364,0.17990531299316148,0.1884551968805433,-0.20107039583541603,-0.2204797935268752,0.15521874406475328,0.23743426641672105,0.1649760029383568,0.6201298701298702,0.7106976744186047,0.5500359971202304
