epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.020615560449909975,0.20785525154457196,0.11768600068139792,1.112731686381803,0.06377315384152915,-0.1934542641575296,-0.124834795145981,0.09950944544510237,0.23967469182631237,0.12980474770657635,-0.14762294894159594,-0.01643020221787339,0.03667566090537436,0.3674287655166192,0.041164845384794146,0.6175972927241964,0.7249255213505462,0.5379513633014001
22,0.020803493032085285,0.20461900558987944,0.11666440521451166,1.1129775033964677,0.05914311257822702,-0.19545769861660228,-0.12819896671873127,0.10184229045056645,0.2378022332964193,0.13151548691117032,-0.14953134588816086,-0.01985485975211998,0.038987989672497655,0.36444846266770103,0.042954789005705596,0.619148038802193,0.7238658777120316,0.5408990420044215
23,0.020592567067099,0.20380994410120623,0.11625987447017505,1.1117040737587143,0.0584855830107448,-0.1957439035393269,-0.1290400096119188,0.10226281189716022,0.2375371248980956,0.13216984357923955,-0.15064446132953357,-0.0207110241356816,0.039934138022039274,0.3611978217841282,0.04160554392349236,0.6197301854974705,0.7241379310344828,0.5416359616801769
24,0.019748863207153827,0.20219182112386003,0.1151655062767944,1.1066393627165334,0.05775383304325221,-0.1960857224418679,-0.12392867155272536,0.10014098234695612,0.23875165087568187,0.12700006504954597,-0.15173497387042778,-0.02242335290280495,0.04119030240560095,0.3595352311199895,0.04234059283781033,0.6203703703703703,0.7232580961727183,0.5431098010316876
25,0.018272381452249797,0.1989555751691674,0.11311942324238673,1.0978862830114309,0.056008436176223975,-0.19728615611258282,-0.12049941927990715,0.09907711542963596,0.23916354364529321,0.1228652877220896,-0.1536433708169927,-0.02584801043705154,0.043502631172724245,0.3566622326977978,0.04410924267876637,0.6219051615610575,0.7222222222222222,0.5460574797347089
26,0.018272381452249797,0.1989555751691674,0.11311942324238673,1.0978862830114309,0.056008436176223975,-0.19648315532422506,-0.12049941927990715,0.09857723021172798,0.241423044527246,0.12494753505649703,-0.1536433708169927,-0.02584801043705154,0.043502631172724245,0.3566622326977978,0.04410924267876637,0.6219051615610575,0.7222222222222222,0.5460574797347089
27,0.015952195837400623,0.19005589879376295,0.1086695850546845,1.0844077683762459,0.048866419374704595,-0.2004344102625542,-0.12975089110497018,0.10370285134216747,0.23629462436492438,0.12998575498575482,-0.15664228030445176,-0.035265818656229575,0.04821153528231326,0.3522391384929773,0.05145231789505411,0.6282372598162071,0.7251687560270009,0.5541635961680177
28,0.01426478811751028,0.18681965283907032,0.10648084866792307,1.0748112394525622,0.04745665977027891,-0.20111804806763606,-0.13311506267772033,0.10525284565151186,0.2386712243246799,0.13548850574712623,-0.15882330538624023,-0.038690476190476164,0.05072386404943656,0.3490906322271183,0.05286570378218847,0.6294754371357202,0.723444976076555,0.5571112748710391
29,0.012389447815444682,0.17693706705180667,0.10153955577429125,1.0648326402792752,0.04108309990662928,-0.20220725377871845,-0.13395610557090798,0.10617325231601366,0.236203086807738,0.13405767449169004,-0.15993642082761295,-0.04569381024860475,0.05422553107850085,0.3459901988899841,0.05837500179090793,0.6300457761131918,0.7237093690248566,0.5578481945467944
30,0.01173367653767482,0.17370082109711416,0.09994734689798986,1.0607307428658475,0.03772808535997041,-0.20455250714033213,-0.13732027714365813,0.10887389106235494,0.23560806422639524,0.1365478277810248,-0.16293533031507207,-0.04911846778285134,0.057337859845624145,0.34179868766995125,0.058846666894688315,0.6304888152444076,0.7199621570482497,0.5607958732498157
31,0.010280188165581794,0.17450988258578726,0.09932739007480508,1.053207829795877,0.04120198265179664,-0.20426630221760744,-0.1364792342504706,0.10845336961576117,0.2358603212544749,0.13591047151883306,-0.16350318948599768,-0.04826230339928972,0.05742784381160415,0.3395047367459918,0.056162558675380114,0.6299212598425197,0.7196969696969697,0.5600589535740604
32,0.011921609119850102,0.17953809944101207,0.10243802601287746,1.061301896786561,0.04176871275684779,-0.20575294081104706,-0.13389102487083987,0.10781002414503475,0.2360246809842737,0.13242340641788886,-0.16484372726163693,-0.05254312531709793,0.059650188612747436,0.3391838343216565,0.060540810790081445,0.6319702602230484,0.7189849624060151,0.5637435519528371
33,0.00901463237566405,0.17872903795233896,0.10041248019055961,1.0463539827473138,0.04596990970069492,-0.20598353175395545,-0.1347320677640274,0.10807967159044754,0.23435482984221231,0.131889668129768,-0.165138958297339,-0.04725212002609258,0.05744081828276639,0.33727604044350173,0.05319297525490507,0.6333195535345184,0.7212806026365348,0.5644804716285925
34,0.009858336235609222,0.18034716092968517,0.10150684838394027,1.0509132593605919,0.04666004973372173,-0.2064447136397723,-0.13984340582322086,0.11070138635855961,0.23100444620750069,0.13491223946089947,-0.16404844575644478,-0.04553979125896934,0.056184653899204774,0.3387585724894072,0.05250140656817359,0.632712215320911,0.722117202268431,0.5630066322770818
35,0.009647410270622908,0.17953809944101207,0.10110231763960371,1.0497697193612876,0.04602323741454872,-0.2075339193508547,-0.1406844487164084,0.11162179302306136,0.22859200615756778,0.13345160493140196,-0.16684253581011582,-0.05254312531709793,0.06072245324379069,0.3304393639480253,0.05390371993764642,0.6332781456953642,0.7223796033994334,0.5637435519528371
36,0.009436484305636622,0.17953809944101207,0.10095966428724994,1.0486286653185035,0.04631465961515213,-0.20782012427357938,-0.1406844487164084,0.11183871276275767,0.2283490816026713,0.13314684857110148,-0.16711516394533937,-0.05254312531709793,0.06092245324379069,0.33007822803114223,0.05359612028942595,0.6330161357054199,0.7216981132075472,0.5637435519528371
37,0.008803706410677764,0.17711091497499265,0.09974607205424023,1.0452203381289527,0.04440824207318905,-0.20867873904175338,-0.143207577395971,0.11310027710253898,0.22762339596198486,0.13504723353442094,-0.16793304835101003,-0.0551116184677829,0.062206699819133175,0.32899954101143264,0.05555140916632706,0.6347107438016529,0.7224835371589841,0.5659543109801032
38,0.008803706410677764,0.17711091497499265,0.09974607205424023,1.0452203381289527,0.04440824207318905,-0.20787573825339561,-0.13641415355040248,0.10970356517975471,0.22977960821064228,0.12926047529706064,-0.16793304835101003,-0.0551116184677829,0.062206699819133175,0.32899954101143264,0.05555140916632706,0.6347107438016529,0.7224835371589841,0.5659543109801032
39,0.007116298690787448,0.17549279199764634,0.09808109045144439,1.0362388529463193,0.04488787755022661,-0.20936237684683523,-0.13809623933677756,0.11134624129321216,0.2299872161022712,0.1308052302680004,-0.16927358612664933,-0.056823947234906136,0.06374479804493399,0.3287616065810273,0.05706584136175319,0.6342668863261943,0.7189542483660131,0.5674281503316139
40,0.006928366108612166,0.17711091497499265,0.09857893113436511,1.0355106851037084,0.047584807603317514,-0.20976794475283578,-0.13641415355040248,0.11092025535526696,0.22523340489808852,0.1247048033933279,-0.1698866510985319,-0.0551116184677829,0.0634428321346548,0.3234047380788109,0.05109379595932795,0.6344485749690212,0.7218045112781954,0.5659543109801032
41,0.007561144003571024,0.17791997646366575,0.09926876858340923,1.03888002572769,0.04763670064874892,-0.20890932998466177,-0.13557311065721495,0.11006589442928058,0.22594994807379823,0.12468019785092954,-0.16906876669286125,-0.05425545408422128,0.062614749942874,0.32446161630782666,0.05105753791773038,0.6344086021505376,0.7229029217719133,0.5652173913043478
42,0.007561144003571024,0.17791997646366575,0.09926876858340923,1.03888002572769,0.04763670064874892,-0.20890932998466177,-0.13557311065721495,0.11006589442928058,0.22594994807379823,0.12468019785092954,-0.16906876669286125,-0.05425545408422128,0.062614749942874,0.32446161630782666,0.05105753791773038,0.6344086021505376,0.7229029217719133,0.5652173913043478
43,0.005662810318694422,0.17306560753162692,0.09641362406032847,1.0288371468538455,0.044712647758332946,-0.21148517428918384,-0.14061936801634028,0.11323978232793218,0.22381386663192407,0.1275562363838869,-0.17152241990987327,-0.059392440385591105,0.06578324309355892,0.321311503528139,0.054029962331425874,0.6370004120313144,0.7224299065420561,0.5696389093588798
44,0.006694446760814848,0.18052100885287115,0.0999986713685968,1.0340175477953089,0.04944277515460793,-0.21234378905735785,-0.14230145380271536,0.11429774496081603,0.22311078642260912,0.12850955015134113,-0.17234030431554392,-0.061104769152714344,0.06683940747712053,0.3202750148070805,0.05501510331124293,0.6378600823045268,0.7222739981360671,0.5711127487103905
45,0.006717440143625852,0.17468373050897323,0.09765064560606297,1.0343924230247625,0.04510069024407615,-0.21005414967556046,-0.1389372822299651,0.11174798021565566,0.2249955660333598,0.12720986878290252,-0.17015927923375546,-0.057680111618467866,0.06432707870999729,0.3230539737208079,0.05365769297284839,0.6366639141205616,0.723943661971831,0.5681650700073692
46,0.006928366108612166,0.17468373050897323,0.09779329895841675,1.0355106851037084,0.04480831523867157,-0.21137394632955128,-0.14573070607553362,0.11542765761665158,0.2209487674309576,0.13118957074218818,-0.1698866510985319,-0.057680111618467866,0.06412707870999729,0.3234047380788109,0.05396598360892113,0.6369268897149938,0.724624060150376,0.5681650700073692
47,0.008170928515718878,0.18213913183021746,0.10152099961903886,1.0418340951328544,0.04924488110554648,-0.21114335538664292,-0.14061936801634028,0.11287198858705491,0.22261866836572156,0.12663088966569858,-0.170431907368979,-0.059392440385591105,0.0649832430935589,0.32270396941558493,0.05526265751672399,0.6380520016508461,0.725140712945591,0.5696389093588798
48,0.008991638992853046,0.18213913183021746,0.10197487377714506,1.0458873632563146,0.047518643231140856,-0.2122881750775416,-0.1474127918619088,0.11663649425071644,0.22168427731276993,0.13336281881173528,-0.17152241990987327,-0.059392440385591105,0.06578324309355892,0.321311503528139,0.054029962331425874,0.6370004120313144,0.7224299065420561,0.5696389093588798
49,0.007726083202935302,0.17971194736419804,0.10033332148707402,1.0391757865937072,0.04650124296328073,-0.21320240382553185,-0.1431424966959029,0.11515210588680243,0.22241210963840471,0.12852866742014402,-0.17315818872121458,-0.061960933536276075,0.06766748966890139,0.3192451916083439,0.05504550328873803,0.6378956021372791,0.7211895910780669,0.5718496683861459
50,0.007937009167921588,0.17890288587552483,0.10021409744744497,1.0402883945022658,0.04528793048862001,-0.21371919969116493,-0.14398353958909044,0.11563867307191153,0.2205272612516386,0.12761993479273415,-0.17288556058599103,-0.0628170979198377,0.0676955718606822,0.31958772936758034,0.05630522088353407,0.6389802631578948,0.7227906976744186,0.5725865880619012
51,0.00730423127296273,0.17728476289817863,0.09926238260641809,1.036957695266933,0.04432258495132835,-0.21457781445933893,-0.1456656253754655,0.11669663570479538,0.2198388306754108,0.12856793145654832,-0.17370344499166168,-0.06452942668696093,0.06875173624424383,0.3185623141931389,0.057284773903030106,0.6398357289527721,0.7226345083487941,0.5740604274134119
52,0.006905372725801162,0.17144748455428072,0.09662905013917669,1.0351270086835014,0.04056566427733255,-0.21366358571134866,-0.14909487764828389,0.11797742236181195,0.21909982377044748,0.1324862930496733,-0.17206767618032037,-0.061104769152714344,0.06663940747712054,0.3206197672449783,0.05532286513722984,0.6381226842321942,0.7229477611940298,0.5711127487103905
53,0.007116298690787448,0.17971194736419804,0.1000221006813216,1.0362388529463193,0.047936038133832626,-0.21337738078862398,-0.14993592054147142,0.1179641043290131,0.21932924766968356,0.13372398570527633,-0.17179504804509682,-0.061960933536276075,0.0666674896689014,0.32096526268381986,0.056585119102363746,0.6392092257001647,0.7245564892623716,0.5718496683861459
54,0.005662810318694422,0.17971194736419804,0.09914026646615405,1.0288371468538455,0.05055908558446631,-0.2130911758658993,-0.14993592054147142,0.11774718458931678,0.21955915254145475,0.13402956234842545,-0.17152241990987327,-0.061960933536276075,0.0664674896689014,0.321311503528139,0.056893924145268504,0.6394725999175936,0.7252336448598131,0.5718496683861459
55,0.00753815062076002,0.18878547166278847,0.10381968196780304,1.0384697223821564,0.05593692761009794,-0.21360797173153237,-0.1567293443870399,0.12092697677240472,0.21766640122644218,0.14018853395639364,-0.17209027908079888,-0.06810810321084293,0.06934107450618482,0.31906456993703314,0.06210730483311577,0.6397361912613355,0.725912067352666,0.5718496683861459
56,0.009390497540014614,0.18635828719676906,0.10408445146042086,1.0476663263781685,0.049387604913178285,-0.21561140619060506,-0.15925247306660262,0.12305622007097132,0.2160809019459166,0.14084312597584037,-0.17399867602736374,-0.07067659636152779,0.07142532108152726,0.3166732937169483,0.06280308496296139,0.6403616933826551,0.7239776951672863,0.5740604274134119
57,0.00878071302786676,0.18716734868544216,0.10403510804665121,1.044762753188297,0.051750509258280286,-0.21498338236533945,-0.15841143017341497,0.12226790488350021,0.215097243485375,0.13930585023761832,-0.17347602265739515,-0.07596760165253313,0.07327082372702992,0.3157956439706179,0.06832481150879632,0.6408566721581548,0.7264239028944911,0.5733235077376566
58,0.006694446760814848,0.18554922570809596,0.10220155899045678,1.0340175477953089,0.05341727476510705,-0.21555579221078883,-0.16009351595979016,0.12310894777668781,0.21464865695047328,0.14055628194460956,-0.1731807916216931,-0.07153276074508952,0.07105340327330811,0.3176937232348332,0.06468336958039289,0.6419753086419754,0.7269338303821062,0.5747973470891673
59,0.00606166886585599,0.18635828719676906,0.10203547632537821,1.0307033889882726,0.05521686670476911,-0.21561140619060506,-0.15925247306660262,0.12305622007097132,0.2160809019459166,0.14084312597584037,-0.17567965063966207,-0.07682376603609486,0.0750169720765716,0.31154598445910203,0.06565291758641822,0.6403616933826551,0.7239776951672863,0.5740604274134119
60,0.008358861097894188,0.18635828719676906,0.10348792394996088,1.0425207730312407,0.05141404467479804,-0.2163587929991466,-0.15925247306660262,0.12340523128769833,0.21254414298018948,0.13747683686362444,-0.17402127892784225,-0.07682376603609486,0.07389890591881079,0.31511797091488697,0.06865800865800886,0.6411522633744856,0.7260018639328985,0.5740604274134119
61,0.008147935132907874,0.18635828719676906,0.1033452705976071,1.0414033874224182,0.051707087024308596,-0.2158419971335135,-0.15925247306660262,0.12312226580948667,0.21442506459948318,0.13931929414637856,-0.17513439436921496,-0.07682376603609486,0.07461697207657161,0.3122131064814984,0.0662706526422947,0.6408885232414644,0.7253258845437617,0.5740604274134119
62,0.0052409583887218225,0.18554922570809596,0.10131972477528924,1.0266317081681995,0.0560697946590063,-0.2160725880764219,-0.16009351595979016,0.12339191325489947,0.21276577399476737,0.13871382466185544,-0.17458913809876786,-0.07767993041965648,0.0744450542683524,0.3128830916885402,0.06784194528875376,0.6422396047756278,0.7276119402985075,0.5747973470891673
63,0.00606166886585599,0.18474016421942274,0.10151172154141261,1.0307033889882726,0.05337524607861799,-0.21641440697896283,-0.1609345588529777,0.1239633087026742,0.21397927444439072,0.14056796937594596,-0.17567965063966207,-0.0785360948032181,0.07547313646013323,0.31154598445910203,0.06755405827082883,0.6420057542129058,0.7258364312267658,0.5755342667649226
64,0.005451884353708136,0.18554922570809596,0.10146237812764301,1.027733244335762,0.05577632699403923,-0.21578638315369722,-0.16009351595979016,0.12317499351520315,0.21298786770457404,0.13902043238351292,-0.1743165099635443,-0.07767993041965648,0.07424505426835241,0.3132191637526525,0.06815229715699034,0.642504118616145,0.7282913165266106,0.5747973470891673
65,0.0033656180866562246,0.1756666399208323,0.09637843188165741,1.0170656634746922,0.04976444497402577,-0.21555579221078883,-0.15414113500740922,0.120415722778709,0.21464865695047328,0.13346408336304927,-0.1748617662339914,-0.0785360948032181,0.07487313646013322,0.31254774003614094,0.06848381650654123,0.6427983539094649,0.727865796831314,0.5755342667649226
66,0.0035765440516425107,0.17647570140950541,0.09678296262599397,1.018154598874558,0.05039232781168246,-0.2160725880764219,-0.16009351595979016,0.12339191325489947,0.21276577399476737,0.13871382466185544,-0.17458913809876786,-0.07767993041965648,0.0744450542683524,0.3128830916885402,0.06784194528875376,0.6422396047756278,0.7276119402985075,0.5747973470891673
67,0.005639816935883418,0.18231297975340333,0.10044078266075669,1.028505727178063,0.05120071059226594,-0.21698681682441215,-0.15666426368697184,0.12211112659788294,0.21353533404097913,0.13472212614428825,-0.17622490691010917,-0.08110458795390307,0.07655738303547571,0.31088170730673725,0.06978469389816921,0.6439425051334702,0.7272727272727273,0.5777450257921887
68,0.006272594830842276,0.18312204124207654,0.10113062010980085,1.0318057455540355,0.051239695674963004,-0.21612820205623814,-0.1558232207937843,0.12125676567189654,0.21420193758116948,0.1347121886854693,-0.17540702250443851,-0.08024842357034145,0.07572930084369489,0.31187918872055564,0.06976572764049627,0.6439144736842104,0.7283720930232558,0.5770081061164333
69,0.006272594830842276,0.18393110273074964,0.10139249750178363,1.0318057455540355,0.05216093012913159,-0.2169312028445959,-0.16177560174616523,0.12444987588778332,0.21210226326505396,0.13965531218617178,-0.17540702250443851,-0.07939225918677972,0.07550121865191403,0.31187918872055564,0.06881470529147093,0.6430921052631579,0.7274418604651163,0.576271186440678
70,0.0043972545287766784,0.18231297975340333,0.09970160179794292,1.0222490754759128,0.05355941803249664,-0.2172174077673206,-0.15666426368697184,0.12217717233639827,0.21188201169364684,0.1331609096561669,-0.17567965063966207,-0.08110458795390307,0.0761573830354757,0.31154598445910203,0.07040576929744469,0.644471845458282,0.7286245353159851,0.5777450257921887
71,0.005217965005910846,0.18231297975340333,0.10015547595604912,1.0263174171202376,0.051787525354969555,-0.2183622274582193,-0.1634576875325403,0.1259416780000598,0.21100556076626878,0.1399817772466475,-0.17677016318055627,-0.08110458795390307,0.07695738303547571,0.31022025686565907,0.0691647970100876,0.6434140336479278,0.725925925925926,0.5777450257921887
72,0.00458518711095196,0.18150391826473022,0.09946563850700502,1.023052356408296,0.05174787548859794,-0.21841784143803553,-0.15750530658015938,0.12339932700326195,0.21243350053199575,0.134120771136921,-0.17758804758622698,-0.08196075233746469,0.07778546522725652,0.30923334194455937,0.06918457234431319,0.6434426229508197,0.7248384118190212,0.578481945467944
73,0.005639816935883418,0.18312204124207654,0.1007026600527395,1.028505727178063,0.05212067379373797,-0.21859281840112768,-0.16261664463935277,0.12580412203167768,0.20935475414747404,0.13750414318859794,-0.17706539421625833,-0.08639559324490831,0.07940288568097834,0.30833241109133586,0.07379293180686908,0.6431211498973305,0.7263450834879406,0.5770081061164333
74,0.005639816935883418,0.18312204124207654,0.1007026600527395,1.028505727178063,0.05212067379373797,-0.21859281840112768,-0.16261664463935277,0.12580412203167768,0.20935475414747404,0.13750414318859794,-0.17706539421625833,-0.08639559324490831,0.07940288568097834,0.30833241109133586,0.07379293180686908,0.6431211498973305,0.7263450834879406,0.5770081061164333
75,0.00606166886585599,0.18312204124207654,0.10098796675744708,1.0307033889882726,0.05153362545246698,-0.2196264101323938,-0.16261664463935277,0.126370052988101,0.2056162763948406,0.13375285850206153,-0.17652013794581123,-0.08639559324490831,0.07900288568097832,0.3089905379026301,0.07441341753084973,0.6436498150431565,0.7276951672862454,0.5770081061164333
76,0.0042093219466013965,0.17728476289817863,0.09747280007503814,1.021435440761372,0.050433583428507234,-0.2192289772500366,-0.16604589691217114,0.12793380512332922,0.20292815139268688,0.13593528816986844,-0.17545222830539553,-0.08911810538522869,0.07976414175113852,0.3087446042704718,0.07776821057937888,0.642209398186315,0.7287184284377923,0.5740604274134119
77,0.0033426247038452206,0.1732394554548129,0.09547606045440013,1.0168231249691404,0.046415200960655545,-0.22025443395765942,-0.17025111137810883,0.13005519488044834,0.20662990489890512,0.14343558098880904,-0.17788327862192904,-0.0933989273030369,0.08278648655228181,0.30735046073754174,0.0808577043116403,0.6431501230516816,0.7252543940795559,0.5777450257921887
78,0.004374261145965674,0.1798857952873839,0.09879923037068564,1.0219686145053213,0.05020563112938936,-0.2203100479374757,-0.16598081621210303,0.12792004729744544,0.20806244085026743,0.13937661135717594,-0.17786067572145053,-0.0898202507791549,0.08099714829034081,0.3089057642518215,0.07779543151883572,0.6448176976648914,0.7260147601476015,0.5799557848194546
