epoch,accuracy,Model_training_time,Full_training_time
21,82.05179282868527,0.1165041923522949,80.2551941871643
22,82.28419654714476,0.1194319725036621,80.2551941871643
23,82.41035856573706,0.1235651969909668,80.2551941871643
24,82.55644090305445,0.1274468898773193,80.2551941871643
25,82.68260292164675,0.1242680549621582,80.2551941871643
26,82.78884462151395,0.1225299835205078,80.2551941871643
27,82.92828685258964,0.1197021007537841,80.2551941871643
28,83.01460823373174,0.1235640048980712,80.2551941871643
29,83.24701195219123,0.1175959110260009,80.2551941871643
30,83.34661354581674,0.1240992546081543,80.2551941871643
31,83.43293492695884,0.1177499294281005,80.2551941871643
32,83.55909694555113,0.1258318424224853,80.2551941871643
33,83.65869853917663,0.1199822425842285,80.2551941871643
34,83.67861885790172,0.1216940879821777,80.2551941871643
35,83.69189907038512,0.1197311878204345,80.2551941871643
36,83.66533864541833,0.1197609901428222,80.2551941871643
37,83.67197875166002,0.1182148456573486,80.2551941871643
38,83.68525896414343,0.1347646713256836,80.2551941871643
39,83.75166002656043,0.1231391429901123,80.2551941871643
40,83.73173970783533,0.1223437786102294,80.2551941871643
41,83.79150066401063,0.1161410808563232,80.2551941871643
42,83.81806108897743,0.1200590133666992,80.2551941871643
43,83.85790172642763,0.1201071739196777,80.2551941871643
44,83.85790172642763,0.1230268478393554,80.2551941871643
45,83.88446215139442,0.1170129776000976,80.2551941871643
46,83.97078353253652,0.1197347640991211,80.2551941871643
47,83.99734395750332,0.1211519241333007,80.2551941871643
48,83.99070385126161,0.1161909103393554,80.2551941871643
49,83.99734395750332,0.1212849617004394,80.2551941871643
50,83.99734395750332,0.1230301856994628,80.2551941871643
51,84.05710491367861,0.1214191913604736,80.2551941871643
52,84.08366533864542,0.1260640621185302,80.2551941871643
53,84.07702523240371,0.1197290420532226,80.2551941871643
54,84.09030544488712,0.1196157932281494,80.2551941871643
55,84.07038512616202,0.1242361068725586,80.2551941871643
56,84.07702523240371,0.1441798210144043,80.2551941871643
57,84.04382470119522,0.1351191997528076,80.2551941871643
58,84.05046480743692,0.1469538211822509,80.2551941871643
59,84.00398406374502,0.1185159683227539,80.2551941871643
60,84.01062416998673,0.1226229667663574,80.2551941871643
61,84.02390438247012,0.1149539947509765,80.2551941871643
62,84.02390438247012,0.1179211139678955,80.2551941871643
63,84.01726427622842,0.1227478981018066,80.2551941871643
64,84.06374501992032,0.1196668148040771,80.2551941871643
65,84.03718459495352,0.1243481636047363,80.2551941871643
66,84.03718459495352,0.1161649227142334,80.2551941871643
67,84.03054448871183,0.1185450553894043,80.2551941871643
68,84.06374501992032,0.1211371421813964,80.2551941871643
69,84.04382470119522,0.1182360649108886,80.2551941871643
70,84.03054448871183,0.1209619045257568,80.2551941871643
71,84.03054448871183,0.1187548637390136,80.2551941871643
72,84.03718459495352,0.1258740425109863,80.2551941871643
73,83.99070385126161,0.1238729953765869,80.2551941871643
74,84.01726427622842,0.1189939975738525,80.2551941871643
75,84.01062416998673,0.1242868900299072,80.2551941871643
76,84.00398406374502,0.1278510093688964,80.2551941871643
77,84.00398406374502,0.1436119079589843,80.2551941871643
78,83.99734395750332,0.1185991764068603,80.2551941871643
79,84.01726427622842,0.1222970485687255,80.2551941871643
80,84.03054448871183,0.1204619407653808,80.2551941871643
