epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.0682538212881072,0.23120204603580563,0.14862664232568415,1.6720707150784841,0.09663713207153701,-0.08436674123783774,0.019914562968692373,0.03261254416714092,0.39954741539211636,0.012836229898319729,-0.024963112005365523,0.1844982428738774,0.09798832069840548,0.7903098591549296,0.12053927025355599,0.3714859437751004,0.6146179401993356,0.26618705035971224
22,0.06514233036609261,0.22799658994032396,0.14529953779266105,1.665189765633717,0.10237913709850838,-0.07973907933445305,0.020385755753219437,0.030337283204486795,0.40858783895730927,0.013323101539667204,-0.02312757772689779,0.1686515683977613,0.08775461466874557,0.7978273468562571,0.10655405405405405,0.36751269035532996,0.6241379310344828,0.260431654676259
23,0.06855602782715513,0.24139812446717818,0.15266827306841355,1.7253320596520905,0.11453010003748948,-0.07843152731309377,0.018363182951711632,0.028474459221738545,0.4032089185226147,0.013180272108843538,-0.023771132542380724,0.16722797084472213,0.08742462889214543,0.7871085335542668,0.11138986799364159,0.36540429887410436,0.6329787234042553,0.2568345323741007
24,0.06948766358977661,0.2515942028985507,0.15675758242363924,1.7645274160687392,0.13028535250757473,-0.0738469044227128,0.022990651712963606,0.029495090154088674,0.41536484431187143,0.008364060755725433,-0.021082510387998493,0.17257256280098918,0.08992602547477749,0.8034808853118712,0.12138384481902942,0.35555555555555557,0.6311926605504588,0.2474820143884892
25,0.0655227483024964,0.2555157715260017,0.1559034588505743,1.743595935336079,0.14385645398290525,-0.07520568627269936,0.0024315325767577667,0.018439342545625476,0.39092038450869,0.02800425381070537,-0.022852825766861706,0.16549524925159445,0.08688599737441713,0.78140255143426,0.12205574433246641,0.35367762128325514,0.6432637571157496,0.24388489208633093
26,0.06602767188248507,0.2641432225063939,0.1592084544803098,1.777567080686451,0.15822166516137354,-0.07361428525900401,-0.006961206609145593,0.01991746013793622,0.3854428270913006,0.038041958041958035,-0.020711548987411052,0.16349407783417935,0.08519316585145398,0.7943478260869565,0.12313364055299536,0.3452631578947368,0.6431372549019608,0.23597122302158274
27,0.06922801325223117,0.2783290707587383,0.1666762633831685,1.84718459037391,0.17252355419990117,-0.07259058222998083,-0.008152524215308432,0.020092615841781916,0.3777697781113809,0.03700096480518705,-0.021628776490359783,0.15726278797344784,0.08234251824659013,0.7798564086468672,0.12258726589499414,0.34164456233421747,0.6505050505050505,0.2316546762589928
28,0.07072150589144603,0.28146632566069907,0.16868451568760726,1.881573665194701,0.17600866648700425,-0.07141214724763278,-0.004827503433928543,0.01828993775134673,0.37880248209034495,0.03217247097844117,-0.019713067678099244,0.160646882728101,0.08342776950741185,0.7953649167733675,0.1263454716351839,0.3386581469648562,0.6516393442622951,0.22877697841726619
29,0.07249592696895754,0.28859335038363176,0.17283419452035143,1.9085251596350374,0.17980594299575509,-0.07193680621930121,-0.007321269019963439,0.019181135603239627,0.37423859676395527,0.03474726738056921,-0.021113500928945317,0.15810881166211113,0.08239236532325202,0.7814483501576028,0.1252262034020991,0.34203516249334043,0.6591375770020534,0.23093525179856114
30,0.06817187184602477,0.2791133844842285,0.16658111677995893,1.86591209577864,0.17761557177615567,-0.07261619714429447,-0.007321269019963439,0.019267016528396595,0.3604328436516265,0.031116185454160228,-0.0186504467417532,0.16376252765846677,0.0839201813906694,0.8018932197838192,0.13050209621914116,0.3436830835117773,0.6715481171548117,0.23093525179856114
