epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.0015964584381664374,0.047223626254603225,0.024048917801500196,1.1298732943469785,0.08170263005852949,-0.00957618638988086,0.027997015958136924,0.014146044782266238,0.3970422640942873,0.04930737838407449,-0.006660773332288945,0.019442496345554255,0.00979523789142318,0.545957284515637,0.03456976656342073,0.09046624913013222,0.9558823529411765,0.04747991234477721
22,0.0032590842651226536,0.06302260090981299,0.03180038855124836,1.2477438317602254,0.10724316334072433,-0.01127783131330684,0.02388855252346149,0.012308357023352081,0.35861881918193683,0.041886763668262175,-0.008290765182329693,0.015154331680031101,0.007849962715719257,0.4913615560640733,0.02683035009509778,0.09702009702009702,0.9459459459459459,0.05113221329437546
23,0.004059083393782553,0.0665535417719691,0.03415098023438171,1.2727821695213,0.11010843373493978,-0.011686625500113415,0.03951693119404921,0.020555634275493062,0.40279649980579857,0.06813123364468573,-0.008476175201122468,0.01986075083017179,0.010078354852378,0.534316404248779,0.03417385534173857,0.10736407432897453,0.9285714285714286,0.05697589481373265
24,0.003412113370060319,0.06417069824536067,0.0329595584710775,1.2197495791245792,0.10582118707738544,-0.011728354399969719,0.044452493188600097,0.023023415272768504,0.41754679416488416,0.07608695652173916,-0.009291171126142844,0.017287852030857892,0.00879190545272105,0.5114171297809742,0.029567519858782004,0.11126373626373626,0.9310344827586207,0.0591672753834916
25,0.006768678808790951,0.08076395407610656,0.04198932421636247,1.424140049140049,0.12934874343585895,-0.013146391836158034,0.04116572244085975,0.021596573857321895,0.39007661033824703,0.0702960998784665,-0.008118254603234993,0.02542480291341709,0.012888046614885695,0.584954233409611,0.042611763512681367,0.11635865845311431,0.9239130434782609,0.0620891161431702
26,0.0067373650239727426,0.07599826702288973,0.040339618519666075,1.3905145202020202,0.11904058912412943,-0.012704363561251616,0.05103684642996151,0.026246584738223427,0.440055176037835,0.08472092593344066,-0.010019911761615869,0.02027900531478931,0.010162664656275158,0.5331228456391391,0.033590865704972356,0.12397820163487738,0.9191919191919192,0.0664718772826881
27,0.005227768301954195,0.07043829879413675,0.03755963440528959,1.2786340415650759,0.10922975914855385,-0.013880522410058573,0.052685637676772035,0.02707098036162869,0.4308985811875985,0.08650877224294563,-0.011077821231793919,0.02005931609054576,0.010052820044153383,0.5202651770090186,0.03281660385976934,0.1328813559322034,0.9245283018867925,0.07158509861212564
28,0.005196454517135993,0.07555780200736514,0.03997136943404707,1.2590963397415011,0.11597633136094673,-0.014247587697008844,0.05515612161051767,0.028020671214852164,0.4479451184653496,0.08842138563745652,-0.010448235325566319,0.026481001106895705,0.013540963150036604,0.5678656827706785,0.04234691191182405,0.14035087719298248,0.9203539823008849,0.07596785975164354
29,0.005812110756040021,0.08226586757166582,0.043325402216197406,1.2807370580808082,0.12522464155939267,-0.015382017645959494,0.051869350862777316,0.02637728584098199,0.4290842713720718,0.0827200728903841,-0.011534896558926816,0.02305046937447719,0.011825697283827347,0.5434413523289289,0.03641796685013282,0.14535666218034995,0.9230769230769231,0.07888970051132213
30,0.005565140296647734,0.07908874286952126,0.04202592796146699,1.250539374325782,0.11807502336136697,-0.016032690420147426,0.04858258011503698,0.024595886156660255,0.44028449087683336,0.07478617740377985,-0.011176975961039339,0.0311874202570364,0.015621375849403246,0.5801790968103488,0.04889928453494771,0.1499330655957162,0.896,0.08181154127100074
