epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.020732310854285813,0.1779297773106483,0.10906877352622718,1.1457759946784185,0.025866327812201217,-0.15288628362808104,-0.12624886466848323,0.09420073373666615,0.23228306000512305,0.12147010273979841,-0.10953377964714633,0.005226173931766109,0.025153548508902147,0.39252532765828496,0.010109890109890052,0.5470417070805044,0.7166454891994918,0.4423529411764706
22,0.020546057972539805,0.1702440386257636,0.10614835398963329,1.1415094723810453,0.015157192414151477,-0.15584107645448586,-0.13442325158946417,0.0987564320699876,0.23283290312784696,0.13038329049110714,-0.11304241595602928,0.0031856172561608442,0.025484621522450866,0.38693663204967604,0.009843513833956319,0.5514918190567853,0.7135740971357409,0.44941176470588234
23,0.019272443028791136,0.17729751034618674,0.10843702878872855,1.1315833030559928,0.022674534882880404,-0.1583579739071893,-0.13805631244323346,0.10148263684914229,0.22803240814367381,0.13093573093573102,-0.11467418098186556,-0.0004942355497269402,0.024525031055334295,0.38354245106678414,0.012487304333394067,0.5537428023032629,0.7132262051915945,0.45254901960784316
24,0.022694765820999746,0.19909019247191745,0.1193333698515939,1.1556259705716592,0.03768927161822733,-0.15807266720248175,-0.13714804722979113,0.10102850424242112,0.22835000202688227,0.13014976593866096,-0.11440222014422617,0.0004257276517450337,0.024490777106343342,0.3841040066320357,0.011671269471670076,0.5530484877580413,0.7128712871287128,0.45176470588235296
25,0.021633420034542522,0.1939663666819943,0.11691269989448544,1.147276071940361,0.03272141706924303,-0.16030425795047765,-0.14259763851044505,0.10403901416846237,0.22394140315411035,0.13318193655919586,-0.11576202433242307,-0.005094051557086643,0.026631888865963953,0.3813125530954657,0.01686900958466442,0.5574712643678161,0.7158671586715867,0.45647058823529413
26,0.021447167152796542,0.18798856992708396,0.11456376544717252,1.1431127541881367,0.024225554415965078,-0.1648691652257986,-0.14895549500454136,0.10908982261517775,0.21909942686969716,0.1357957631721891,-0.12011339773465314,-0.011533793967390238,0.03158921180856749,0.37264635870693236,0.019683079936423264,0.5598859315589354,0.7104945717732207,0.4619607843137255
27,0.017931717919714957,0.18201077317217362,0.11033680600860103,1.1179836915080688,0.02233258766314483,-0.16663186834370858,-0.15531335149863762,0.1121910232653635,0.21919157948569715,0.14254224232590923,-0.12171830818006042,-0.011734424240051666,0.03207562733099859,0.37140699553640144,0.01921095583887722,0.5641268338854709,0.711217183770883,0.4674509803921569
28,0.0181439870770064,0.18201077317217362,0.11047804894645413,1.1195473050626255,0.022034741317016993,-0.166346561639001,-0.15531335149863762,0.11198303657651158,0.21948500864163517,0.14285714285714285,-0.12144634734242106,-0.011734424240051666,0.0318825771379484,0.3719293682446101,0.019526296026016188,0.5643939393939394,0.7120669056152927,0.4674509803921569
29,0.0181439870770064,0.18286474413716086,0.11076379149109465,1.1195473050626255,0.023095186704079507,-0.1655415044145429,-0.15440508628519528,0.11124318968407614,0.22222121585392365,0.14374763767864257,-0.12144634734242106,-0.010814461038579748,0.03161564573026263,0.3719293682446101,0.01841394897373594,0.5634469696969696,0.7108721624850657,0.4666666666666667
30,0.016989514849676174,0.17432503448728892,0.10702578303800947,1.1100929909997586,0.013531517061780685,-0.16844543435128315,-0.15683234676939461,0.11308077999273154,0.22110653377144143,0.14380356485619644,-0.12498183823173299,-0.013774980915657042,0.034187799535631204,0.36525107848331184,0.01791950817192889,0.5694117647058824,0.711764705882353,0.4745098039215686
31,0.013991730372050482,0.17261709255731456,0.10468439051576138,1.090542639811442,0.016893101632438068,-0.16816012764657556,-0.1519934855460553,0.11053109028907233,0.22139861637880134,0.13767734729719877,-0.1263953515807879,-0.021854019456243046,0.03816091151445298,0.3589576444654385,0.023773136355917934,0.5715630885122411,0.7149587750294464,0.476078431372549
32,0.013593208333013057,0.1632234119424555,0.10105124295203342,1.0861878929432363,0.004695289519837553,-0.17140022717768794,-0.15532901124369697,0.11295307229643846,0.22181632609093752,0.139543871672072,-0.1301759487273102,-0.02573450253479226,0.04125945421202874,0.35403918560010844,0.025052257744283102,0.5773003269500233,0.7136258660508084,0.48470588235294115
33,0.012531862546555833,0.15809958615253233,0.09863057299492496,1.0789272786855943,5.5094774490282994e-05,-0.17363181792568383,-0.1607786025243509,0.1159635822224797,0.2177641107589694,0.14232608387998236,-0.13322122710220138,-0.037493393881266046,0.04745859297989479,0.3451143689107025,0.033321359418943874,0.581547064305685,0.7164179104477612,0.4894117647058824
34,0.012531862546555833,0.15724561518754515,0.09834483045028447,1.0789272786855943,0.0010973042585965542,-0.17363181792568383,-0.1550314760875693,0.11337573328980319,0.2177641107589694,0.1348354471758625,-0.13406396419554856,-0.04465246922038013,0.05084508045640164,0.3418515402576342,0.03984819734345357,0.5824790307548928,0.7175660160734788,0.49019607843137253
35,0.010833709288224247,0.15297576036260918,0.09578617422425717,1.0675100588053232,0.003868056301708389,-0.17510921433888624,-0.15957280215478087,0.11577665541539851,0.21814293470344426,0.1396464126873585,-0.13623965089666357,-0.049252285227739834,0.053724139039232066,0.3382388423420978,0.04271919389825751,0.584958217270195,0.7167235494880546,0.49411764705882355
36,0.008074210243435465,0.15575937725809635,0.09565743573517821,1.0494637249113452,0.0006176483945682376,-0.17801314427562642,-0.16109179742553786,0.11736809980618466,0.21714420240141696,0.13855320215762246,-0.1397751417859755,-0.0512928419033451,0.056029361436914824,0.33252831643242603,0.040745566036096914,0.5897554222427319,0.7163677130044843,0.5011764705882353
37,0.008472732282472917,0.1617371740130067,0.09814761312034423,1.0529377211972546,0.00854256854256863,-0.17557810196897214,-0.1547339409314416,0.113590407594316,0.21404693818486925,0.1303497597496927,-0.13683728173280035,-0.04485309949304156,0.051904474876619824,0.3335752517463485,0.034392317779939896,0.587906976744186,0.7222857142857143,0.4956862745098039
38,0.00804819396789,0.16002923208303227,0.09729364215535702,1.0501521716702775,0.007076053739260901,-0.17614871537838728,-0.14989507970810234,0.11166467795721258,0.21350159566720078,0.12325086310686584,-0.1373812034080791,-0.040453913758343285,0.050217625296950036,0.3326939432873093,0.02834042313434937,0.5892193308550187,0.7229190421892816,0.4972549019607843
39,0.006562309866849886,0.15575937725809635,0.09487622886718285,1.0405177480769723,0.004035390095369462,-0.1781458623113402,-0.15443640577531403,0.11435131436852225,0.21161458661458663,0.12629831313624795,-0.13928492927155475,-0.04505372976570299,0.05290363368673027,0.3296457003514308,0.03149929487044545,0.5919407132931914,0.7228506787330317,0.5011764705882353
40,0.004227349136643993,0.1472196676082244,0.09046513110439378,1.025730028143062,0.002902027992002232,-0.18128423606312336,-0.1635190579097372,0.11910062712458575,0.20871575666096215,0.1332927908005307,-0.14227649848558793,-0.05425336178042239,0.057696499887140165,0.3249668581528944,0.03871692217556877,0.5981566820276497,0.7251396648044692,0.5090196078431373
41,0.005500964080392662,0.15234349339814757,0.09302704399935535,1.0337435439879294,0.0014348747922756644,-0.18037745305933606,-0.16472485827930722,0.11970352730937076,0.20774063537221435,0.13537611652607617,-0.14064473345975168,-0.04873358257159077,0.054936610282724355,0.3275023602971302,0.03420286609941792,0.5942698706099815,0.7232845894263217,0.504313725490196
42,0.005713233237684107,0.15148952243316038,0.09288254439256798,1.0350913191430637,9.631922944619564e-05,-0.17928708913017044,-0.15232234019230168,0.11357999586273035,0.21055119673210126,0.12171572843547995,-0.14037277262211229,-0.04965354577306269,0.05501049149735993,0.3279287956621004,0.035604018622886424,0.5954692556634303,0.7252252252252253,0.5050980392156863
43,0.005076425765809772,0.15148952243316038,0.09245881557900865,1.031058495821727,0.0010166580800274883,-0.18014300924429313,-0.15897773184252562,0.11703795077983187,0.2097606415503787,0.12932330827067673,-0.14034591804168328,-0.043414433635420524,0.052470086007689425,0.32980267449445533,0.029236005458224135,0.5946445060018467,0.7227833894500562,0.5050980392156863
44,0.005500964080392662,0.15148952243316038,0.09274130145471486,1.0337435439879294,0.0004034152770614474,-0.18037745305933606,-0.15232234019230168,0.11428168352614845,0.20774063537221435,0.11922859101612554,-0.13895925927305736,-0.03717532149777841,0.04896442955276798,0.3338289487000887,0.024511953231026173,0.5951940850277264,0.7244094488188977,0.5050980392156863
45,0.005195568482228213,0.15512711029363463,0.09441885244709888,1.0315416535048674,0.0018726336410451738,-0.18214015617724605,-0.15958846189984027,0.11762903009420347,0.20793889900589654,0.12690483418825005,-0.14140690681181178,-0.04453502710955398,0.05283733255170596,0.3299572212022784,0.030207954565130812,0.6000920386562356,0.7260579064587973,0.5113725490196078
46,0.0026483385947308757,0.1491493135387243,0.09072373938037817,1.0158328973601234,0.0015991543454988433,-0.1847587794092787,-0.16594631839393653,0.12135419081094498,0.20736900632861466,0.13250381756901897,-0.1438276997701372,-0.05097476951985752,0.05650971143442935,0.32801213207777064,0.03597717282014501,0.6032036613272311,0.7241758241758242,0.5168627450980392
47,-0.0002303031664763755,0.1440254877488012,0.08720625130000652,0.998635272682679,0.002880072340906481,-0.18727567686198213,-0.17139590967459056,0.12457268742583819,0.20339654441596192,0.13465481886534525,-0.14461672770262635,-0.050255436591046976,0.05615004497002408,0.32859127807757943,0.03510459737176075,0.6070287539936102,0.7259825327510917,0.5215686274509804
48,0.0012555809345637658,0.1482953425737371,0.08962366458818069,1.0075063982014338,5.44495490897301e-05,-0.18608358715348727,-0.16685458360737887,0.1223797519890947,0.20266140223352938,0.1295486053074026,-0.1427130018391507,-0.04565562058368727,0.05346403658024384,0.3315213913852776,0.03205128205128194,0.6043956043956045,0.7260726072607261,0.5176470588235295
49,0.0001942351481065141,0.1440254877488012,0.08748873717571273,1.001153898843291,0.003498529078977075,-0.18831517790148317,-0.17139590967459056,0.12514411599726677,0.19897488040691927,0.130952380952381,-0.1440728060273476,-0.050255436591046976,0.05576394458392369,0.32942315473094036,0.035756731281504806,0.607583371402467,0.7275711159737418,0.5215686274509804
50,0.0003133778645249552,0.14231754581882683,0.08688412670687012,1.0018477135416484,0.006351915906742778,-0.18870221038551993,-0.17321244010147513,0.1261049127058362,0.20216978600573296,0.13511239237991357,-0.14513379479747612,-0.0458562508563487,0.054529602681825516,0.3295766790573874,0.030320048729255755,0.6074681238615665,0.7242128121606949,0.5231372549019608
51,-0.0008671106383507099,0.14231754581882683,0.08621103739716622,0.9948810047402629,0.003986231025337128,-0.18893665420056288,-0.17321244010147513,0.12618264030269857,0.20021380075727904,0.13359155687275642,-0.14458987312219734,-0.0458562508563487,0.054143502295725135,0.33040684701471085,0.03097054282525946,0.6080218778486783,0.7257889009793254,0.5231372549019608
52,-0.002591280172227761,0.13441010313341661,0.08186671262046344,0.9846059005153027,0.007046112536874483,-0.18854962171652612,-0.17048764446114822,0.12497569767625988,0.1970031298706876,0.12836454471435454,-0.1426861472587217,-0.043096361251932946,0.05199135672131648,0.33334566268066124,0.03005649871624827,0.6072245084590763,0.7280701754385965,0.5207843137254902
53,-0.00386489511597643,0.13184819023845507,0.08016202735942334,0.9772121140283292,0.008240194851016347,-0.1902614619447715,-0.17321244010147513,0.12696205556297907,0.19557729298380688,0.12953761894442362,-0.14431791228455798,-0.0458562508563487,0.05395045210267494,0.330823501298462,0.031296308884508184,0.6082991336069312,0.7265795206971678,0.5231372549019608
54,-0.0020475991412264027,0.14231754581882683,0.08553794808746233,0.9878968136081335,0.0015969802555168,-0.18997615524006395,-0.17321244010147513,0.12675406887412716,0.19581349744393226,0.12986101666183747,-0.14404595144691856,-0.0458562508563487,0.05375740190962475,0.33124120773949545,0.03162242168783269,0.6085766423357665,0.7273718647764449,0.5231372549019608
55,-0.002591280172227761,0.13441010313341661,0.08186671262046344,0.9846059005153027,0.007046112536874483,-0.18854962171652612,-0.17048764446114822,0.12497569767625988,0.1970031298706876,0.12836454471435454,-0.1426861472587217,-0.043096361251932946,0.05199135672131648,0.33334566268066124,0.03005649871624827,0.6072245084590763,0.7280701754385965,0.5207843137254902
56,-0.004077164273267875,0.13099421927346777,0.07973504187692969,0.9759905988857938,0.008945858445213561,-0.19135182587393715,-0.17412070531491747,0.12790988914426643,0.1929143806400124,0.12804039637760184,-0.1454326102155445,-0.04677621405782062,0.05492317699109025,0.32735131099049425,0.02984413744243697,0.608933454876937,0.7268770402611534,0.523921568627451
57,-0.004170290714140851,0.13719372002890362,0.0824110634410883,0.975655217404811,0.004586162068467403,-0.19282922228713956,-0.17866203138212916,0.13031081126986183,0.19347682086345572,0.13283080730336083,-0.14760829691665953,-0.05137603006518032,0.057802235573920675,0.3240900276929551,0.032539682539682424,0.6112624886466848,0.7259978425026968,0.527843137254902
58,-0.004926240902433654,0.12843230637850622,0.07831284249159581,0.9711349242644715,0.01074870863370625,-0.19088293824385122,-0.17019010930502054,0.1256588768536037,0.196825091783075,0.1256463288521199,-0.14652045356610202,-0.049536103662236486,0.05649617198634837,0.32571250592921513,0.03172499116295502,0.6105550500454958,0.7269772481040087,0.5262745098039215
59,-0.005987586688890878,0.1250164225185575,0.07646365762376833,0.9651328542751979,0.013244553154867056,-0.19230947176738902,-0.17382317015878979,0.12768339396934023,0.19565071772709006,0.1281588447653429,-0.14788025775429892,-0.05321595646812427,0.058529148582342455,0.3236869306435857,0.03432927904107175,0.6128007262823422,0.7273706896551724,0.5294117647058824
60,-0.004713971745142209,0.12843230637850622,0.07845408542944891,0.9723443077317996,0.011058559479511731,-0.19140268876360172,-0.17019010930502054,0.12594459113931797,0.1946381463188186,0.1237451881677093,-0.14624849272846263,-0.049536103662236486,0.05630312179329818,0.32612066696421416,0.03205128205128194,0.6108329540282202,0.7277657266811279,0.5262745098039215
61,-0.006955806034475126,0.12587039348354467,0.07621755379655804,0.9593942971147307,0.010147660299328787,-0.19145355165326636,-0.16625951329512362,0.1239792931343695,0.19635365443748679,0.11949035812672171,-0.14706437524138077,-0.05229599326665235,0.057683066595506115,0.32489924124524705,0.03425141242937846,0.6127272727272728,0.7286486486486486,0.5286274509803922
62,-0.005563048374307988,0.12416245155357031,0.07646040095483407,0.9675247572597708,0.014876647607992899,-0.19093380113351582,-0.1614206520717843,0.12135187583384793,0.1985353617090144,0.11489162638390782,-0.14733633607902016,-0.05413591966959619,0.05840997960392784,0.32449412997187393,0.03604199752955706,0.6142662426169923,0.7300215982721382,0.5301960784313725
63,-0.007048932475348102,0.12245450962359594,0.07490021530058134,0.959204519789478,0.014720267476929005,-0.19293094806646877,-0.16323718249866886,0.12330007449154978,0.1968848301983694,0.11468746055020929,-0.14839732484914864,-0.055975846072540025,0.05978245048297137,0.3246819759030698,0.03805541740076035,0.6141304347826088,0.7266881028938906,0.5317647058823529
64,-0.008229420978223795,0.12245450962359594,0.07422712599087745,0.9523138963980169,0.012323815751235201,-0.1923603346570536,-0.16323718249866886,0.12288410111384596,0.19735360360360363,0.11533444149582484,-0.1478534031738699,-0.055975846072540025,0.059396350096870984,0.3254876383742933,0.038709960523806375,0.6146872166817771,0.728249194414608,0.5317647058823529
65,-0.007261201632639547,0.12245450962359594,0.07475897236272824,0.9580275817283866,0.01441028906380537,-0.19321625477117632,-0.16323718249866886,0.1235080611804017,0.19665127761213172,0.114364469291094,-0.14866928568678806,-0.055975846072540025,0.059975500676021566,0.32428063847920935,0.03772866367398664,0.6138524219103666,0.7259100642398287,0.5317647058823529
66,-0.007261201632639547,0.12245450962359594,0.07475897236272824,0.9580275817283866,0.01441028906380537,-0.19321625477117632,-0.16323718249866886,0.1235080611804017,0.19665127761213172,0.114364469291094,-0.14866928568678806,-0.055975846072540025,0.059975500676021566,0.32428063847920935,0.03772866367398664,0.6138524219103666,0.7259100642398287,0.5317647058823529
67,-0.00844169013551524,0.12245450962359594,0.07408588305302434,0.9511439776063731,0.012013524859872504,-0.1926456413617612,-0.16323718249866886,0.12309208780269787,0.1971189382009834,0.11501078444707857,-0.14812536401150928,-0.055975846072540025,0.05958940028992118,0.32508430796738585,0.03838251616842825,0.6144086995922067,0.7274678111587983,0.5317647058823529
68,-0.008653959292806684,0.12245450962359594,0.07394464011517124,0.9499769297810892,0.01170354644674887,-0.19293094806646877,-0.16323718249866886,0.12330007449154978,0.1968848301983694,0.11468746055020929,-0.14839732484914864,-0.055975846072540025,0.05978245048297137,0.3246819759030698,0.03805541740076035,0.6141304347826088,0.7266881028938906,0.5317647058823529
69,-0.008653959292806684,0.12245450962359594,0.07394464011517124,0.9499769297810892,0.01170354644674887,-0.19293094806646877,-0.16323718249866886,0.12330007449154978,0.1968848301983694,0.11468746055020929,-0.14839732484914864,-0.055975846072540025,0.05978245048297137,0.3246819759030698,0.03805541740076035,0.6141304347826088,0.7266881028938906,0.5317647058823529
70,-0.011651743770432377,0.12160053865860876,0.07188899013756364,0.9327311704626141,0.006913117079196618,-0.1926456413617612,-0.1641454477121112,0.12333823372056713,0.1971189382009834,0.1160406505644832,-0.14896810110485642,-0.056895809274012055,0.06036907498528635,0.3220845200958452,0.037247141600703526,0.6153149071137292,0.7285407725321889,0.5325490196078432
71,-0.012076282085015266,0.12074656769362158,0.07132076171721694,0.9304506541534145,0.0072992367110013,-0.19321625477117632,-0.16505371292555354,0.12400035301614021,0.19665127761213172,0.11642208245981833,-0.1495120227801352,-0.05781577247548397,0.0610221067790725,0.3212892496758554,0.03764716218590758,0.6156631960162969,0.728051391862955,0.5333333333333333
72,-0.010683524424848129,0.12074656769362158,0.07213509396477394,0.9384717804823233,0.010055304172951196,-0.19350156147588388,-0.16505371292555354,0.12420833970499212,0.19641827846804152,0.1160983654265898,-0.14978398361777456,-0.05781577247548397,0.061215156972122695,0.32089308537292593,0.03731998595012298,0.6153846153846153,0.7272727272727273,0.5333333333333333
73,-0.011651743770432377,0.12245450962359594,0.07217473268220412,0.9327311704626141,0.005906574552774768,-0.19345069858621927,-0.16989257414889286,0.12641978362780987,0.19472126063574996,0.12134858622249245,-0.14981083819820357,-0.06221495821018225,0.06322169964642163,0.31909214826354204,0.0414750295087305,0.6144086995922067,0.7274678111587983,0.5317647058823529
74,-0.01283223227330807,0.12160053865860876,0.07121590082785974,0.9258249739391972,0.004442053277048941,-0.19368514240126222,-0.1708008393623352,0.1267436571425415,0.19278665384491783,0.12077236042964612,-0.15095239070961908,-0.06313492141165417,0.06412801724336571,0.3139036580478747,0.03878374503297699,0.6158730158730159,0.7301075268817204,0.5325490196078432
75,-0.013044501430599514,0.12074656769362158,0.07078891534536615,0.9246903845103501,0.005138422577805946,-0.19316539188151172,-0.16505371292555354,0.12387009392415067,0.1949527960229506,0.11512654870018413,-0.1512243515472585,-0.06405488461312608,0.06458799884410167,0.3135161226675686,0.03951051993182908,0.6165004533091568,0.7303974221267454,0.5333333333333333
76,-0.014105847217056738,0.11903862576364721,0.06951121556681965,0.9190588961759387,0.005597733399350879,-0.19459192540504952,-0.16687024335243822,0.12540231920414874,0.19380059273676295,0.11556240369799697,-0.15258415573545536,-0.06589481101606992,0.06608711262472418,0.3115927108720621,0.039978356967116824,0.6169154228855722,0.7286324786324786,0.5349019607843137
77,-0.014318116374348183,0.11903862576364721,0.06936997262896653,0.9179408196599096,0.005287914092016011,-0.19487723210975708,-0.16687024335243822,0.12561030589300065,0.1935717844808754,0.11523862858565115,-0.15285611657309472,-0.06589481101606992,0.06628016281777437,0.3112108570597189,0.0396512405042625,0.6166365280289331,0.727854855923159,0.5349019607843137
78,-0.015074066562640986,0.11903862576364721,0.06897936919496886,0.9132919077208771,0.0034115531787376474,-0.19373600529092683,-0.16687024335243822,0.12477835913759301,0.19449027456144896,0.11653572764683873,-0.15261101031588437,-0.06589481101606992,0.06602070533325294,0.3097777553117997,0.038742310321257634,0.6177536231884059,0.7309753483386924,0.5349019607843137
79,-0.013681308902473849,0.1286540103790318,0.07378706150266115,0.9213032402447444,0.0029141139487393053,-0.19321625477117632,-0.16112311691565662,0.12190479591920221,0.19665127761213172,0.1109325258172218,-0.15288297115352376,-0.06681477421754195,0.06648068693398895,0.3093971929588368,0.03946658286479432,0.6183793571751924,0.7312633832976445,0.5356862745098039
80,-0.014105847217056738,0.1286540103790318,0.07350457562695493,0.9190588961759387,0.003534686691973432,-0.19378686818059143,-0.16112311691565662,0.12232076929690604,0.19618583080121543,0.11028330974034795,-0.1534268928288025,-0.06681477421754195,0.06686678732008935,0.3086388665055063,0.03881090008257648,0.6178199909543192,0.7297008547008547,0.5356862745098039
81,-0.013893578059765294,0.1286540103790318,0.07364581856480805,0.9201796997078606,0.003224556164842407,-0.19350156147588388,-0.16112311691565662,0.12211278260805412,0.19641827846804152,0.11060775088519181,-0.15315493199116315,-0.06681477421754195,0.06667373712703915,0.3090175645012186,0.03913856910702329,0.6180995475113122,0.7304812834224599,0.5356862745098039
82,-0.015617747593642317,0.11989259672863439,0.06901575124346478,0.9097236700446025,0.0008167773492789854,-0.19391958621630517,-0.16596197813899588,0.12447968172459659,0.19084744084744087,0.11254920930817913,-0.15209394322103462,-0.064974847814598,0.06530126624799557,0.3087151678322073,0.03709850327794506,0.6182478438492963,0.7338362068965517,0.5341176470588235
83,-0.01625455506551665,0.11903862576364721,0.06830627988526497,0.9063872751666884,0.0008896858991734868,-0.19316539188151172,-0.16021485170221428,0.12152839090934342,0.1949527960229506,0.10858065724183119,-0.1520670886406056,-0.06589481101606992,0.06563460494715256,0.31054169552218636,0.039398957207176344,0.6183136899365368,0.7325456498388829,0.5349019607843137
84,-0.017435043568392344,0.1102772121132497,0.06392557306006622,0.899465740207226,0.006595126313436173,-0.19339983569655467,-0.16505371292555354,0.12394782152101305,0.1930161617661618,0.11349251591140164,-0.15320864115202115,-0.07029399675076825,0.06834694110218106,0.30536600059681657,0.04106145443776388,0.617059891107078,0.7319698600645855,0.5333333333333333
85,-0.018615532071268037,0.10066182749786512,0.059259123690227025,0.8925272407012944,0.013365948432251473,-0.19363427951159762,-0.1708008393623352,0.12661339805055197,0.1910749109795594,0.11947745337215698,-0.15266471947674237,-0.06937403354929633,0.06769390930839492,0.30612092272437363,0.040663522793083384,0.6167120799273388,0.732470334412082,0.5325490196078432
86,-0.01925233954314237,0.09980785653287794,0.05854965233202722,0.889257910149275,0.013439289470608795,-0.1944901996257203,-0.17170910457577754,0.12748350403497696,0.19039412151051108,0.1195326342753199,-0.15263786489631337,-0.07029399675076825,0.06802724800755192,0.3079538480595015,0.042956240582406324,0.6167800453514739,0.7311827956989247,0.5333333333333333
87,-0.018827801228559482,0.09980785653287794,0.058832138207733434,0.891434796098233,0.014061110851153469,-0.19391958621630517,-0.17170910457577754,0.12706753065727314,0.19084744084744087,0.12018279709443869,-0.1529366803143818,-0.07029399675076825,0.06815389090913088,0.30574299565928176,0.041389741628508614,0.6173399909214707,0.7327586206896551,0.5333333333333333
88,-0.018827801228559482,0.09980785653287794,0.058832138207733434,0.891434796098233,0.014061110851153469,-0.1947246434407633,-0.17170910457577754,0.12756123163183933,0.18845436948885225,0.11789796828328025,-0.1529366803143818,-0.07029399675076825,0.06815389090913088,0.30574299565928176,0.041389741628508614,0.6173399909214707,0.7327586206896551,0.5333333333333333
89,-0.019464608700433816,0.09895388556789064,0.05812266684953357,0.8881734492832394,0.014133367596042667,-0.19477550633042787,-0.17261736978921988,0.12793763664169813,0.19016826846008342,0.12023686111896459,-0.15375256282729988,-0.07121395995224017,0.06899997289596722,0.3046147927232697,0.04145854833161322,0.6174070716228468,0.7314715359828142,0.5341176470588235
