epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
230,0.011086801940091373,0.007667060574186646,0.008331382141401722,1.0290869798153226,0.0026862768705563367,-0.037545908742662615,-0.0018201745153383353,0.014269764985495245,0.9024508860855299,0.018945594775251817,0.9564266587325201,0.9418699267668248,0.919390147038881,0.9654765537585189
231,0.011147488431559438,0.007721571340062905,0.008390445035955495,1.029257646689315,0.0027119930175905083,-0.037408594307864085,-0.0017785061124881985,0.014152647325568347,0.9027729599206783,0.018814077200029145,0.9565307944064266,0.9419984914049784,0.919672099377919,0.9654358661377276
232,0.011356017445972255,0.007801795969023972,0.008571506092076984,1.0298189621851759,0.0028971479496775476,-0.037278908452776593,-0.0017993403139132669,0.014054745535466324,0.9030773519220795,0.01863111487228697,0.9566721213924427,0.942177309681454,0.9199945719602978,0.9654562099481233
233,0.011386192269718265,0.0077472852031477135,0.008583564993715376,1.0299028818664269,0.0029894650561193004,-0.03722550839479938,-0.0018410087167634037,0.014021420291484114,0.9032027494755084,0.018523481145213072,0.9567539422790836,0.9422824921574078,0.9201582100548694,0.9654968975689147
234,0.01144687876118633,0.007774540586085843,0.008636830682446806,1.0300740424700399,0.0030419963560536223,-0.03708819396000085,-0.0018201745153383353,0.013908702016113383,0.903525360292085,0.018371503351847784,0.9568729544778339,0.9424310423575669,0.920460055470432,0.9654765537585189
235,0.01140810532008818,0.007800254449170652,0.0086111826111273,1.0299760906647926,0.002971092229515415,-0.037027165322312594,-0.0018826771196135406,0.01387375844053098,0.9036688168649889,0.01823391939670993,0.9569770901517406,0.9425654876571407,0.9206610928982949,0.965537585189706
236,0.011635852633061994,0.00788202059798504,0.008808189829440125,1.030585713236234,0.0031767910931348453,-0.03724903098614446,-0.0027053129518541663,0.014236934627400378,0.9030723662885157,0.01773088935352085,0.95701428146385,0.9426088683648642,0.9207993791230112,0.9654765537585189
237,0.011656418307527505,0.00788202059798504,0.008824174513419408,1.03064618131619,0.003204493831095445,-0.037172745189034184,-0.0027053129518541663,0.014176757465836735,0.9032516682712597,0.017635102259172974,0.957088664088069,0.9427024879574911,0.9209780710265865,0.9654765537585189
238,0.011706485117786658,0.007827509832108781,0.008851894386351238,1.0307842531045044,0.0033221113580245154,-0.03710408797163489,-0.002746981354704303,0.014131396789541794,0.9034131009422776,0.01750820821558141,0.9571853614995537,0.9428264929079422,0.9211777721705712,0.9655172413793104
239,0.011815217355657215,0.00782442679240225,0.008936488208611891,1.0310742472622838,0.0034629743059523266,-0.03677542219184865,-0.0020285165295889085,0.01370596949926409,0.9042610570682845,0.017775451388048702,0.9573266884855698,0.9430135190170156,0.9213866997942467,0.9656799918624759
240,0.011686929975249616,0.0076079252487505356,0.008789408721238276,1.0307336332618817,0.0035141573614478894,-0.03678305077155969,-0.002111853335289182,0.013729584753645135,0.904243098990335,0.01770369487605339,0.957378756322523,0.9430836164252936,0.9214464566470623,0.9657613671040586
241,0.011677657669945218,0.007741119123734541,0.008809670170221644,1.0307132660643847,0.003375459503128009,-0.03672965071358247,-0.0021743559395642764,0.013700658894219037,0.9043688205168,0.017575587427567818,0.9574754537340078,0.9432087973218631,0.9216299114769374,0.9658223985352457
242,0.011757899303950381,0.007768374506672671,0.00887843497390359,1.030935637978675,0.0034521389901051025,-0.036607593438205965,-0.002153521738139319,0.013599976051161092,0.9046563153237435,0.017442515248055068,0.9575795894079143,0.94333886399539,0.9218968463569986,0.9658020547248499
243,0.01176750845323088,0.007792546849904158,0.008890683001862257,1.030959299832876,0.0034416145103302043,-0.03663047917733908,-0.002299361148114687,0.01364882489152332,0.9046023961250711,0.01732890837953982,0.9576614102945552,0.9434498380590935,0.9219790675547098,0.9659444613976198
244,0.01184707639928384,0.007978709970911213,0.008992080617041272,1.0311751623328411,0.00336285840276096,-0.03656945053965083,-0.002403532155240029,0.013622680085053254,0.9047461949401767,0.017150473810136124,0.9577952990181494,0.9436241877471534,0.9222194169854926,0.9660461804495982
245,0.011887197216286394,0.007977168451057892,0.009022955512387333,1.0312864707656104,0.0034170234010768574,-0.03650842190196263,-0.0024868689609401917,0.013592135894026965,0.9048900394800932,0.016992352771052044,0.9579143112168997,0.9437786919453884,0.9224404172251034,0.9661275556911809
246,0.011877588067005895,0.00805585156016575,0.009031460693383148,1.0312628167496787,0.0033304475895825636,-0.03648553616282951,-0.002591039968065534,0.013596079668338722,0.9049439929754414,0.016861849583349575,0.9580110086283844,0.9439061956575744,0.9225912975912975,0.9662292747431593
247,0.011947546863778302,0.008189045435149755,0.009114204171197356,1.0314551887801424,0.003291391292096435,-0.0364016217860082,-0.002653542572340739,0.013543082944287223,0.9051418775158899,0.01669523355850211,0.9581374590895567,0.9440690093814597,0.92284676212866,0.9662903061743464
248,0.012037397647064019,0.008349494693072002,0.009218405826127405,1.0317017070914098,0.0032508933617295677,-0.036302450249764806,-0.002695210975190765,0.01347365140336677,0.9053758526686551,0.016529722781599476,0.9582639095507289,0.9442307501167865,0.9231187810945274,0.9663309937951379
249,0.012077855308042729,0.008161790052211626,0.009210688847811135,1.0318165904115215,0.003486074954772933,-0.03621090729323245,-0.0026743767737656965,0.01339703942493423,0.9055919371220456,0.016434825795221708,0.9583382921749479,0.9443235022216921,0.9233146722649872,0.9663106499847421
250,0.012107356443836426,0.008161790052211626,0.009234018448408373,1.0318943049999383,0.003522656917611444,-0.03621853587294349,-0.0026743767737656965,0.013403057141090594,0.9055739261447758,0.01644443063209089,0.958330853912526,0.9443141153081511,0.9232967246574011,0.9663106499847421
251,0.012216088681706982,0.008482688568056007,0.009386960933369687,1.0321849537321122,0.003348211332017792,-0.036195650133810375,-0.00275771357946597,0.01340260153084618,0.9056279612259946,0.016334211312233227,0.9584126747991669,0.9444218018429973,0.9234283270479375,0.9663920252263248
252,0.01232515776355364,0.008643137825978142,0.009506499846907275,1.032479119804502,0.003330472788511618,-0.036142250075833215,-0.002799381982316107,0.01336927628686397,0.9057540681631058,0.016226258434325458,0.9584944956858078,0.9445272889949299,0.9235928842228055,0.9664327128471163
253,0.0123162223022254,0.008561371677163754,0.009481763312822283,1.0324623797759307,0.003401926442115566,-0.036058335699011845,-0.0028618845865913123,0.01331627956281247,0.9059523071799943,0.016059494946968678,0.95862094614698,0.9446902434901919,0.9238487865588052,0.9664937442783034
254,0.012278122549079507,0.008561371677163754,0.009451250651950013,1.0323712934430864,0.003357904268402545,-0.03593627842363539,-0.0028618845865913123,0.013219996104310641,0.9062408097955801,0.015905698550158665,0.9587399583457304,0.9448405477163568,0.9241363211951448,0.9664937442783034
255,0.01234673396994751,0.008531033254519094,0.009498563469458519,1.0325504804662253,0.0034741572291434597,-0.03597442132219053,-0.003049392399416817,0.013289679146097938,0.9061506329915485,0.01577055173935138,0.9588366557572151,0.9449725558825869,0.9242215003987319,0.9666768385718645
256,0.012367973332365223,0.008611257883480161,0.009531654580006942,1.0326184493024158,0.0034269860322952983,-0.035837106887392,-0.0030702266008418855,0.013185759639839548,0.9064753535050634,0.015577094153183424,0.9589854210056531,0.945161611138737,0.924564646366378,0.9666971823822602
257,0.012418040142624431,0.00863697174656497,0.009576157166822068,1.032757366130392,0.003467293898962609,-0.03576844966999276,-0.0031327292051170907,0.01314479834810078,0.9066378010505431,0.015429432122361142,0.9590969949419815,0.9453058951074685,0.9247849608842875,0.9667582138134473
258,0.012438268973113786,0.008744451758464167,0.009614559914164069,1.0328150322058194,0.003389456918468703,-0.03572267819172659,-0.0031327292051170907,0.013108692051162593,0.9067461317645988,0.015371703539494463,0.959141624516513,0.9453623116327647,0.9248929544569872,0.9667582138134473
259,0.01252744606844719,0.008824676387425345,0.009701655142524978,1.033055506247635,0.003424286733673121,-0.03568453529317145,-0.003153563406542159,0.01308300285493694,0.9068364271372102,0.015303226059039998,0.9591936923534662,0.9454292251069332,0.9250024330900243,0.9667785576238429
260,0.012527782912423346,0.008877645633448283,0.009712802506928853,1.0330589978573732,0.0033746326532262394,-0.035654020974327294,-0.003195231809392185,0.013067730759423767,0.9069086763844826,0.015224000131070614,0.9592531984528414,0.9455066350993774,0.9251133908236164,0.9668192452446344
261,0.0125576208921932,0.00898358412549416,0.009758264979990914,1.033140345355761,0.003310648950070494,-0.03563113523519423,-0.0032785686150924587,0.013067275149179356,0.9069628708754324,0.015113660471082424,0.9593350193394823,0.94561443649712,0.9252452888958106,0.966900620486217
262,0.012607687702452353,0.009009297988578968,0.00980276756680604,1.0332794629736852,0.0033510239398019115,-0.03556247801779494,-0.003341071219367664,0.013026313857440585,0.9071254932175027,0.014965915360396376,0.9594465932758107,0.9457587997691864,0.9254658385093167,0.9669616519174041
263,0.012568240573402056,0.009087981097686826,0.009787781290861691,1.0331744667236766,0.0032265013980722346,-0.03556247801779494,-0.003445242226492895,0.013048310780221378,0.9071254932175027,0.014864074069863564,0.9595209759000297,0.9458582883976361,0.9255631924297592,0.9670633709693826
264,0.012500639684462411,0.009060725714748696,0.00972814182356984,1.033005562389572,0.0031724928708050104,-0.03543279216270745,-0.0034660764279179634,0.012950408990119355,0.9074328279203486,0.014679976759320201,0.9596623028860458,0.9460381901947322,0.925889135600483,0.9670837147797783
265,0.012471812236620972,0.0089532457028495,0.009682556015952803,1.0329346382756364,0.0032429250801448983,-0.03536413494530821,-0.0034660764279179634,0.012896249544712076,0.9075956188518444,0.014593273714865962,0.9597292472478429,0.9461229201496697,0.9260514678666745,0.9670837147797783
266,0.01247282276854933,0.00892753183976458,0.009677853282742909,1.032945094433686,0.0032711104424472115,-0.03527259198877586,-0.003403573823642869,0.01281083879716725,0.9078127643065501,0.014538773352995471,0.9597738768223743,0.9461762012818983,0.9262095438514448,0.9670226833485912
267,0.012582228694372144,0.009009297988578968,0.009781380242323862,1.0332436805491738,0.003330207485080172,-0.035188677611954544,-0.003341071219367664,0.012731445765778733,0.9080119056049323,0.014493897586887905,0.9598110681344838,0.9462200766436072,0.9263496394465016,0.9669616519174041
268,0.01256267355183499,0.008980501085787629,0.009759475017967315,1.0331928858939412,0.003335458535166369,-0.03517342045253247,-0.003445242226492895,0.012741407256246798,0.9080481225008342,0.014372727330093094,0.9599003272835466,0.9463384529627824,0.9264831995010525,0.9670633709693826
269,0.012642241497887896,0.0089532457028495,0.00981632169731873,1.0334101429076656,0.003463611864045091,-0.03511239181484421,-0.0034660764279179634,0.012697664911552053,0.9081930189799408,0.014275226488883352,0.9599747099077656,0.9464337265442238,0.9266471734892787,0.9670837147797783
270,0.012742038274430212,0.009087981097686826,0.009923165535656836,1.0336853900459098,0.003460430899386857,-0.03500559169888984,-0.003445242226492895,0.012609017500806782,0.9084466991193177,0.01416061614226305,0.9600639690568283,0.946545733316076,0.9268806301914753,0.9670633709693826
271,0.012782159091432821,0.009115236480624955,0.00996044654040898,1.03379767577988,0.0034857220899510155,-0.03494456306120158,-0.0034244080250679376,0.012556476386999752,0.9085917228375737,0.0141038462903611,0.9601085986313597,0.9466012167315524,0.9270057334529428,0.9670430271589868
272,0.012831889057715873,0.00930139960163201,0.010038352698647834,1.0339336302348745,0.0033693742564048224,-0.034906420162646445,-0.0035285790321931687,0.012548384728998725,0.9086823861770441,0.013953688545812137,0.9602201725676882,0.9467479189070777,0.9271936496791684,0.9671447462109654
273,0.012744059338286928,0.009408879613531207,0.009991267529247602,1.0337066859064918,0.0031573178275771108,-0.03482250578582513,-0.0035285790321931687,0.012482189851278719,0.9088819092272856,0.013847560014837446,0.9603019934543291,0.9468516287082865,0.9273926105107096,0.9671447462109654
274,0.012714558202493231,0.009434593476616016,0.00997312623088897,1.0336286585298384,0.003096343862916129,-0.03481487720611409,-0.003591081636468374,0.012489370288790862,0.9089000520312865,0.013776744965765864,0.9603540612912823,0.9469208094327597,0.9274692261173212,0.9672057776421523
275,0.012696013591884492,0.009514818105577083,0.009974895398850516,1.0335884458101474,0.0029984501591969748,-0.03501385713081284,-0.004497054274409273,0.012852090865415847,0.9083556001866955,0.013162576925741964,0.9604730734900327,0.9470727674747516,0.9277421117333697,0.967226121452548
276,0.012637011320297042,0.009433051956762695,0.009910844580189003,1.0334323499941223,0.003005266492606129,-0.034998599971390765,-0.004559556878684368,0.012853253586771574,0.9083918756444613,0.013082095507960911,0.960532579589408,0.9471513944223107,0.927836862132891,0.9672871528837351
277,0.012568399899429095,0.009486021202785633,0.009867502257751681,1.033252582261152,0.00286932476278956,-0.03496045707283563,-0.0046012252815345045,0.012831963775102092,0.9084825769660171,0.01299303780822969,0.960599523951205,0.9472384082872654,0.9279664324746292,0.9673278405045265
278,0.012510408159770003,0.009460307339700824,0.009816140323347367,1.0331069925409353,0.002823945110144388,-0.034853656956881196,-0.00453872267725941,0.012734517595244535,0.9087366370530596,0.012919030747558291,0.9606590300505802,0.9473107460575207,0.9281614804981845,0.9672668090733394
279,0.012560811814005313,0.009514818105577083,0.009867210875911497,1.0332500053239833,0.0028364645809413336,-0.03475448542063786,-0.004497054274409273,0.01264748851609946,0.9089726772592912,0.012834263682427904,0.9607259744123773,0.9473935915829746,0.9283580340929061,0.967226121452548
280,0.01256182234593367,0.009514818105577083,0.00986769644494026,1.0332605615602457,0.0028403780692369818,-0.034662942464105506,-0.004497054274409273,0.01257527592222309,0.9091906693876585,0.012718334049070634,0.96081523356144,0.9475068755231376,0.9285756137575438,0.967226121452548
281,0.012699718875621768,0.009513276585723762,0.009976066915038915,1.0336274481818135,0.003015472433225308,-0.0343724195828744,-0.003695252643593605,0.012162339674502524,0.909953575413872,0.013114713366732755,0.9608598631359715,0.9475677076067679,0.9286174638204793,0.9673074966941309
282,0.012631107454753876,0.009405796573824565,0.009899159164835001,1.0334475344840086,0.0030351297353916618,-0.03433427668431921,-0.003695252643593605,0.012132251093720705,0.910044510754089,0.013066398840191784,0.9608970544480809,0.9476149193347483,0.9287081526622134,0.9673074966941309
283,0.012681511108989185,0.009405796573824565,0.00993863530575444,1.0335907363778676,0.0031012916036776694,-0.03423510514807587,-0.003695252643593605,0.012054020783687967,0.9102810277200984,0.012940758002770725,0.9609937518595656,0.9477376918477178,0.9289440265702843,0.9673074966941309
284,0.01264273766789109,0.009486021202785633,0.009924581646079622,1.0334924452175789,0.002976566369422451,-0.03417407651038762,-0.0037160868450186735,0.012010278438993223,0.9104266377381294,0.0128430179170137,0.9610681344837846,0.9478331937965954,0.9291087793344667,0.9673278405045265
285,0.012663303342356547,0.009486021202785633,0.009940566330058905,1.0335539994189105,0.00300461845368738,-0.03409779071327734,-0.0037160868450186735,0.01195010127742958,0.9106087157825552,0.012746330573573106,0.9611425171080036,0.9479276728932836,0.9292903629292317,0.9673278405045265
286,0.01275214359371385,0.009458765819847503,0.010004919782371197,1.0337920714074844,0.0031431778557904355,-0.034090162133566304,-0.003736921046443742,0.011948482945829383,0.9106269275926347,0.012716252382437898,0.9611648318952692,0.9479570578443197,0.9293280694210999,0.9673481843149222
287,0.012802884091925315,0.009486021202785633,0.010050354985455905,1.0339390522899823,0.0031839398809608843,-0.03426625631913194,-0.0046012252815345045,0.012284351604872935,0.9101365114364364,0.01211358565427112,0.9612764058315978,0.948097782740469,0.9296173923243857,0.9673278405045265
288,0.012803220935901471,0.009458765819847503,0.01004471963597648,1.0339426299949463,0.003212076225278304,-0.03423574200028784,-0.004622059482959573,0.01226468012480365,0.9102093500360191,0.012054478397469426,0.9613210354061291,0.9481555333998005,0.9297096490370516,0.9673481843149222
289,0.012842668064951768,0.009566245831746811,0.010098459641926134,1.0340481060872915,0.003156946967304286,-0.03423574200028784,-0.004622059482959573,0.01226468012480365,0.9102093500360191,0.012054478397469426,0.9613210354061291,0.9481555333998005,0.9297096490370516,0.9673481843149222
290,0.012803557779877572,0.009511735065870552,0.01005586700038041,1.0339462082659732,0.003162345435239189,-0.03420522768144374,-0.00466372788580971,0.012249408029290532,0.9102822002951411,0.011974952943596517,0.9613805415055043,0.9482332296402648,0.9298214739641384,0.9673888719357135
291,0.012774730332036077,0.009511735065870552,0.010032861112469017,1.0338751374557944,0.0031281740572709493,-0.03413657046404445,-0.00466372788580971,0.012195248583883253,0.91044615602286,0.011887865535707198,0.9614474858673014,0.9483183264032228,0.9299851365094266,0.9673888719357135
292,0.012795296006501533,0.009538990448808682,0.010054643002270644,1.033936832499253,0.003129470458144379,-0.03406028466693417,-0.004642893684384641,0.01213067203776344,0.9106283983376089,0.011811500310640821,0.9615069919666765,0.9483929515242777,0.9301474903172803,0.9673685281253178
293,0.012658410008741738,0.009538990448808682,0.009946149197617021,1.0335799719666743,0.002960583607494627,-0.03395348455097974,-0.004642893684384641,0.012046424011574339,0.9108836601824097,0.011675974449473991,0.9616111276405832,0.9485253782551888,0.9304022853564999,0.9673685281253178
294,0.012599407737154289,0.009458765819847503,0.009882707282539191,1.0334234519436611,0.00296476570005344,-0.03393822739155772,-0.004622059482959573,0.01202998919470544,0.910920137842903,0.011677031114988745,0.9616111276405832,0.9485243514427344,0.9304191288694087,0.9673481843149222
295,0.012639865398132999,0.009405796573824565,0.00990336742975096,1.0335396264739511,0.0030694141696001598,-0.033846684435025365,-0.004580391080109436,0.01194897783171673,0.9111390651742493,0.011601679342288507,0.9616706337399583,0.9485979910024042,0.9305985047167965,0.9673074966941309
296,0.012600755113058804,0.009378541190886436,0.00986657199402758,1.0334376130626903,0.0030479504825960957,-0.03381617011618121,-0.0046012252815345045,0.011929306351647441,0.911212064338226,0.011542517976949829,0.9617152633144898,0.9486557933063993,0.9306909375611666,0.9673278405045265
297,0.012581536814497807,0.009296775042072047,0.009833843117952951,1.0333901400538485,0.0031055793720525804,-0.03377039863791503,-0.00466372788580971,0.011906398208377765,0.9113215850190358,0.01142312898537201,0.9618045224635525,0.9487724338830196,0.9308589773706053,0.9673888719357135
298,0.012671050753807367,0.009404255053971244,0.00992689740847907,1.033635691623721,0.0031154386450257254,-0.033701741420515796,-0.00466372788580971,0.011852238762970486,0.9114859154124395,0.011335940152712332,0.9618714668253496,0.9488576274568492,0.9310230053842389,0.9673888719357135
299,0.012582884190402321,0.009351285807948306,0.009846084954969327,1.033404296600629,0.003057215819702308,-0.03364834136253858,-0.004622059482959573,0.011801315980763595,0.9116137689193304,0.011308972717232968,0.9618937816126153,0.9488839887051875,0.9311114592308295,0.9673481843149222
300,0.012623005007404875,0.009405796573824565,0.009889163165543818,1.0335170018607591,0.0030558363714993098,-0.03358731272485033,-0.004580391080109436,0.01174437548240034,0.9117599311397762,0.01127231085101188,0.9619235346623028,0.9489198223818789,0.9312181746964355,0.9673074966941309
