epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
50,-6.35735991557426e-06,0.0,5.029270353457121e-06,0.0,0.0,-8.267571690181018e-06,0.0,6.52860836184159e-06,0.0,0.0,0.0,0.0,0.0
51,-0.00010171775864918816,-0.0002073255010366275,0.00012377983193214223,0.0,0.00041453641011468843,0.0002477597493785248,0.0007174796513986613,0.0003717827643336047,7.6594792458232845,0.0014338197213461885,0.0004050701277658695,0.75,0.00020258977259298027
52,-0.0006961309107553815,-0.0017363510711817553,0.0009134389687719917,0.0,0.003466144733098233,0.002300263243653687,0.006356917034005133,0.0032110730026329564,23.258175240360792,0.012630148391890748,0.0033871171588659055,0.9178082191780822,0.0016966893454662098
53,-0.0017514526567407088,-0.004440221147201106,0.00231315207513951,0.0,0.008838372982778928,0.004662161238354993,0.012709057835042245,0.006370736213710453,9.60930353442151,0.025035383630254773,0.008637421544821326,0.9328493647912885,0.004338797629699661
54,-0.00509542397233277,-0.013191085003455425,0.006786654775159083,0.0,0.026021829707829555,0.007121107630433929,0.019345692299356877,0.009685646360792758,3.2343190995728164,0.037338971318131346,0.02543537465957075,0.9525888958203369,0.01288977428122837
55,-0.013862223295909675,-0.0365324809951624,0.01859817234090937,0.0,0.07041233422965176,0.012921107712052536,0.03470073619448634,0.017429268243072223,2.256323249805031,0.0635610669416405,0.06886108103267198,0.969731712909883,0.035698006178988065
56,-0.022037788147338172,-0.058120248790601244,0.029575624606529977,0.0,0.10967210843324394,0.01397113720412952,0.03761412496421383,0.018843740844925138,1.7764171444782375,0.06608687413458239,0.1073054809049514,0.9704312707341699,0.05679266625023213
57,-0.032107846253607804,-0.08458016586040083,0.04306961983498627,0.0,0.15558433509983238,0.0102441379195326,0.027121341195117415,0.013672884855399199,1.3563631233788052,0.04555378178425218,0.15230969066712297,0.9693099693099693,0.08264818597741123
58,-0.045830207631374846,-0.12049067035245335,0.0614272137092891,0.0,0.21429120127824977,0.009516948282476533,0.024507891516327374,0.012510517582524559,1.2249375126590734,0.03852060135970842,0.20992745552511963,0.9674018587876265,0.11773842283862036
59,-0.06125634146651578,-0.1606945404284727,0.08202956114746776,0.0,0.2755219171893861,0.0064253377773305365,0.015620024751402062,0.008162062872404926,1.110543136076826,0.022804787608416643,0.27010897580170906,0.9652846245654092,0.1570239562406091
60,-0.07782997876641788,-0.20406012439530063,0.10420019235516706,0.0,0.33686762451424296,0.0025519418232425595,0.0046733066638264265,0.0027612895374254584,1.0339103375181975,0.0060639909541087,0.33049086750005247,0.9647539309781499,0.19939898367464082
61,-0.09761721752498079,-0.2562960661453748,0.13075638784914287,0.0,0.40512960436562073,0.003137737360283027,0.0025182713605307605,0.0020249014532629883,1.0332326787332071,0.0024334184962971905,0.3979443472900628,0.9662263291468731,0.250571667243256
62,-0.10839886809381301,-0.28313938020882884,0.1448816473253858,0.0011555716345037785,0.4371454554893036,0.0011552340182808818,-0.0029253217408001797,0.0021505966754125604,1.0109442460080744,0.004268977296514542,0.43031922557996355,0.9614270244958881,0.2771932193092741
63,-0.11772899694699103,-0.3057881937285513,0.15698252964008783,0.0021259158221954557,0.4627442001711121,-0.0003355134065892579,-0.0075039237650837975,0.004515545572608318,0.9970864464248207,0.009639594192525192,0.4563792881922138,0.956201039114868,0.2997139554310498
64,-0.12678126080246313,-0.3276276880974975,0.16868377811114824,0.003941066188324111,0.4860934674552744,-0.004611333739371143,-0.019322140232526708,0.010415432201918502,0.9632006918682703,0.022875650384872437,0.48098568014578374,0.9516442936274265,0.3218212348012454
65,-0.13531590901829552,-0.3481160946110964,0.17967178966643593,0.007359644280197601,0.5064275818128565,-0.009156930778150746,-0.032030410004635634,0.01680928320867523,0.9323104708953829,0.036419181766714825,0.5041253716551041,0.9479581615300394,0.34336317534785216
66,-0.14507164817759532,-0.3717488033200892,0.19231487689323856,0.007720011828579751,0.5301972454724765,-0.011432611262312153,-0.038789092881261866,0.020277366691340996,0.9214202659484798,0.04263210015519542,0.5284165491759443,0.9443298073372576,0.366845831259018
67,-0.15428743396345707,-0.39366401077763635,0.2041720866046432,0.008062643525295605,0.5512064930173409,-0.012774396457383236,-0.043207979760963744,0.02263762815922524,0.9175533731967226,0.046148286584042575,0.5499898503827003,0.9403646311835201,0.3886493464851957
68,-0.16158479717545635,-0.4104439757999566,0.21343905930557497,0.008464942848775555,0.5664296932057553,-0.016242638818635774,-0.05229855012104606,0.02703665875465916,0.900385956235666,0.05424080367712314,0.565841537519431,0.9362809096046298,0.4054323154421878
69,-0.1687900506943397,-0.4269304983974069,0.22257187512343807,0.008836967683018152,0.5809128049528915,-0.021533353785023274,-0.06715055277416387,0.03456124111973992,0.874469107585533,0.06819823801208813,0.5809656037782981,0.932423360930857,0.4219283960409407
70,-0.1752934691873515,-0.4418156440124146,0.23079343635165597,0.010617288267109042,0.5928503376434486,-0.027183082949931048,-0.08296543845607374,0.04256718415055792,0.8487117421026705,0.08271554653126123,0.5950662612586771,0.9294944172625769,0.43761443892231233
71,-0.1797485541364068,-0.45046396919396436,0.23602725638855504,0.016468643006350408,0.5961256005943735,-0.030576782595791385,-0.0924875690118418,0.047387672936994904,0.8356123820188179,0.09085837534731078,0.6050534709246523,0.9253700229309986,0.449469678431902
72,-0.1845879588394975,-0.46010482022433963,0.24177241654510645,0.02192830345604821,0.600127106430934,-0.033549310698319595,-0.10135078191684987,0.05201581672690664,0.8258082538760733,0.09817468662907525,0.6157165734835501,0.9215501581107448,0.4622952756237712
73,-0.19152672494677012,-0.4755156568022238,0.2504050823412856,0.02552267072251138,0.609870105181934,-0.03157990786374332,-0.09730031940338252,0.050301376981748205,0.8419028981802508,0.09229902983488669,0.6305609284332689,0.9187177002583979,0.48000641279859596
74,-0.19992961319535632,-0.4949876083357264,0.26106579274940067,0.02745176710516555,0.6235511449298599,-0.026326709229196638,-0.08388645728311128,0.04375181102929525,0.8729724584655019,0.07749553645793461,0.647824924569377,0.916610054347826,0.5009323871642773
75,-0.20675710807202896,-0.5102564286659425,0.269602321763013,0.029434599379547566,0.6332108277656391,-0.027235485387584774,-0.08763340348833015,0.04594258597373893,0.8731854762809782,0.07960277471444377,0.6610893537248225,0.9141835518474374,0.5177491076928269
76,-0.21274915895843174,-0.5235966862206045,0.277096670546777,0.030295031418160416,0.6418985153823832,-0.030210705961978307,-0.09599036781315035,0.050160843055875856,0.8637527435526672,0.08562028698965762,0.6719213817875624,0.9119314894109478,0.5319247677469983
77,-0.21997521429275532,-0.5395453658082717,0.28610128534865176,0.03147289228674178,0.6517465417233754,-0.03458244274930983,-0.10845010545646644,0.05651551063416543,0.8498911919803294,0.09480577289056025,0.684634728900767,0.9092014252777195,0.549028376633787
78,-0.22653109220475276,-0.5543375370155685,0.2943341552880995,0.03266645691131468,0.6606488435349261,-0.03882186779762756,-0.12010685747402011,0.06234123416781456,0.8371181327687324,0.10294656085766529,0.6963973708295199,0.907427735089645,0.5650013078733979
79,-0.23227857597495122,-0.5666680074022953,0.3014241251228266,0.03339962175704363,0.6676718573267884,-0.04116570412755641,-0.1264279547282583,0.06545022934408276,0.8319181258694215,0.10652120024940648,0.7055679975287666,0.9049285544491693,0.5781897344595107
80,-0.23785936161844573,-0.578620691615996,0.3082925346146883,0.03461104855201303,0.6738467317210329,-0.042208804035752306,-0.12955376489524256,0.06705622331145579,0.8319186987933838,0.10742045646386678,0.7146119885396169,0.9027060444868047,0.5913865989385131
81,-0.24628522612284554,-0.6010550940730237,0.32008311822602725,0.027153412562999486,0.6958851590533744,-0.044037120446574235,-0.13500948864424278,0.0706289938945441,0.8293829008168948,0.11124782957030199,0.7264380586839049,0.9023511994379203,0.6079235203624499
82,-0.2520954098365319,-0.6145645169387165,0.3275061814430714,0.026544204588170233,0.7049084034052563,-0.04446305819559404,-0.13727045932566662,0.07205270103777917,0.8315014379822512,0.11174445662456312,0.7354256948127984,0.9012780258058186,0.6211265700809765
83,-0.2571999804296283,-0.6261020138035271,0.33395835726382933,0.02603110332114086,0.7123132908045073,-0.043640536802605684,-0.13632615281096971,0.07193247799782664,0.8375558544902685,0.10998299964597968,0.742806933936975,0.899913397002574,0.632402414078745
84,-0.26120388883116774,-0.6351634980200231,0.33899810322988416,0.027456005869088848,0.7166183752499142,-0.04338788597918802,-0.1363269218931592,0.07211194718475725,0.8410645553196654,0.10894548324761277,0.7492371774332685,0.8987452547925118,0.6423765489493348
85,-0.26606905129802644,-0.6462244921981247,0.34515172529066823,0.027412049269372872,0.7231061611761217,-0.043442730724448486,-0.1371388565702264,0.072687203576642,0.8436602576815122,0.10840863966741521,0.7564225478878476,0.8977127597817253,0.6535594137237334
86,-0.27279052374508106,-0.6624990741546898,0.3538507847412995,0.028487530498772777,0.7321696796752472,-0.045656701874952244,-0.14455616528562276,0.07676737390836924,0.8400728164895671,0.11255869572691224,0.7675800147064514,0.8973825305974708,0.670583064257096
87,-0.2775551040196004,-0.6734546451878226,0.3598838550109024,0.02928682147815484,0.7375041500803484,-0.045452683386212056,-0.14430215129096957,0.07670204558380547,0.8435118496735666,0.11096225172372709,0.7750417602672656,0.896774265212272,0.6824083309384139
88,-0.28038299055349,-0.6794458060257521,0.3633507502772869,0.03067823563348562,0.7393739444387385,-0.04335558434686554,-0.13997486985340069,0.07492301781793827,0.8521224894454834,0.10738565959357216,0.7790317265489558,0.8954840409763167,0.6893817726911569
89,-0.28301166084135865,-0.6847710093984714,0.3665158721021411,0.031645890377393814,0.7408386758350635,-0.04178849447637245,-0.1363887887266364,0.07331237957180431,0.8586941774917844,0.1042200326561682,0.7826330878472503,0.894387394729693,0.6957043598803104
90,-0.2866891130058746,-0.6926241182090023,0.3710680640798323,0.03125264495093589,0.7451468910355014,-0.03994870132674616,-0.1321045929235235,0.07136240358327275,0.8663276270355933,0.10046008319965405,0.7869382660009079,0.8930265501920972,0.7033793721366626
91,-0.29011454578602947,-0.7001020535628554,0.37530452669386843,0.03251074912605493,0.747515966116147,-0.038299868052485475,-0.12789159588817212,0.06931435292032814,0.8732975095019619,0.09654120313952963,0.792142041207745,0.8923332733184355,0.7121785877301235
92,-0.29437262669418246,-0.7103249330937446,0.38081692848734355,0.03245318933449275,0.7534892046627536,-0.03487686814928237,-0.11918345084493487,0.06511006512047185,0.8859115178918521,0.08953752565241901,0.7980775967156608,0.8918174131794031,0.7221696279140534
93,-0.2983267054112674,-0.719707241628459,0.38589396917857643,0.03321301083089965,0.7579394559093084,-0.02952873550193208,-0.10513460794220364,0.058202816223718964,0.9043103918013374,0.07896817619134722,0.8039095566941413,0.891361175719902,0.7320845941879532
94,-0.3011905800726661,-0.7274046720704991,0.38978474896376564,0.03407051463806211,0.7624489994455111,-0.02473961570813704,-0.09249742486056878,0.05197538241483535,0.9203372703790407,0.06981576323073901,0.8083364896948645,0.8911475944107223,0.7396074586242456
95,-0.30458515130145003,-0.7351280489072876,0.3940861425033426,0.0337035998178682,0.7666962567871859,-0.021525787828707732,-0.08477487037631593,0.048391140315055536,0.9312402915806817,0.06446468828433471,0.8125775640966713,0.8905557346659144,0.7471556810305479
96,-0.3078430497185881,-0.74261790819134,0.398230575655472,0.03335881370052504,0.7708159571040676,-0.020557634150574322,-0.08279188581486085,0.04757231989912693,0.9349426007908498,0.06292952349564496,0.8166908370580135,0.8900888503305711,0.7544756817067604
97,-0.31044936845229865,-0.7483780078254959,0.40149756597919073,0.03308802266510065,0.7738362328987833,-0.019779813761266418,-0.08087555706175731,0.04665961496514377,0.9378655067742195,0.06137299365536675,0.8197094896698829,0.8894570775758894,0.7601051510489747
98,-0.31204289343687097,-0.7522440206430149,0.40357670766327586,0.0336732240136584,0.7757772783271198,-0.018577631211358636,-0.0778259217382955,0.04519006862347504,0.941916027777309,0.05920579854809371,0.8216047165994663,0.8887621332966179,0.7638834885804608
99,-0.3130707590417767,-0.7553308228350929,0.4050455396088652,0.035427139628228826,0.7768453850587046,-0.017601205067996006,-0.07564417295664849,0.044229507192842736,0.9452056737862088,0.057763770417519344,0.8232855963793683,0.8881203036944271,0.7672730039051274
100,-0.3140265458998669,-0.7574135456472434,0.4062280110888811,0.03680238782716748,0.7767356120966137,-0.01638054989242732,-0.0728273015690144,0.04296115833835646,0.949183766999526,0.05596287819648482,0.8245420317138513,0.8873283334956658,0.7700539279495545
