epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
246,0.010899707997967412,-0.002350227406976657,0.008449310791240984,1.0283997445122741,0.0120438802828845,-0.055795436555413414,-0.027842110102326068,0.03450042268489778,0.8561736653431867,0.017678680660783486,0.9515620351085986,0.9356025395067344,0.9102892220062732,0.9623639507679789
247,0.010969329950763718,-0.0019233903990863999,0.008166389054532909,1.0285863337196972,0.011719991957410136,-0.0557420364974362,-0.028008783713726504,0.03449349374825253,0.8562915352967211,0.01745057942470163,0.9517331151443023,0.9358255451713395,0.9105658198614319,0.9625267012511444
248,0.010920610516409024,-0.0018719626729166716,0.008086671073635612,1.0284623206353867,0.01161374889704403,-0.055994416480112164,-0.028133788922276803,0.034711366826471066,0.85562383794823,0.017692155534535958,0.9518744421303184,0.9360090200577599,0.9108039959193887,0.9626487641135184
249,0.010773441681416529,-0.001791738043955604,0.00790674301191457,1.0280809391552512,0.01135838812736234,-0.055925759262712926,-0.028154623123701872,0.034661606765619954,0.8557753324012515,0.01758671577208759,0.9519562630169592,0.9361121277163968,0.9109810565224088,0.9626691079239141
250,0.01062694653437618,-0.0017660241808707955,0.0077700550171109495,1.0277055642527106,0.01115905769379355,-0.055490293366972254,-0.027331987291461246,0.03412993452637235,0.8568476453603817,0.017836675161461035,0.9521273430526629,0.9363289210739796,0.911337069347353,0.9627301393551012
251,0.010716797317661897,-0.0014996364309026733,0.007629839938194775,1.0279485112107924,0.01101630335668502,-0.05539112183072886,-0.027456992500011657,0.03407810052367664,0.8570669173956117,0.017592064274401298,0.9523132996132103,0.9365680871483838,0.9116808568016335,0.9628522022174754
252,0.01074663529743175,-0.001234790200787872,0.007443412705324941,1.0280285072038828,0.010799460158531171,-0.055368236091595746,-0.02766533451426223,0.03410404122076918,0.8571175345728503,0.01736119714153972,0.952484379648914,0.936793778323076,0.9119261813488471,0.9630556403214322
253,0.010796702107690959,-0.0009154332047968117,0.007229891945859903,1.028164932282019,0.010555938380528707,-0.05529957887419651,-0.027832008125662666,0.03408507685181121,0.8572694219834819,0.017113918853347343,0.9526703362094615,0.9370355344013774,0.9122384493853801,0.9632183908045977
254,0.010699600082957617,-0.000836750095689065,0.007090210784984972,1.0279195943822068,0.010366268687057367,-0.05516226443939798,-0.027936179132788008,0.0339987548837775,0.8575733583552704,0.01684197128972409,0.9528786075572746,0.9373014380585715,0.9126512990517308,0.9633201098565761
255,0.010681055472348877,-0.0007035562207049484,0.0069697715860233996,1.0278784393021045,0.01021883758452069,-0.05505546432344355,-0.027998681737063214,0.033927705011256915,0.8578099023504034,0.016648390063038754,0.9530273728057126,0.9374907201187824,0.9129554655870445,0.9633811412877632
256,0.010899193636042193,-0.0004371684707368262,0.0069308672514858186,1.0284596189001063,0.010234221516774,-0.05494866420748917,-0.028123686945613513,0.03386985329240477,0.858046576873144,0.016393988294786555,0.9532207676286819,0.9377394541188584,0.9133176488738044,0.9635032041501373
257,0.010969152432814655,-0.0003296884588376292,0.006900942415162224,1.028649733551175,0.01021918804684896,-0.0548647498306678,-0.028123686945613513,0.033803658414684766,0.8582326270662333,0.016289550089163107,0.9533025885153228,0.9378415841584159,0.9135114282958819,0.9635032041501373
258,0.01099966410053671,-0.00017078072076870399,0.006798806370902209,1.0287361437317535,0.010107075075097005,-0.05447505541319331,-0.028248692154163924,0.03353025906032566,0.8592062715374148,0.015634240474299177,0.9534736685510264,0.9380625612690491,0.9138210441023267,0.9636252670125114
259,0.011088504351894068,0.00011977937243090597,0.006758292150811557,1.0289704932841122,0.00993809826475045,-0.05385586675217591,-0.02674925989965804,0.03269629490688362,0.8607983644397088,0.016303417445267865,0.9536745016364178,0.9383293064522518,0.9140894796751105,0.9638897365476554
260,0.011247303400023778,0.000602668666050743,0.006984723251699725,1.029395311300977,0.009669709062356868,-0.053764323795643554,-0.026790928302508177,0.032632881082119584,0.8610020876247292,0.016148855771484616,0.9537935138351681,0.9384804309935035,0.9143397464348431,0.9639304241684468
261,0.011211224710734657,0.0005769548029659344,0.0069499934266463795,1.0293231228659867,0.00966019203283175,-0.053153400566549214,-0.02584328726171714,0.03193640506393859,0.862470310351407,0.01629975704351605,0.9540464147575126,0.9387928984703178,0.9149881230567196,0.9638693927372597
262,0.011152222439147208,0.0005481579001744841,0.006896928116045819,1.0291688015582108,0.009616953502094572,-0.052526583325820775,-0.02417718139581082,0.031061228117890877,0.8640814129404737,0.017119007969609745,0.9541356739065754,0.9389105752273763,0.9151200293555303,0.9639711117892381
263,0.01134018577909457,0.0012958934239091224,0.00720145450149311,1.029668140271851,0.009128819150509226,-0.05216740322719038,-0.02442719181291153,0.03083829593549419,0.8649895121628501,0.016380101136503455,0.9543662600416543,0.9392134909389955,0.9154755466275206,0.9642152375139864
264,0.01135046861632727,0.0015350257909391152,0.007259186081548956,1.0296981332420276,0.008912681503942976,-0.051823480287982004,-0.023687892786371068,0.03039643382834759,0.8658637034844425,0.01665978099466192,0.9545075870276704,0.939398743584154,0.9156991906040528,0.9643576441867562
265,0.01135080546030337,0.0016137089000468618,0.007275521748191436,1.029701333369646,0.008839007224391238,-0.051792965969137905,-0.02379206379349641,0.030394359886502978,0.8659320957913467,0.016520322057089087,0.9546117227015769,0.9395350680750708,0.9158665456020709,0.9644593632387346
266,0.011549388481459644,0.0019603212789760516,0.007504288762554757,1.030234336607686,0.008754101783446266,-0.051365128653108216,-0.023052764766956058,0.029886302901636425,0.8669949183268539,0.016694791062952685,0.9548348705742339,0.9398227983588036,0.9162850020291031,0.9646017699115044
267,0.011392947341162751,0.0019058105130997927,0.00736870143130592,1.0298310139462623,0.008618308042104061,-0.051243071377731764,-0.023094433169806194,0.029798818212246933,0.8672690235808301,0.01650178932921398,0.9549836358226719,0.9400114981265983,0.9166070634629139,0.9646424575322958
268,0.011521571565546507,0.0019844936222076504,0.007486347842327049,1.0301733009458935,0.008703394608083226,-0.051204928479176626,-0.023198604176931537,0.02979072655424596,0.8673547170203082,0.016352721948480253,0.9550952097590003,0.9401572149364102,0.9167923288094962,0.9647441765842742
269,0.011434078690093663,0.001902727473393262,0.007399452992097065,1.0299511912497221,0.008679099093958698,-0.051090499783511156,-0.02326110678120663,0.02971365896556895,0.8676118989756199,0.01614887135677401,0.9552514132698602,0.9403565126008765,0.917116280868674,0.9648052080154613
270,0.011553767453149233,0.002170656743214594,0.0075497260236728585,1.0302765440221535,0.008571983489095825,-0.050968442508134704,-0.023302775184056768,0.029626174276179463,0.8678863945538767,0.015955710520086153,0.9554001785182982,0.940545364402578,0.9174388238707806,0.9648458956362527
271,0.011583942276895187,0.0023583613840749695,0.007612741970544932,1.0303603646406827,0.008429388586316255,-0.05060926240950431,-0.023323609385481836,0.029354848863664962,0.8687966582506866,0.015439930630346987,0.9554671228800952,0.9406304850113543,0.9175824175824175,0.9648662394466484
272,0.011496449401442344,0.0024113306300979076,0.0075542242458429346,1.0301381251054473,0.008274126311721863,-0.050494833713838894,-0.023365277788331973,0.029273381890431834,0.8690544665134368,0.015256219115390546,0.9556084498661113,0.9408100924346412,0.9178874847599326,0.9649069270674397
273,0.011517351919883956,0.002384075247159778,0.007564573580342793,1.0302015834875826,0.008330262112497544,-0.05038803359788446,-0.02338611198975704,0.029193533248798906,0.8692952256413915,0.01510229596902024,0.9557274620648617,0.9409605808717043,0.9181555972821773,0.9649272708778354
274,0.011527634757116711,0.002437044493182716,0.007583551430393385,1.0302317017419997,0.008293363994631542,-0.050349890699329325,-0.023427780392607178,0.029172243437129423,0.869381243375969,0.015013964790119072,0.9557944064266587,0.9410469303336012,0.9182831920083634,0.9649679584986268
275,0.011577027879423663,0.002676176860212709,0.007672281240350267,1.0303628212145475,0.008124445439577799,-0.050036482078965105,-0.023573619802582546,0.028963420628890072,0.8701891567090876,0.014433966126079723,0.9559059803629872,0.9411951432425998,0.9184364896521016,0.9651103651713966
276,0.011695032422598561,0.0029682784732656398,0.007826324388866376,1.030672309183674,0.007988330792138898,-0.049761216357156024,-0.02287598917889233,0.028584516736263145,0.8709109495677079,0.014757823456901242,0.9560101160368938,0.9413363488473595,0.9185395977311884,0.9652934594649578
277,0.01164563930029161,0.0029924508164972385,0.007791913215630622,1.0305411735658934,0.0079050614459244,-0.04946306489621388,-0.022136690152351868,0.028178760926054727,0.8716844051179455,0.015093229816911302,0.9561068134483784,0.9414658823762809,0.9186573231638856,0.9654358661377276
278,0.01162709468968287,0.0031529000744193736,0.007810465097475461,1.030500495235462,0.007730518128967301,-0.04966204482091263,-0.022178358555202005,0.028336912452954083,0.8711350645830367,0.015347280582077238,0.9562407021719727,0.9416363257571999,0.9189450855859345,0.9654765537585189
279,0.011727565154177388,0.003180155457357503,0.007895052728793768,1.0307793099088063,0.00783398657486023,-0.04949421606727,-0.022157524353776936,0.028200123312957896,0.8715145990297418,0.015157336504845742,0.9563894674204106,0.9418220427280034,0.9193173453178877,0.9654562099481233
280,0.011816405405534691,0.0035267678362866928,0.008037522544700249,1.0310149023309318,0.007609794011874116,-0.049486587487558964,-0.022303363763752304,0.02822490128869467,0.871531858453428,0.01500563558530077,0.9565010413567391,0.941970310391363,0.9194707580248348,0.9655986166208931
281,0.011758750509851756,0.003794697106108136,0.00804765611634975,1.0308732452214975,0.007283422346468504,-0.049349273052760434,-0.02234503216660244,0.028125381166992452,0.8718426450186391,0.014792897868579957,0.9566646831300208,0.9421782885726195,0.9198302424277658,0.9656393042416844
282,0.011810501539991525,0.004091423278720918,0.008150331139519195,1.0310277561687797,0.007066323769121641,-0.04912804424114059,-0.022282529562327347,0.02793766924478943,0.8723438231962782,0.014576398974625482,0.9568357631657245,0.9423899770671803,0.9202892930546399,0.9655782728104974
283,0.011939799452327537,0.004521343326317817,0.008342447131749173,1.031378097556991,0.006812894982537232,-0.0490288727048972,-0.022282529562327347,0.027859438934756696,0.8725686763677177,0.014451981605636877,0.9569324605772092,0.9425116168235433,0.9205213242567056,0.9655782728104974
284,0.011960365126792993,0.004895211088185136,0.008436548179322642,1.0314387187174678,0.006479509981241693,-0.04895258690778692,-0.022407534770877646,0.027825658080530016,0.8727417192385889,0.014234330850869115,0.9570961023504909,0.9427243659762079,0.9208162790246552,0.9657003356728715
285,0.01185230657687475,0.005055660346107271,0.008384625690347005,1.0311554932196585,0.00619121879196205,-0.04891444400923178,-0.022449203173727783,0.027804368268860534,0.8728282664142373,0.014145810373191958,0.957163046712288,0.9428108956216918,0.9209443991774338,0.9657410232936628
286,0.011980930801258505,0.005349303479013523,0.008547431940779414,1.0314993652411206,0.006068452951552783,-0.048570521070023465,-0.021668235744337294,0.027353707392601644,0.8737073962592713,0.014463871925404992,0.9572746206486165,0.9429570191467388,0.921130750276479,0.9658427423456414
287,0.012000822787771759,0.0056974573777960336,0.00863602097342844,1.0315533139526918,0.0057564610372878855,-0.04855526391060139,-0.02173073834861239,0.027354870113957368,0.8737420589346764,0.014383745333642062,0.9573341267479917,0.9430353347766499,0.9212247036224994,0.9659037737768283
288,0.012120848394803374,0.0059124174015945385,0.008775470353286258,1.0318839008989251,0.0057018670661923565,-0.04840269231638078,-0.02173073834861239,0.027234515790830083,0.8740888370180765,0.014192118323929526,0.9574828919964297,0.943222679142579,0.9215823288495506,0.9659037737768283
289,0.012140740381316628,0.0059124174015945385,0.008791131324579697,1.0319378979633365,0.005727088845926209,-0.04808165511630558,-0.02173073834861239,0.026988879574541234,0.8749165126798303,0.013744508550935453,0.9574977685212734,0.9432414176732358,0.9216181066444087,0.9659037737768283
290,0.012160969211805928,0.006018355893640415,0.008828925168337956,1.0319952983766219,0.00565182701913991,-0.0480358836380394,-0.021814075154312662,0.02697037081582773,0.875020704551614,0.013605685234315712,0.95760190419518,0.9433771084576719,0.9218031100153365,0.9659851490184111
291,0.012181198042295338,0.006124294385686291,0.008866719012096222,1.0320527138122613,0.005576565855923921,-0.048295892200426405,-0.022782550396528767,0.02739443127537214,0.8743317455042857,0.012999304858004157,0.9577060398690865,0.9435128154182396,0.9219881564896611,0.9660665242599938
292,0.012213057085921852,0.006180346671415871,0.00890338492232234,1.0321542171460327,0.005566838845737165,-0.04808992054822858,-0.022657545187978356,0.02720555663181328,0.8748005933350859,0.012862375329830145,0.9578176138054151,0.9436467162859102,0.9223551808539571,0.9659444613976198
293,0.012164674495543315,0.006098580522601482,0.008847488301993393,1.0320327082867689,0.005589390618240819,-0.047700226130754086,-0.02272004779225356,0.026918959123785665,0.8757855372062212,0.012267767903651139,0.9579440642665873,0.9438095048796485,0.9226106048535955,0.9660054928288069
294,0.012057626477553374,0.006153091288477741,0.008774080365924617,1.0317591412274087,0.005406714854964134,-0.047570540275666595,-0.022678379389403425,0.02680785918001513,0.8760813989393103,0.01214531036066746,0.958040761678072,0.943929228169574,0.9228765792031098,0.9659648052080154
295,0.011949904771611175,0.006098580522601482,0.008677159893880616,1.0314787066509143,0.005328070562841458,-0.04719610301761412,-0.02183490935573773,0.026319929285462278,0.877032350926877,0.012485760000170987,0.9581374590895567,0.9440534414887273,0.9230769230769231,0.9660054928288069
296,0.011911468174489181,0.006125835905539612,0.008652282582487767,1.0313840341894043,0.005256273018563795,-0.04710456006108177,-0.021814075154312662,0.026243317307029737,0.8772415832968794,0.01239089299884022,0.9582118417137757,0.9441461862721705,0.9232728616150421,0.9659851490184111
297,0.01193270753690695,0.006125835905539612,0.008668590979152895,1.0314515339454526,0.005286982035930365,-0.04696724562628324,-0.021814075154312662,0.026134998416215176,0.877555619104909,0.012218024029047814,0.9583457304373698,0.9443151761032555,0.9235961175623894,0.9659851490184111
298,0.011993057184398914,0.006206060534500679,0.008732680319602355,1.0316205472410716,0.005287806729742717,-0.04686044551032881,-0.02183490935573773,0.02605514977458225,0.8778000246644593,0.012063173681862271,0.9584647426361202,0.9444665446734027,0.9238671517792867,0.9660054928288069
299,0.01207262513045182,0.006260571300376938,0.008806918616420804,1.0318370127600853,0.005335477765151975,-0.046799416872640553,-0.021793240952887594,0.025998209276218993,0.8779397461168532,0.012027008297312625,0.9584944956858078,0.9445019096117123,0.923972056276635,0.9659648052080154
300,0.011926129983411526,0.006153091288477741,0.008668176262757739,1.0314581128347495,0.00526122577204946,-0.04666973101755306,-0.021793240952887594,0.0258959081015608,0.8782368019392361,0.011863615377695758,0.95862094614698,0.9446616331930725,0.9242778167094916,0.9659648052080154
