epoch,accuracy,Model_training_time,Full_training_time
1,62.82505206783696,17.717906951904297,1567.0624759197235
2,63.41713775662005,18.538475036621094,1567.0624759197235
3,63.43722106515918,18.883327960968018,1567.0624759197235
4,63.43722106515918,18.468213081359863,1567.0624759197235
5,63.43722106515918,18.48269009590149,1567.0624759197235
6,63.43722106515918,18.513309001922607,1567.0624759197235
7,63.43722106515918,18.52555012702942,1567.0624759197235
8,63.43722106515918,18.598854780197144,1567.0624759197235
9,63.43722106515918,18.610759019851685,1567.0624759197235
10,63.43722106515918,19.202032804489136,1567.0624759197235
11,63.43722106515918,18.62789392471313,1567.0624759197235
12,63.43722106515918,19.38993000984192,1567.0624759197235
13,63.43722106515918,18.797549724578857,1567.0624759197235
14,63.43722106515918,19.570987939834595,1567.0624759197235
15,63.43722106515918,18.8502938747406,1567.0624759197235
16,63.43722106515918,18.805896997451782,1567.0624759197235
17,63.43722106515918,19.41805386543274,1567.0624759197235
18,63.43722106515918,18.90020179748535,1567.0624759197235
19,63.43722106515918,18.879605054855347,1567.0624759197235
20,63.43722106515918,18.861356019973755,1567.0624759197235
21,63.43722106515918,5.402386903762817,1567.0624759197235
22,63.43722106515918,18.236836910247803,1567.0624759197235
23,63.43722106515918,18.964603900909424,1567.0624759197235
24,63.43722106515918,18.835597038269043,1567.0624759197235
25,63.43722106515918,19.61182880401612,1567.0624759197235
26,63.43722106515918,19.14923024177552,1567.0624759197235
27,63.43722106515918,19.16133499145508,1567.0624759197235
28,63.43722106515918,19.16521978378296,1567.0624759197235
29,63.43722106515918,19.24483036994934,1567.0624759197235
30,63.43722106515918,19.30469799041748,1567.0624759197235
31,63.43722106515918,19.54015302658081,1567.0624759197235
32,63.43722106515918,19.33060312271118,1567.0624759197235
33,63.43722106515918,19.74378204345703,1567.0624759197235
34,63.43722106515918,20.32564806938172,1567.0624759197235
35,63.43722106515918,19.303902864456177,1567.0624759197235
36,63.43722106515918,19.537978887557983,1567.0624759197235
37,63.43722106515918,19.49163579940796,1567.0624759197235
38,63.43945254388575,19.51457405090332,1567.0624759197235
39,63.68491520380839,20.24747896194458,1567.0624759197235
40,64.08955667955965,20.185610055923465,1567.0624759197235
41,64.96429634037489,5.438285112380981,1567.0624759197235
42,66.08598631359715,18.20052409172058,1567.0624759197235
43,67.7268670038679,20.298064947128296,1567.0624759197235
44,68.66557572151146,20.37109923362732,1567.0624759197235
45,69.73966081523356,20.45857620239257,1567.0624759197235
46,70.74233858970544,19.89628291130066,1567.0624759197235
47,71.68997322225528,19.801177978515625,1567.0624759197235
48,72.89645938708718,20.160157918930054,1567.0624759197235
49,73.91029455519191,19.96829915046692,1567.0624759197235
50,74.82891996429635,19.92629766464233,1567.0624759197235
51,75.44108896161856,20.533923625946045,1567.0624759197235
52,75.90077357929188,20.804145097732544,1567.0624759197235
53,76.37831002677774,20.090925216674805,1567.0624759197235
54,76.66542695626302,19.670333862304688,1567.0624759197235
55,76.959238321928,20.809542894363403,1567.0624759197235
56,77.53421600714073,20.06700325012207,1567.0624759197235
57,77.97232966379053,20.17612171173096,1567.0624759197235
58,78.6767331151443,20.81718921661377,1567.0624759197235
59,79.13493008033323,20.8550488948822,1567.0624759197235
60,79.60800357036597,20.969130039215088,1567.0624759197235
61,80.06991966676584,5.403487205505371,1567.0624759197235
62,80.76242189824457,20.29004907608032,1567.0624759197235
63,81.52261231776257,20.952980041503903,1567.0624759197235
64,81.97262719428741,21.025840282440186,1567.0624759197235
65,82.30065456709313,20.512921810150143,1567.0624759197235
66,82.64132698601607,20.516647815704346,1567.0624759197235
67,83.040761678072,20.5452527999878,1567.0624759197235
68,83.32787860755728,20.64458394050598,1567.0624759197235
69,83.78458792026183,20.34358024597168,1567.0624759197235
70,84.04567093127045,20.682963848114014,1567.0624759197235
71,84.30229098482594,20.63033676147461,1567.0624759197235
72,84.52915798869384,20.670398950576782,1567.0624759197235
73,84.67569175840524,20.92025780677796,1567.0624759197235
74,84.87652484379649,21.4063081741333,1567.0624759197235
75,85.05653079440643,21.52288722991944,1567.0624759197235
76,85.2052960428444,20.83912491798401,1567.0624759197235
77,85.33323415650104,21.4008891582489,1567.0624759197235
78,85.4314192204701,20.893439054489136,1567.0624759197235
79,85.54150550431419,20.8600172996521,1567.0624759197235
80,85.71184171377566,21.01955795288086,1567.0624759197235
81,85.89631062183874,5.4337379932403564,1567.0624759197235
82,86.08673013983933,20.228781938552856,1567.0624759197235
83,86.32475453734008,21.342840671539307,1567.0624759197235
84,86.50550431419221,21.7540979385376,1567.0624759197235
85,86.67435287116929,21.170499801635746,1567.0624759197235
86,86.80452246355252,21.13827013969421,1567.0624759197235
87,86.98378458792027,21.228863954544067,1567.0624759197235
88,87.21660220172568,21.30718207359314,1567.0624759197235
89,87.41743528711693,21.122188806533813,1567.0624759197235
90,87.6026480214222,21.38415002822876,1567.0624759197235
91,87.81091936923535,21.296730756759644,1567.0624759197235
92,88.0481999404939,20.7261130809784,1567.0624759197235
93,88.29068729544778,21.32464623451233,1567.0624759197235
94,88.53614995537042,21.8845329284668,1567.0624759197235
95,88.73326390955073,21.52157211303711,1567.0624759197235
96,89.00327283546564,22.24325919151306,1567.0624759197235
97,89.24947932163046,20.894780158996586,1567.0624759197235
98,89.46072597441238,21.578521013259888,1567.0624759197235
99,89.619904790241,21.707995891571045,1567.0624759197235
100,89.75751264504612,21.61343216896057,1567.0624759197235
