epoch,Model_training_time,Full_training_time,Loss
1,5.287889003753662,3361.820168495178,0.6637319922447205
2,5.144839525222778,3361.820168495178,0.6540514230728149
3,8.262286901473999,3361.820168495178,0.6598613858222961
4,5.135730266571045,3361.820168495178,0.6687984466552734
5,5.38993763923645,3361.820168495178,0.6469034552574158
6,5.143906831741333,3361.820168495178,0.6584478616714478
7,5.432733058929443,3361.820168495178,0.6272481679916382
8,5.130221843719482,3361.820168495178,0.6147467494010925
9,7.085584878921509,3361.820168495178,0.6863285303115845
10,6.542104959487915,3361.820168495178,0.6392949819564819
11,5.400853395462036,3361.820168495178,0.6354987621307373
12,6.594914674758911,3361.820168495178,0.614362895488739
13,6.915458917617798,3361.820168495178,0.6815494298934937
14,5.158933162689209,3361.820168495178,0.6255119442939758
15,5.462527513504028,3361.820168495178,0.6794012784957886
16,6.994248390197754,3361.820168495178,0.6172754764556885
17,5.4766833782196045,3361.820168495178,0.647739827632904
18,5.145687103271484,3361.820168495178,0.6074939966201782
19,5.491262674331665,3361.820168495178,0.6288803815841675
20,5.159947156906128,3361.820168495178,0.6243544816970825
21,6.616001605987549,3361.820168495178,0.5752282738685608
22,5.137247085571289,3361.820168495178,0.5978983044624329
23,6.809850692749023,3361.820168495178,0.5463203191757202
24,6.566351652145386,3361.820168495178,0.5838982462882996
25,5.3849592208862305,3361.820168495178,0.5588849782943726
26,6.701477289199829,3361.820168495178,0.508818507194519
27,6.8933351039886475,3361.820168495178,0.5911842584609985
28,5.096964359283447,3361.820168495178,0.6334223747253418
29,6.773073673248291,3361.820168495178,0.7264938354492188
30,6.590790271759033,3361.820168495178,0.6189886331558228
31,5.357032299041748,3361.820168495178,0.5593582391738892
32,6.700782537460327,3361.820168495178,0.5516948103904724
33,7.232580900192261,3361.820168495178,0.6451644897460938
34,5.140953302383423,3361.820168495178,0.5573773384094238
35,5.37137508392334,3361.820168495178,0.5685490369796753
36,5.1624956130981445,3361.820168495178,0.5580500364303589
37,5.377513647079468,3361.820168495178,0.5299766063690186
38,5.155524492263794,3361.820168495178,0.5759832262992859
39,6.914963483810425,3361.820168495178,0.6742198467254639
40,6.745015859603882,3361.820168495178,0.5185756683349609
41,5.294963836669922,3361.820168495178,0.5859665274620056
42,5.135204315185547,3361.820168495178,0.5526062250137329
43,5.417511224746704,3361.820168495178,0.5568866729736328
44,5.130290269851685,3361.820168495178,0.5688934922218323
45,5.36963152885437,3361.820168495178,0.526871383190155
46,6.631826162338257,3361.820168495178,0.5282569527626038
47,6.862481117248535,3361.820168495178,0.5364241003990173
48,5.169424295425415,3361.820168495178,0.5126164555549622
49,6.854130744934082,3361.820168495178,0.5632579922676086
50,6.810283184051514,3361.820168495178,0.5266529321670532
51,5.370058536529541,3361.820168495178,0.5267968773841858
52,6.502423524856567,3361.820168495178,0.507407546043396
53,6.73848032951355,3361.820168495178,0.49382275342941284
54,5.110475778579712,3361.820168495178,0.49646151065826416
55,6.856417655944824,3361.820168495178,0.5263944268226624
56,6.720555782318115,3361.820168495178,0.5494951009750366
57,5.361727476119995,3361.820168495178,0.5353672504425049
58,6.528761386871338,3361.820168495178,0.5036150217056274
59,6.93585991859436,3361.820168495178,0.48871904611587524
60,5.1444008350372314,3361.820168495178,0.4758806526660919
61,5.349138498306274,3361.820168495178,0.47740602493286133
62,6.6136109828948975,3361.820168495178,0.4998159408569336
63,6.993858098983765,3361.820168495178,0.5042498111724854
64,5.251448392868042,3361.820168495178,0.4744647443294525
65,7.1050684452056885,3361.820168495178,0.5451339483261108
66,6.8560216426849365,3361.820168495178,0.488198459148407
67,5.419795036315918,3361.820168495178,0.434938907623291
68,5.159888029098511,3361.820168495178,0.4794865548610687
69,5.410056829452515,3361.820168495178,0.41191911697387695
70,5.17721962928772,3361.820168495178,0.5744997262954712
71,5.396730899810791,3361.820168495178,0.48118138313293457
72,6.7056565284729,3361.820168495178,0.390032559633255
73,5.395641326904297,3361.820168495178,0.498043954372406
74,5.174584627151489,3361.820168495178,0.4988361895084381
75,5.416027307510376,3361.820168495178,0.479462206363678
76,5.187881708145142,3361.820168495178,0.5744997262954712
77,5.398759365081787,3361.820168495178,0.4419656991958618
78,5.1923439502716064,3361.820168495178,0.511109471321106
79,6.972270250320435,3361.820168495178,0.4766429662704468
80,6.854253053665161,3361.820168495178,0.3943636417388916
81,5.354700565338135,3361.820168495178,0.39654475450515747
82,5.17880392074585,3361.820168495178,0.46093690395355225
83,5.496627569198608,3361.820168495178,0.40023475885391235
84,5.265762805938721,3361.820168495178,0.44029173254966736
85,5.508920907974243,3361.820168495178,0.41732072830200195
86,5.284571170806885,3361.820168495178,0.4164991080760956
87,5.485161066055298,3361.820168495178,0.46105489134788513
88,5.235743284225464,3361.820168495178,0.39319753646850586
89,5.474634885787964,3361.820168495178,0.3748153746128082
90,7.131428480148315,3361.820168495178,0.39113256335258484
91,6.888763427734375,3361.820168495178,0.4025016725063324
92,5.213293075561523,3361.820168495178,0.3955177962779999
93,5.410677671432495,3361.820168495178,0.37807708978652954
94,6.822362899780273,3361.820168495178,0.3639153242111206
95,5.402715444564819,3361.820168495178,0.37903833389282227
96,5.169349193572998,3361.820168495178,0.3967074155807495
97,5.455458641052246,3361.820168495178,0.34179967641830444
98,5.245439767837524,3361.820168495178,0.3424638509750366
99,7.048930406570435,3361.820168495178,0.3563252091407776
100,5.24953293800354,3361.820168495178,0.33563172817230225
101,5.375019311904907,3361.820168495178,0.33036720752716064
102,6.763042688369751,3361.820168495178,0.36445653438568115
103,7.016880035400391,3361.820168495178,0.338880717754364
104,5.22168755531311,3361.820168495178,0.3253523111343384
105,7.173862934112549,3361.820168495178,0.366597443819046
106,7.136758089065552,3361.820168495178,0.32430893182754517
107,5.476666450500488,3361.820168495178,0.3168777525424957
108,5.270859003067017,3361.820168495178,0.31785184144973755
109,7.161071538925171,3361.820168495178,0.3696254789829254
110,5.326488256454468,3361.820168495178,0.3501892685890198
111,5.558368444442749,3361.820168495178,0.3434852361679077
112,6.970782041549683,3361.820168495178,0.31881222128868103
113,7.239187955856323,3361.820168495178,0.30333995819091797
114,5.251952648162842,3361.820168495178,0.32276415824890137
115,7.162264823913574,3361.820168495178,0.3446851968765259
116,6.783225774765015,3361.820168495178,0.31105953454971313
117,5.437502384185791,3361.820168495178,0.2896307110786438
118,5.200031518936157,3361.820168495178,0.2952033281326294
119,7.3407368659973145,3361.820168495178,0.30149567127227783
120,5.24739670753479,3361.820168495178,0.29881739616394043
121,5.454459190368652,3361.820168495178,0.30000534653663635
122,5.289349555969238,3361.820168495178,0.29665711522102356
123,5.543915748596191,3361.820168495178,0.28832507133483887
124,5.239038944244385,3361.820168495178,0.30575573444366455
125,5.4777843952178955,3361.820168495178,0.28823256492614746
126,5.186417818069458,3361.820168495178,0.2882702946662903
127,7.13686728477478,3361.820168495178,0.25224190950393677
128,6.86362886428833,3361.820168495178,0.25634700059890747
129,5.456125497817993,3361.820168495178,0.28267979621887207
130,5.195237874984741,3361.820168495178,0.2747901976108551
131,7.203893184661865,3361.820168495178,0.26581501960754395
132,5.197576999664307,3361.820168495178,0.2632181644439697
133,5.433807134628296,3361.820168495178,0.2536436915397644
134,6.829311847686768,3361.820168495178,0.2766351103782654
135,5.442728757858276,3361.820168495178,0.26651790738105774
136,5.203429460525513,3361.820168495178,0.25460368394851685
137,5.442202806472778,3361.820168495178,0.24897409975528717
138,5.226461172103882,3361.820168495178,0.24890655279159546
139,5.448629140853882,3361.820168495178,0.26072338223457336
140,5.226247549057007,3361.820168495178,0.22961297631263733
141,5.379751920700073,3361.820168495178,0.27118125557899475
142,6.946035623550415,3361.820168495178,0.25613585114479065
143,7.184069395065308,3361.820168495178,0.25278449058532715
144,5.236811399459839,3361.820168495178,0.24305856227874756
145,5.486577749252319,3361.820168495178,0.25595900416374207
146,6.7509543895721436,3361.820168495178,0.21197794377803802
147,5.465145826339722,3361.820168495178,0.22834375500679016
148,5.231928586959839,3361.820168495178,0.22672176361083984
149,7.028660535812378,3361.820168495178,0.23282812535762787
150,6.934236764907837,3361.820168495178,0.2409866452217102
151,5.465072393417358,3361.820168495178,0.21012935042381287
152,5.237062454223633,3361.820168495178,0.21931639313697815
153,7.042685031890869,3361.820168495178,0.22459504008293152
154,5.253751277923584,3361.820168495178,0.21627971529960632
155,5.483901023864746,3361.820168495178,0.2344808578491211
156,6.917689323425293,3361.820168495178,0.2010897397994995
157,5.489467620849609,3361.820168495178,0.21036677062511444
158,5.2435548305511475,3361.820168495178,0.20012904703617096
159,5.458025693893433,3361.820168495178,0.2060404270887375
160,5.27292799949646,3361.820168495178,0.21372263133525848
161,7.438648462295532,3361.820168495178,0.235495924949646
162,5.315191268920898,3361.820168495178,0.22628042101860046
163,5.517095565795898,3361.820168495178,0.1816314160823822
164,5.321319103240967,3361.820168495178,0.1882975995540619
165,8.782631158828735,3361.820168495178,0.16482135653495789
166,5.249787092208862,3361.820168495178,0.22877126932144165
167,5.466674327850342,3361.820168495178,0.1700010448694229
168,7.228657484054565,3361.820168495178,0.20359539985656738
169,7.019622325897217,3361.820168495178,0.2127407193183899
170,5.259164094924927,3361.820168495178,0.16820082068443298
171,5.470268964767456,3361.820168495178,0.197092205286026
172,5.248353958129883,3361.820168495178,0.20639044046401978
173,5.474899768829346,3361.820168495178,0.1988987922668457
174,5.2605061531066895,3361.820168495178,0.2099691927433014
175,5.442770004272461,3361.820168495178,0.18274377286434174
176,5.272085428237915,3361.820168495178,0.19786323606967926
177,5.45897912979126,3361.820168495178,0.2377338409423828
178,5.262819528579712,3361.820168495178,0.19930484890937805
179,5.472317218780518,3361.820168495178,0.15281060338020325
180,7.579710245132446,3361.820168495178,0.15800748765468597
181,5.387584447860718,3361.820168495178,0.18769246339797974
182,5.282038688659668,3361.820168495178,0.15243563055992126
183,5.547027826309204,3361.820168495178,0.17455986142158508
184,7.304907321929932,3361.820168495178,0.15469837188720703
185,5.474175691604614,3361.820168495178,0.15887054800987244
186,7.148096084594727,3361.820168495178,0.1982225924730301
187,7.191542148590088,3361.820168495178,0.2014455795288086
188,5.262323617935181,3361.820168495178,0.1837727427482605
189,5.476399898529053,3361.820168495178,0.13199904561042786
190,7.189608097076416,3361.820168495178,0.17163518071174622
191,5.450811862945557,3361.820168495178,0.1704384833574295
192,5.276339769363403,3361.820168495178,0.19458073377609253
193,5.48339581489563,3361.820168495178,0.15509115159511566
194,7.127358675003052,3361.820168495178,0.17811670899391174
195,5.492601156234741,3361.820168495178,0.15179124474525452
196,5.279104232788086,3361.820168495178,0.16069921851158142
197,7.081383228302002,3361.820168495178,0.13946688175201416
198,7.092538833618164,3361.820168495178,0.17761459946632385
199,5.494076728820801,3361.820168495178,0.1945791393518448
200,5.273668527603149,3361.820168495178,0.14676839113235474
201,5.366262674331665,3361.820168495178,0.1955333948135376
202,7.130427122116089,3361.820168495178,0.14583712816238403
203,7.318578004837036,3361.820168495178,0.1571723371744156
204,5.3532609939575195,3361.820168495178,0.2003161460161209
205,5.582529783248901,3361.820168495178,0.16934537887573242
206,5.384460210800171,3361.820168495178,0.16368362307548523
207,5.541104793548584,3361.820168495178,0.15916341543197632
208,5.360746622085571,3361.820168495178,0.14784665405750275
209,5.573812246322632,3361.820168495178,0.14172029495239258
210,7.207176208496094,3361.820168495178,0.1477368175983429
211,5.526531219482422,3361.820168495178,0.11771708726882935
212,5.37366247177124,3361.820168495178,0.11755979806184769
213,7.169422626495361,3361.820168495178,0.1265466958284378
214,7.173125267028809,3361.820168495178,0.1445937156677246
215,5.546818494796753,3361.820168495178,0.12473034858703613
216,5.333775758743286,3361.820168495178,0.13099876046180725
217,5.5058205127716064,3361.820168495178,0.15231655538082123
218,5.383719205856323,3361.820168495178,0.11460821330547333
219,5.533673524856567,3361.820168495178,0.14519333839416504
220,5.353802919387817,3361.820168495178,0.1318565011024475
221,5.386160373687744,3361.820168495178,0.1208474338054657
222,7.766206741333008,3361.820168495178,0.1290055513381958
223,7.125720977783203,3361.820168495178,0.11461295187473297
224,5.31501317024231,3361.820168495178,0.18575015664100647
225,5.420813798904419,3361.820168495178,0.11408253759145737
226,7.0280115604400635,3361.820168495178,0.12139179557561874
227,7.358274698257446,3361.820168495178,0.08118388056755066
228,5.320469856262207,3361.820168495178,0.09316036105155945
229,5.503721714019775,3361.820168495178,0.12633374333381653
230,5.343602180480957,3361.820168495178,0.13386698067188263
231,5.571471929550171,3361.820168495178,0.15106716752052307
232,5.365055084228516,3361.820168495178,0.22725673019886017
233,5.569795370101929,3361.820168495178,0.21829500794410706
234,5.38300895690918,3361.820168495178,0.21988508105278015
235,7.238240718841553,3361.820168495178,0.07359912991523743
236,5.387005805969238,3361.820168495178,0.11729437112808228
237,5.585184097290039,3361.820168495178,0.19676122069358826
238,7.112378358840942,3361.820168495178,0.1202085018157959
239,7.53931450843811,3361.820168495178,0.1261461228132248
240,5.395791053771973,3361.820168495178,0.13673004508018494
241,5.384722709655762,3361.820168495178,0.12078547477722168
242,5.3145833015441895,3361.820168495178,0.12691545486450195
243,5.478376150131226,3361.820168495178,0.13468202948570251
244,7.375180959701538,3361.820168495178,0.11062411963939667
245,5.465486288070679,3361.820168495178,0.15159469842910767
246,5.331592321395874,3361.820168495178,0.1294216513633728
247,7.488546371459961,3361.820168495178,0.13076716661453247
248,5.331439971923828,3361.820168495178,0.15259547531604767
249,5.452632188796997,3361.820168495178,0.10110526531934738
250,7.838537931442261,3361.820168495178,0.10750840604305267
251,7.1750571727752686,3361.820168495178,0.12298060953617096
252,5.330036878585815,3361.820168495178,0.15994146466255188
253,5.509576082229614,3361.820168495178,0.1271672397851944
254,7.0365684032440186,3361.820168495178,0.12438923120498657
255,7.447245836257935,3361.820168495178,0.15756739675998688
256,5.337798118591309,3361.820168495178,0.16924282908439636
257,5.489755392074585,3361.820168495178,0.100895456969738
258,5.331707715988159,3361.820168495178,0.15453334152698517
259,7.357561826705933,3361.820168495178,0.11099454760551453
260,5.312803268432617,3361.820168495178,0.1187044084072113
261,5.376171112060547,3361.820168495178,0.15586122870445251
262,5.389437198638916,3361.820168495178,0.16104474663734436
263,7.5287511348724365,3361.820168495178,0.10707145929336548
264,5.414407730102539,3361.820168495178,0.17577561736106873
265,5.572561979293823,3361.820168495178,0.10065091401338577
266,5.367281913757324,3361.820168495178,0.13556580245494843
267,7.345700025558472,3361.820168495178,0.09940469264984131
268,5.362265348434448,3361.820168495178,0.10125415772199631
269,5.5237767696380615,3361.820168495178,0.11921277642250061
270,5.348057746887207,3361.820168495178,0.12418898195028305
271,7.61265230178833,3361.820168495178,0.13049691915512085
272,5.423670291900635,3361.820168495178,0.10179699957370758
273,5.567689895629883,3361.820168495178,0.13223572075366974
274,5.425663948059082,3361.820168495178,0.15768195688724518
275,7.6531853675842285,3361.820168495178,0.12439229339361191
276,5.406553506851196,3361.820168495178,0.14336925745010376
277,5.598757982254028,3361.820168495178,0.08335952460765839
278,5.419580459594727,3361.820168495178,0.11723452061414719
279,7.332935810089111,3361.820168495178,0.13099125027656555
280,5.407756567001343,3361.820168495178,0.12127763777971268
281,7.444522857666016,3361.820168495178,0.0984971821308136
282,5.397611856460571,3361.820168495178,0.1278281807899475
283,5.5422515869140625,3361.820168495178,0.07418292760848999
284,7.526495695114136,3361.820168495178,0.07620242238044739
285,5.542789936065674,3361.820168495178,0.13098594546318054
286,5.410369634628296,3361.820168495178,0.1171330064535141
287,5.560899257659912,3361.820168495178,0.1327572911977768
288,7.407281875610352,3361.820168495178,0.1425776481628418
289,5.556817293167114,3361.820168495178,0.1152067482471466
290,5.417565107345581,3361.820168495178,0.12480856478214264
291,5.568993806838989,3361.820168495178,0.12143805623054504
292,5.414030075073242,3361.820168495178,0.16118445992469788
293,5.552583932876587,3361.820168495178,0.12593424320220947
294,5.40802264213562,3361.820168495178,0.1696394383907318
295,5.540316104888916,3361.820168495178,0.22970446944236755
296,5.4228291511535645,3361.820168495178,0.07435320317745209
297,7.51531720161438,3361.820168495178,0.08453045785427094
298,5.402821063995361,3361.820168495178,0.08138461410999298
299,5.5394041538238525,3361.820168495178,0.10955437272787094
300,7.434149742126465,3361.820168495178,0.12523087859153748
