epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
126,-0.050825266699863814,-0.12489846467902432,0.06823944424940666,0.8675344171448166,0.061412135808145085,-0.06234974211261035,-0.010522604244205924,0.03661957718794778,0.832585450746136,0.04448046629833213,0.9213701279381137,0.8932383982224914,0.8869233854793421,0.8996439833180755
127,-0.0489220178382177,-0.12073035898717555,0.06586663457261116,0.8726269145840453,0.05922436025658562,-0.062026794355899084,-0.009711330884825453,0.03613571019822481,0.833840594168934,0.04484177003910228,0.922441237726867,0.8948180726902243,0.8874504782104126,0.9023090224799105
128,-0.04639030966357505,-0.11407683131738611,0.06247690313985685,0.879368397659257,0.05522074373431052,-0.0598075008653684,-0.004318423956227169,0.03310937249144773,0.8402395195232066,0.0472812605258659,0.9237950014876525,0.8968101286222212,0.8881064474944143,0.9056860950055945
129,-0.04427987916342052,-0.10883546702639846,0.059715272252722065,0.8849574435843874,0.05223146698086667,-0.05825380436633337,-0.0009350720929995893,0.03107577688504326,0.8447346956373231,0.04855965246992211,0.9249330556382029,0.8984708249496982,0.8887252462931635,0.9084325094090123
130,-0.04250357030627755,-0.10452800138015228,0.057412922058654225,0.8896636681391117,0.04983642240954478,-0.055675967629384315,0.006343014940517366,0.03368948256645668,0.8518825365778002,0.05240542455376773,0.9259223445403154,0.899912565450288,0.8892508143322475,0.9108330790357034
131,-0.04056644133714815,-0.10048075740446105,0.05503757564207791,0.8946950399834533,0.047947271514170775,-0.053435062104144615,0.012309177532353943,0.036498050093840405,0.858011259405986,0.055367417181606204,0.9268521273430527,0.9012353118409159,0.8899732222552812,0.9127860848336894
132,-0.03865881350381245,-0.09607919345057403,0.05261019515040828,0.8996495730742825,0.04569268683646255,-0.0533269882837662,0.012350215687105592,0.03641626799655803,0.8584820312137466,0.05522736061073619,0.9275959535852425,0.9023043879722188,0.8904538341158059,0.9144746210965313
133,-0.036372049876847834,-0.09052463824300849,0.04964482403476132,0.9056829491974334,0.04266239447838949,-0.05371477214460463,0.009922716097036988,0.034800421365169414,0.8578242378324554,0.05321795015840025,0.9289869086581375,0.9043070353924645,0.8912906030190468,0.9177092869494456
134,-0.032733109145064554,-0.08136558324059617,0.04486251318845505,0.9154918602924141,0.037477208591492395,-0.05578847212158061,0.004234348859897374,0.031920131449661424,0.8533716760595585,0.05010215548291863,0.9316944361797084,0.9082791478141011,0.8921591711796563,0.9249923710711017
135,-0.030244039021284308,-0.07509307336092985,0.041593301848970574,0.9222474004623747,0.03391664369090486,-0.056892068770831805,0.000264488116275996,0.02962336998384188,0.8513681097159348,0.04743117775016259,0.9341565010413567,0.9118537401417989,0.8930542823148492,0.9314617027769301
136,-0.028565328358877817,-0.07083185331028274,0.039383577685465215,0.9267746721435253,0.03149799410047616,-0.05756147322876637,-0.002038636513340797,0.03032991269768335,0.8502311728694137,0.04593880924296834,0.9361499553704254,0.9146991016773989,0.8940691959515901,0.9363035296511036
137,-0.02690837142081426,-0.06747215998745792,0.03737565990860518,0.9310994654978116,0.030060229741078803,-0.0578271998142284,-0.0022375067990264563,0.03053055886906228,0.8498764939428854,0.046075690593754604,0.9373326390955072,0.9163746811319445,0.8947317413552489,0.9390906316753128
138,-0.026055533234605077,-0.0659149625492671,0.0363784550167733,0.9333239634001808,0.029494911301944815,-0.05706942301398843,-0.0002178497569924609,0.02944851775416891,0.852010793353016,0.04704380975210165,0.9379648914013686,0.9172684707562891,0.8950883782161733,0.9405757298341979
139,-0.02547579335596334,-0.06469358685103255,0.03566597085424867,0.9348141525070336,0.028959895659867674,-0.05664857742545781,0.0007607274618868232,0.029641726296583355,0.853168912476894,0.04744422623977962,0.9383442427848855,0.9177947695694861,0.8953906884941367,0.941348794629234
140,-0.024993829190007033,-0.0645166728491453,0.03524976645054327,0.9360457443246666,0.029351128128004778,-0.055845665999163685,0.002811950930107554,0.03058309000450462,0.8552843677466815,0.04840090451105683,0.9386640880690271,0.9182333809297161,0.8956918731743176,0.941938765130709
141,-0.024470396831143715,-0.06377356188497052,0.03468212511460203,0.9373532170042095,0.02923547992069342,-0.05516544870045803,0.004082206968937796,0.03101963339075972,0.8570159563351806,0.04876520874324097,0.9390880690270753,0.9187913406519304,0.8963122049376984,0.9424270165802054
142,-0.023868743902131895,-0.06294868477198134,0.034035095701391696,0.9388686064102696,0.029137100036433328,-0.05515782012074699,0.00364468873901147,0.03066848452035654,0.8570329021167351,0.04832981435624473,0.939407914311217,0.9192169618596163,0.8967358705957471,0.9428542365985149
143,-0.023041027880026876,-0.06126705060350501,0.03302983841857242,0.9409659531588211,0.028460132217943968,-0.054913068717782065,0.003040496897684819,0.030006415776433447,0.8576869866958111,0.047380332307712325,0.9397798274323118,0.9197191757729607,0.8971581126308255,0.9434442070999898
144,-0.022027032737855168,-0.059163203986698276,0.031789821598304846,0.9435495525957848,0.027580717619858586,-0.054767488851060475,0.0029047594643726304,0.02977005100739915,0.8581203722548939,0.04704892617887002,0.940352573638798,0.9204992713176757,0.8977413366336634,0.9444410538093785
145,-0.0210216362130356,-0.056703495871842646,0.030481015259038152,0.9460973101995043,0.026353662555996027,-0.054507480288673416,0.002238065018770774,0.029046642380556632,0.8588078970651495,0.04602053391658689,0.9407839928592681,0.921078980500233,0.8982559263699292,0.9450920557420405
146,-0.02020386618418718,-0.05510208633232738,0.02950037117574888,0.9481756941154493,0.025751884336570607,-0.05457613750607271,0.0016547073788690803,0.02864062695363486,0.8586551899413011,0.04553662605762798,0.9411335911930973,0.9215519121349696,0.8986409418678833,0.9456616824331198
147,-0.01930821242916647,-0.05352793217575036,0.02846368969482287,0.9504642612333328,0.025273119842027847,-0.053513217517391576,0.002820792410574091,0.028708326172284217,0.8614545419599307,0.04520750828363551,0.9414088069027076,0.9219349276037383,0.8988366700162325,0.9462516529345947
148,-0.018540846054553417,-0.05219445190605654,0.027578667099925333,0.952429318782684,0.024878439755962267,-0.0530694861897279,0.004049380046554085,0.029298549125648752,0.8626576114138302,0.04581654534011337,0.9416319547753644,0.9222491949467426,0.8989569248599575,0.9467805920048825
149,-0.01825443331396831,-0.051582993297012436,0.027225307456151277,0.9531510238746601,0.024615697833170302,-0.05180822312855993,0.006350613931875526,0.030083175528893343,0.8658978982874157,0.04638407613704565,0.9419220470098185,0.9226317875544985,0.8993721626581667,0.9471264367816092
150,-0.0174665012648898,-0.050198085301149,0.026313923572797247,0.9551606169621903,0.024194806474208463,-0.05189976608509228,0.005683919486273559,0.02962947398296507,0.8656927699727488,0.045847437737531194,0.9423088366557573,0.9231561843617485,0.8997817563783147,0.9477774387142712
151,-0.01680685659621889,-0.04873295267632438,0.025487067719938458,0.9568463204772043,0.02353859536337466,-0.05199893762133567,0.004996390839246634,0.029165355336324323,0.8654706572781556,0.04530001078805468,0.9427030645641178,0.9236911189261479,0.9001930874686233,0.9484487844573288
152,-0.015891984542637183,-0.04716188155945389,0.02443626678757227,0.9591922410453232,0.02308958210662837,-0.051593349192227134,0.006880940696066928,0.03028105388714694,0.8665858052943742,0.04662642051086163,0.9430526628979471,0.9241769995642357,0.9004380801667407,0.9492015054419692
153,-0.014159342460207114,-0.04317944701419074,0.0222339501151651,0.9636255616286831,0.021261474538987524,-0.050950637939864596,0.007505336490720271,0.030245314393526575,0.8683334912079587,0.04633884939250388,0.9436030943171675,0.9249366386820845,0.9008736235126222,0.9503204150137321
154,-0.012682264606663995,-0.03984189254032311,0.020369248880720368,0.9674050886925404,0.019763722742682233,-0.05053742093104496,0.007244593848857783,0.029706828520084647,0.8694630864991731,0.045495748503547984,0.944227908360607,0.925787358710929,0.9014822953410822,0.9514393245854948
155,-0.012012673944736485,-0.037945298348048384,0.019443633959808557,0.9691197004391072,0.018708541021258407,-0.04940584372496459,0.009295817317078514,0.030396538295560698,0.8724060358853637,0.04596943178379209,0.9445700684320143,0.9262514102487976,0.9018326877493207,0.9520292950869698
156,-0.011292679628573665,-0.036558848832331514,0.018585645290683163,0.970956440081455,0.018219646234091558,-0.04878665506394719,0.010482736550208482,0.030815484143591115,0.8739976856326946,0.04631250825189759,0.9449940493900625,0.9268147854916127,0.9023896704567353,0.9525989217780491
157,-0.010032392562819403,-0.033810122144129484,0.017015519805414152,0.9741885195259973,0.017049670996570176,-0.04774662081439912,0.011232137553412236,0.03057254017333165,0.8767323774283343,0.045596930786746315,0.945544480809283,0.9275643372349582,0.902916361675078,0.9535957684874377
158,-0.00885099975516579,-0.031006884690051195,0.015510764609062828,0.9772210287868627,0.015735009323993188,-0.04792970672746383,0.010252930086434353,0.02994452896824633,0.8763181650017456,0.044870559379862396,0.9460651591788158,0.9282739655564678,0.9034040586853557,0.954551927576035
159,-0.007452142471771062,-0.027879665680421994,0.014142917245416223,0.98081032755694,0.01437708897528911,-0.04776124112160918,0.010242197861672686,0.029788719951956387,0.8767941189061071,0.044627488368163104,0.9465709610235049,0.9289592625925962,0.9039187004388328,0.9554267114230496
160,-0.0058584074509575035,-0.024410458851423456,0.012658241946240299,0.9849119634124435,0.012923039931681646,-0.04811215578831657,0.008950477373318999,0.029046576249277714,0.8760011392853748,0.04380496651817656,0.947151145492413,0.9297626461836551,0.9043113726395139,0.9566880276675821
161,-0.005354530234631338,-0.023609754081665768,0.012422491616285492,0.9862022519508806,0.012757942256017563,-0.0480282414114952,0.008658798553368152,0.028750293935393183,0.8761906343303522,0.04341835211133871,0.9474412377268671,0.9301405888517588,0.9047719797657287,0.9569728410131217
162,-0.004683592196799313,-0.022435181550040872,0.01202313700599432,0.9879249599917228,0.012431769973671902,-0.04769194705199792,0.008242114524867006,0.028163925949413745,0.8770454594017583,0.04254344715776004,0.9477685212734305,0.930572857962073,0.9052263065766442,0.9573797172210355
163,-0.004081602423811448,-0.021284781361647465,0.011588885653438574,0.9894718552939461,0.012046797318974956,-0.04765380415344278,0.007971269906341227,0.027920184749336295,0.8771317131594933,0.04223336681254042,0.9479991074085093,0.9308759405558796,0.9055634642760956,0.9576441867561795
164,-0.003578062051461328,-0.02077926124464935,0.011586215566605784,0.9907664307168688,0.012171218690871122,-0.047294624054812384,0.007700425287815449,0.027430807332970004,0.8780386148988032,0.04147216057935621,0.948244570068432,0.9311974686047662,0.9059355459355459,0.9579086562913234
165,-0.003558170064948074,-0.02051441501453455,0.011391957848089235,0.9908172927220905,0.01193562803070769,-0.04727936689539036,0.007492083273564876,0.027254423731968343,0.8780731622661537,0.041250965288962216,0.9484082118417138,0.931413653983071,0.9061628153079484,0.9581120943952802
166,-0.0030745216791112084,-0.01987724254240575,0.011269133753192828,0.9920622028815737,0.011906301452591195,-0.04693544395618199,0.00796053768157945,0.027338208032066522,0.8789458021359553,0.041257021226795976,0.9487429336506992,0.9318552653698962,0.9066348522167488,0.958518970603194
167,-0.002305807928593695,-0.01840748535802128,0.010714032618189307,0.9940445734030878,0.011414837509374776,-0.0472869954751014,0.0057527425786215725,0.025910443954266,0.8780558882426593,0.03954049239961388,0.9490107110978875,0.9322152893828674,0.9069342363489437,0.9589461906215034
168,-0.002057831785130526,-0.01771117756045626,0.010359019371817609,0.9946824492746568,0.011042217775947605,-0.04685152957936067,0.006512875806586993,0.02615210309665233,0.8791360726091221,0.03971709121757794,0.9492264207081226,0.9324907033784318,0.9073464595723386,0.9590682534838775
169,-0.001574183399293605,-0.0174494143700481,0.010532879291463914,0.9959305499314741,0.01138108647223457,-0.046507606640152355,0.007022998617451814,0.026268757030488362,0.8800091299789204,0.03976347647407219,0.9495313894674204,0.9328928758641835,0.9077802587003387,0.9594344420709999
170,-0.0010706430269434852,-0.016836414241150788,0.01044530911243757,0.9972309797592803,0.011403153096746221,-0.04645420658217514,0.006752153998926036,0.026012980398098188,0.8801303886925256,0.039434283713500995,0.9497768521273431,0.9332146389713155,0.9081528539801713,0.9596989116061438
171,-0.0008634613884351272,-0.016250669495191605,0.010145253679182946,0.9977664720374223,0.011086084844026955,-0.04614079796181092,0.006460475178975189,0.02554327446180118,0.8809344152124658,0.03870986736733095,0.9499925617375781,0.9335008259231051,0.9084398583089481,0.9599837249516835
172,-0.0005962669464110171,-0.0157708632412783,0.009976310492075535,0.9984570322851443,0.010948228477794864,-0.046056883584989605,0.006252133164724616,0.02531273141539224,0.8811252137981029,0.03840356066874273,0.9502231478726569,0.9338002532446977,0.9088248319950706,0.9601871630556403
173,-0.0001318368591350927,-0.015262260084573653,0.009940776942802602,0.999658668349178,0.011026164272612604,-0.04627874924882147,0.006147962157599274,0.02539796323730386,0.8805290455703059,0.038630006419821616,0.9503793513835168,0.9340008112627007,0.9091136705057586,0.9602888821076188
174,0.000500327737598727,-0.013924155255319981,0.00938183689625861,1.001296205821366,0.010502458773557932,-0.04618720629228912,0.004971144901132596,0.024419493205028932,0.8807371838626047,0.03734368881073691,0.9506768818803928,0.9343887597090981,0.909593527258717,0.9605736954531584
175,0.0006879542335699873,-0.013444349001406675,0.009150249823977441,1.0017826138473747,0.010266250580392877,-0.046164320553156,0.004762802886882023,0.024237091887870904,0.8807892338114176,0.03711282221755807,0.9508479619160964,0.9346143951237854,0.9098387500722446,0.9607771335571152
176,0.0010443257709275566,-0.012857062735594171,0.00896671905915403,1.0027075022816938,0.01013564278695378,-0.04543070319647313,0.0045544608726314495,0.02350925869272791,0.8826420502667677,0.03589691242188309,0.9511157393632848,0.9349603151040121,0.9103120001541694,0.9609805716610721
177,0.001518028163507823,-0.012027561063045145,0.008684924622530833,1.003937138359479,0.009912537732181814,-0.04540018887762903,0.004366953059805945,0.02333727447628242,0.8827116304524373,0.03567677074870268,0.9512793811365665,0.9351754715860731,0.9105556305047507,0.9611636659546333
178,0.001796515974693047,-0.011652151781324505,0.00860749420609628,1.0046627886221169,0.0098949189102574,-0.04518658864572017,0.004325284656955808,0.023135908790166422,0.8831989990887371,0.03537121063236359,0.9515174055340673,0.9354742906923792,0.9110858288821613,0.9612043535754247
179,0.0021512032921700563,-0.010689456233791472,0.0081264701450156,1.0055842309357805,0.00939448111657315,-0.044911322923911146,0.004075274239855098,0.022729161068389035,0.883917389447042,0.03473546544675621,0.9516661707825053,0.9356748302282761,0.9112469390509612,0.961448479300173
180,0.0025857953996761274,-0.009592025291421002,0.007601893556142214,1.0067153203375858,0.00886390993031283,-0.04454451424556971,0.004731236460695287,0.022942805571838205,0.8848450471454681,0.0348946184982728,0.9518893186551621,0.935966735966736,0.9115996528782181,0.9616722612145254
181,0.0028804699136372736,-0.009059249791484758,0.007413325093612522,1.0074800115327969,0.008707144895251151,-0.044345534320870905,0.004481226043594577,0.02259623501162446,0.8853888266564337,0.03435398267190404,0.9519637012793811,0.9360745961355718,0.9115849544043648,0.9619163869392737
182,0.003146990667709182,-0.008390197376857977,0.007094783570278419,1.008174013348407,0.00838583618453237,-0.044322648581737845,0.004335386633619098,0.02246313814507308,0.885441198967098,0.03418373629324145,0.9520901517405534,0.9362409795983014,0.9117726448926079,0.9620587936120435
183,0.0033651288314024974,-0.00796336036896772,0.006928995405585295,1.0087442211277415,0.00824234244830413,-0.044215848465783414,0.004168713022218662,0.022247411583932845,0.8856856850287816,0.03388894242717677,0.9523132996132103,0.9365291514449493,0.912173108076834,0.962221544095209
184,0.0035932129883524677,-0.0074547572122629635,0.006706663195191483,1.0093409973494654,0.00803186358631991,-0.044101419770118,0.00406454201509332,0.022074971757242885,0.8859477842490198,0.03364537868001838,0.9524992561737579,0.93676726869455,0.9125335185292359,0.9623232631471874
185,0.003713575439360184,-0.007456298732116284,0.0068020472082504675,1.0096591389315637,0.008186127134853338,-0.04391833385705329,0.003981205209393157,0.021864807302014604,0.8863674658142727,0.03333660755584489,0.9527372805712585,0.9370691704302353,0.9130334086040183,0.9624046383887702
186,0.004128949248305258,-0.007083972490102286,0.006834975829008702,1.0107453782748965,0.008340225137019264,-0.04350575370044568,0.003772863195142473,0.0213826103231604,0.8874016223503599,0.032571186638091554,0.952990181493603,0.9373972304217761,0.9134732330739975,0.9626080764927271
187,0.00427847599113057,-0.0067358185913197755,0.006677369132625496,1.0111397040495194,0.008189754866436916,-0.04305503064528299,0.0037103605908673787,0.02098536848160672,0.8885241314825976,0.03190047181423128,0.9531761380541506,0.9376331302323277,0.9138663576670529,0.9626691079239141
188,0.004614955541974941,-0.006199960051677,0.0065192285182011055,1.012021697931362,0.008087346353823355,-0.04294823052932856,0.003627023785167105,0.020835381187942023,0.8887698953439186,0.03168633522344888,0.9533397798274323,0.9378424708435311,0.9141907815940965,0.9627504831654969
189,0.004841355479044296,-0.0057474091807018235,0.006339935996593837,1.0126121104788068,0.007926961901857266,-0.042986373427883695,0.0033978475694914634,0.02068468678316602,0.8886821069307079,0.03151076473044667,0.9534662302886046,0.9380139904484474,0.9143149639759711,0.9629742650798494
190,0.005069776479970367,-0.0055324491569034295,0.006350075125738357,1.0132140126150528,0.008003964340685621,-0.042841430413374126,0.0033978475694914634,0.020570350176195094,0.8890157951983645,0.03133014855280203,0.9536075572746207,0.9381906111568078,0.9146506415211006,0.9629742650798494
191,0.005218292690867377,-0.005344744516043054,0.006318866690481928,1.013604283618158,0.00800655439053577,-0.04309381039605009,0.002491874931550564,0.02006922212797373,0.8883487453389343,0.030785540944267553,0.9536745016364178,0.9382755203171456,0.914793699874384,0.9629946088902451
192,0.005268022657150484,-0.00515858139503611,0.0062106097277137805,1.013735712300456,0.007888215237726537,-0.04274988745684177,0.002387703924425222,0.019723358678871296,0.8892266748271845,0.030207481628759192,0.9537860755727462,0.9384211308786362,0.9149787398531117,0.9630963279422236
193,0.0052494780465417445,-0.005266061406935307,0.006280496273985584,1.0136909099954203,0.00797230639906743,-0.0426430873408874,0.002387703924425222,0.019639110652682194,0.8894728275399394,0.030074298893388862,0.9538902112466527,0.9385513624964067,0.9152263851834668,0.9630963279422236
194,0.005132484035295204,-0.005051101383136802,0.00601786325623823,1.0133889093031156,0.00762092897582245,-0.04252103006551089,0.002387703924425222,0.019542827194180365,0.889754311850164,0.02992204372175411,0.9540092234454032,0.9387002428989243,0.9155095726165152,0.9630963279422236
195,0.005261781947631217,-0.004755916730377341,0.005886417470180705,1.0137308350167584,0.007496246696132802,-0.0424218585292675,0.0023668697230002644,0.019448162067278785,0.8899831490688174,0.029778004487100107,0.9541207973817316,0.9388410740491016,0.9157591349594754,0.9631166717526193
196,0.00556909720665788,-0.004220058190734566,0.005705109111502002,1.014541089683668,0.007359402334874643,-0.042276915514757984,0.0022835329172999907,0.019268086192832268,0.89031781528356,0.029515887943351693,0.9543216304671229,0.9390973193299812,0.9161732265180541,0.963198046994202
197,0.0057477882413009,-0.003950587401059802,0.0056331794581813005,1.015013506005017,0.007321123958240139,-0.042475895439456735,0.0005549244471184656,0.018097968579889018,0.8897732266386225,0.028077762427856756,0.9543960130913418,0.939188049871552,0.9163827810467637,0.9631573593734106
198,0.0058084747327689645,-0.003788596623284346,0.005552831494665254,1.0151779368208746,0.007241795924758931,-0.042338581004658205,0.0005965928499686024,0.018022519322812257,0.8900903986538216,0.027946852727344873,0.9545001487652485,0.9393160782135098,0.9166634395693761,0.9631166717526193
199,0.006007057753925182,-0.003573636599485841,0.005539479166869563,1.0157037859530136,0.0072818669273507775,-0.04252230376993488,-0.0002885455865472286,0.01777221223259974,0.8895806598128864,0.027335442505486696,0.9546191609639988,0.9394651981941757,0.9169475111369358,0.9631166717526193
200,0.006323645318256299,-0.0027971041729598634,0.0051753518359184195,1.0165387267183477,0.006921731702696943,-0.042430760813402524,-0.00043438499652270757,0.017730795330616556,0.8897921751573108,0.02707884814360262,0.9548125557869681,0.9397159953558989,0.9172962919911659,0.963259078425389
201,0.006453280074568413,-0.0026896241610605554,0.005192409913475089,1.0168847981507099,0.006981185484658536,-0.04230107495831503,-0.00043438499652270757,0.017628494155958362,0.8900919941333211,0.02691668828683269,0.9549390062481404,0.9398745484139902,0.9175984961531753,0.963259078425389
202,0.006671418238261728,-0.002233990250378848,0.005004230955396597,1.0174628206485004,0.006811443197110467,-0.04219427484236066,-0.0004968876007978018,0.017557444283437716,0.8903390556329417,0.026722149509393667,0.9550877714965784,0.9400647197792381,0.9179056739100936,0.9633201098565761
203,0.006800042462645539,-0.0019130917345344667,0.004851935895806972,1.017802746310847,0.00666018173547922,-0.04185035190315234,-0.0005802244064980755,0.017311352456904457,0.8912199549972909,0.02616480565423318,0.9551844689080631,0.9401907938493305,0.9180721957271917,0.9634014850981589
204,0.0069893531784973595,-0.001779897859550461,0.00489545132639781,1.0183088566678562,0.006770377955816698,-0.041674894569798615,-0.0006427270107732808,0.017186143138976588,0.8916265899030605,0.025884230019142085,0.9554001785182982,0.9404650793335584,0.9185399251343122,0.9634625165293459
205,0.007305603898852375,-0.0012183254568228774,0.004700962323490859,1.019144269516324,0.006619094167925499,-0.041613865932110417,-0.0007885664207486487,0.017168797101618807,0.8917681151251636,0.025665539002886595,0.9555638202915799,0.9406788076182154,0.9188182576477663,0.9636049232021158
206,0.007366290390320385,-0.001191070073884748,0.004726972629284159,1.0193108475142487,0.0066713424460584925,-0.041476551497311887,-0.0007677322193235803,0.01705607882624808,0.8920867112006704,0.02551386708064074,0.9556828324903303,0.9408271094867312,0.919119787320746,0.96358457939172
207,0.007427650569740762,-0.0012455808397610069,0.004817681179110654,1.0194823716798875,0.006805991095446107,-0.04036086830286556,0.0009608762508579449,0.016750554005660938,0.8949290069835677,0.025714000494381217,0.9559059803629872,0.941109852774632,0.9196225755722524,0.9636252670125114
208,0.007556611638100619,-0.0010049069528776933,0.004728989890941719,1.019825802513688,0.006734188705073363,-0.04029221108546627,0.0008983736465827397,0.01664709010964696,0.8950889903198047,0.025566916534245143,0.9560175542993157,0.941253613901225,0.9198415472445531,0.9636862984436985
209,0.007695855543693231,-0.0009262238437698356,0.004776107391187553,1.0201985069418802,0.00683421627980163,-0.04018541096951184,0.0007942026394573976,0.016480667999113373,0.895337967011396,0.025331285785475277,0.9561960725974412,0.9414839177654786,0.920188796519307,0.9637880174956769
210,0.007765477496489592,-0.0008202853517239594,0.004746953314790615,1.020384961330763,0.006819600770874845,-0.04013201091153468,0.0007108658337572349,0.016372804718543285,0.8954625073056706,0.02518293325640608,0.9563076465337698,0.9416289053183878,0.9203916312139402,0.9638693927372597
211,0.00799288796548725,-0.0005796114648406459,0.004736081314060114,1.0209879585979103,0.006870113046588244,-0.03977283081290428,0.0006483632294820296,0.016047775470865916,0.8963816420236034,0.024627227165985643,0.9564043439452544,0.9417540372670808,0.920575092286769,0.9639304241684468
212,0.008033682470442116,-0.00044641758985664026,0.004662463172636001,1.021102242511839,0.006794828114511486,-0.03965077353752783,0.0005858606252068244,0.015902187561757396,0.8966667733610264,0.024412990711604188,0.9565679857185362,0.9419634426343567,0.9209196563921173,0.9639914555996338
213,0.008093695273957924,-0.00047521449264809057,0.004731998736244608,1.0212648793751842,0.006900322196888076,-0.0395744877404175,0.0004816896180815933,0.01575983631584931,0.8968450725802273,0.024215468870331325,0.9567167509669741,0.9421564826688138,0.9211958634631833,0.9640931746516123
214,0.008341334573444992,-0.00020728522282664752,0.004715491386034686,1.021924678500938,0.006950804499024188,-0.03916953616352098,0.00044002121523145643,0.01541513558810266,0.897872189165182,0.023622886734377846,0.9568432014281464,0.9423180164237568,0.9214675973634578,0.9641338622724036
215,0.008391401383704145,-7.409134784264193e-05,0.004649380017571446,1.0220608897950467,0.006885752685985347,-0.03910087894612169,0.00037751861095625117,0.015311671692088684,0.8980329477086099,0.02347557105398046,0.9569547753644748,0.9424619942929299,0.9216872155886585,0.9641948937035907
216,0.00855020043183391,0.00021955178506360973,0.004761748233444295,1.0224860140205037,0.006800872315292583,-0.03900933598958933,0.00027334760383090906,0.01515728501386782,0.8982473820011679,0.023258752552419493,0.9571184171377566,0.9426738925073337,0.9219996109706283,0.9642966127555691
217,0.00862976837788687,0.00024526564814841834,0.0048295804208566585,1.022700018366373,0.006877130489617911,-0.038948307351901135,0.00021084499955581482,0.015059838834010266,0.8983903950975917,0.023120963215856993,0.9572225528116632,0.9428085563411797,0.9222014707598926,0.9643576441867562
218,0.00877963196468834,0.00040725642592398525,0.0049815357495936845,1.0231069194446798,0.0069107402760225645,-0.03846706997789423,0.00025251340240584064,0.01472070021217551,0.8995979066339677,0.022514066091804286,0.9573638797976792,0.9429844629677523,0.9225753712606318,0.9643169565659648
219,0.008840655300132505,0.0004874810548850528,0.0050459488027289855,1.0232784937628645,0.006913532200357619,-0.038299241224251546,0.00023167920098088324,0.01457187563986665,0.8999921448751571,0.02228255393251133,0.9575423980958048,0.9432107609041708,0.9229900500418639,0.9643373003763605
220,0.008970290056444674,0.0005677056838461203,0.005164689686362561,1.0236297388688198,0.007000906751433167,-0.03847533540981729,0.00021084499955581482,0.014686740432315677,0.8995002925668764,0.022525939927091176,0.9576837250818209,0.9433902184188269,0.92331515387612,0.9643576441867562
221,0.009089641975524088,0.0007281549417682553,0.005292220941889792,1.0239516687583898,0.006996421608435388,-0.03838379245328494,0.00016917659670567797,0.014581658204701507,0.899715428267568,0.022369942088550476,0.9578027372805713,0.943542688813033,0.9235699812967582,0.9643983318075475
222,0.00918876506411409,0.0009158595826286309,0.005409726575603062,1.0242173059802675,0.006938698802268717,-0.03833802097501876,0.00014834239528060955,0.014529117090894425,0.899823034713431,0.022291928867028354,0.9578622433799464,0.943618937667327,0.923697439694478,0.9644186756179433
223,0.009278615847399807,0.001076308840550766,0.005513928230533052,1.0244618054158723,0.0068976810088065,-0.03823884943877537,0.00010667399243047271,0.014418017147123891,0.9000562703367367,0.02212626359342096,0.9579886938411187,0.9437808568243351,0.9239704535266717,0.9644593632387346
224,0.009290246060537022,0.0011308196064270248,0.0055341624095390715,1.0245027467711911,0.006863338058849644,-0.03807864926484378,0.00014834239528060955,0.014324514741578035,0.9004332910950609,0.02196516562370776,0.9581151443022909,0.9439383530957856,0.9243097800655125,0.9644186756179433
225,0.009280973755232624,0.0010490534576126365,0.00550926401911116,1.0244815023683584,0.006933495051509864,-0.03802524920686656,8.583979100540429e-05,0.01423308627787679,0.9005590348814725,0.021836715608341994,0.9582118417137757,0.9440638814767612,0.9244944521362688,0.9644797070491303
226,0.009321431416211334,0.001021798074674507,0.0055351124685615385,1.0245946748249655,0.007013418102775115,-0.03762792620968097,6.500558958033587e-05,0.013910838083155401,0.9015725593135067,0.021273926732791826,0.9583159773876823,0.944196606388911,0.9247303438725155,0.964500050859526
227,0.009420217660825292,0.0012881858246426292,0.0056686300562314405,1.0248579325041298,0.006878629861326924,-0.037612669050258896,-5.999961896996364e-05,0.0138601933685993,0.9016085423335747,0.021132375873685882,0.9584201130615888,0.9443349066937523,0.9248834532935416,0.9646221137219001
228,0.009430837342034148,0.0012881858246426292,0.0056767842545640025,1.024890528386406,0.006893889740569481,-0.03723823179220648,-5.999961896996364e-05,0.013572433139215903,0.9025685943850785,0.02061914364585904,0.9584870574233859,0.944419547269776,0.9250458465020095,0.9646221137219001
229,0.009481914684221715,0.0013684104536036967,0.005733366822052586,1.0250365079073402,0.006884344797926767,-0.03707803161827483,-8.083382039503206e-05,0.01345046048448842,0.9029470676375164,0.020396638782005594,0.9586581374590896,0.9446370228703482,0.9254445029958819,0.9646424575322958
230,0.009492197521454415,0.0014213796996266348,0.005752344672103178,1.0250662923622311,0.006847007791349169,-0.037345668760372874,-0.0001225022232451689,0.013662771456795057,0.9022387104576596,0.02073436329226186,0.9587250818208867,0.9447239184356541,0.9255738600874454,0.9646831451530872
231,0.009503490890615529,0.0014486350825647643,0.005766619788943932,1.025104686808417,0.006838146392200262,-0.0369102028646322,0.0007834704146957305,0.013896972094018509,0.9033439040170766,0.02104910823363848,0.9588366557572151,0.9448640031882035,0.9258615639949234,0.9646628013426914
