epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
227,0.009721310402254824,0.004254955576349695,0.006531302433536126,1.0255712453699057,0.004336389062863266,-0.04259414524839422,-0.012421001552103017,0.02059541436767344,0.8889850656321502,0.015533518746930874,0.957750669443618,0.9435353997256298,0.9225879196718443,0.9654562099481233
228,0.00980121519228383,0.004309466342225954,0.006605702586697498,1.0257888511221027,0.004385098501709872,-0.04250260229186187,-0.01237933314925288,0.020514403004684725,0.8891972212471212,0.01545905714185547,0.9578101755429932,0.9436082002744031,0.9227643066871488,0.9654155223273319
229,0.009871510833032393,0.004309466342225954,0.006660839698910379,1.0259826517365789,0.004475852914597067,-0.042388173596196455,-0.01237933314925288,0.020424137262339256,0.8894625582073882,0.015315072262196194,0.9579217494793216,0.9437489434904094,0.9230335330273088,0.9654155223273319
230,0.009902696188706761,0.004336721725164083,0.006690775787044571,1.0260749733632186,0.00449192128169118,-0.04254901062234007,-0.012358498947827812,0.020539002054788286,0.8890033909166155,0.015579421021514328,0.958048199940494,0.94390738751641,0.9233553207635281,0.9653951785169362
231,0.009863922747608667,0.004200444810473436,0.006630953384374732,1.0259762797562224,0.004578684462393179,-0.04126486182203909,-0.00892211620888983,0.01874258037528656,0.892327607054345,0.01725086780813545,0.958182088664088,0.9440819574298787,0.9235963802666147,0.9654968975689147
232,0.00978570217746022,0.004171647907681986,0.0065625508151665735,1.0257729889725837,0.004511530320686741,-0.04089805314369771,-0.009026287216015172,0.018482834784840377,0.8932655996656362,0.01664570536258625,0.9583159773876823,0.9442565551267258,0.9238375148412714,0.9655986166208931
233,0.009845714980976028,0.004412321794565299,0.006660043727039759,1.0259371619067303,0.004354765992389487,-0.04082176734658738,-0.009088789820290266,0.018435855776945183,0.8934434736973107,0.01648851517127392,0.9584349895864326,0.9444101788663178,0.9240757684894971,0.9656596480520802
234,0.009827170370367289,0.00438506641162717,0.006639232975295662,1.0258950935776245,0.004361114435076252,-0.040714967230633003,-0.009109624021715335,0.018356007135312255,0.8936926163849267,0.01633356624618154,0.958554001785183,0.9445616269351693,0.9243471656962592,0.9656799918624759
235,0.009848072888808845,0.004466832560441558,0.006672771133084902,1.0259576561137635,0.004309886286249731,-0.039996607033372156,-0.00816198298092441,0.017582390953220665,0.8955349732097347,0.016295409771352354,0.9586135078845581,0.9446335104583359,0.924540797444438,0.9656189604312888
236,0.009799690298430253,0.004306383302519423,0.006600700702456396,1.0258348697277013,0.004407490551422977,-0.03991269265655084,-0.008120314578074272,0.01750739730638832,0.8957312920089158,0.016230354628987698,0.9586655757215115,0.9446971129444782,0.9246999688279302,0.9655782728104974
237,0.009780808843845412,0.004359352548542361,0.0065965108082526765,1.0257898262197884,0.004334643910348879,-0.039836406859440565,-0.00816198298092441,0.017456018913937013,0.8959098383516061,0.016093410628163718,0.958769711395418,0.9448309496083525,0.9249191316886862,0.9656189604312888
238,0.009761927389260572,0.004439577177503429,0.0065981181198712935,1.0257447661708747,0.00423504187222401,-0.039760121062330234,-0.008182817182349478,0.01740024113692954,0.8960884558878619,0.015976814452434485,0.9588589705444808,0.944944905089436,0.9251188898417401,0.9656393042416844
239,0.009802048206263125,0.00435781102868904,0.006612210301334059,1.0258553226330067,0.004367051978991121,-0.039393312383988854,-0.007360181350108741,0.016922728343089163,0.8970286197697349,0.0162998084135072,0.9589631062183874,0.9450798865163506,0.9253216374269005,0.9657003356728715
240,0.009872343847011689,0.0043562695088357195,0.006666738509963202,1.026049629104821,0.004460297950586445,-0.039278883688323385,-0.007443518155809015,0.01685006013896838,0.897297009072335,0.016073882305169485,0.9591341862540911,0.9453006770211071,0.9256702739592474,0.9657817109144543
241,0.009846211150979167,0.004333638685457553,0.006641056977724054,1.0260011453420417,0.0044559129573182865,-0.03896611192017119,-0.007214341940133373,0.016554940546439627,0.8980314266031669,0.01590320218164054,0.9592755132401071,0.9454675843384893,0.9261962376083054,0.9655579290001017
242,0.009719944834428285,0.004335180205310762,0.006541326274986676,1.0256771522198613,0.004300093419961404,-0.03879065458681752,-0.007131005134433099,0.01639893553661857,0.8984439435356988,0.01576312238054467,0.9593870871764356,0.9456045269785607,0.9265340387731594,0.9654765537585189
243,0.009622505965718786,0.004229241713264886,0.0064420215404551034,1.0254250924343336,0.004283331067929219,-0.03868385447086309,-0.007047668328732937,0.016297089972204845,0.8986952264030774,0.015709749860535527,0.959431716750967,0.9456567226639565,0.9267092389712344,0.9653951785169362
244,0.0096437453281365,0.004256497096203016,0.0064641271429425745,1.0254905906337564,0.004286768834460775,-0.038546540036064614,-0.007026834127307868,0.016184371696834118,0.8990185109882975,0.01555658859232767,0.9595507289497174,0.9458064258949215,0.9270155697513137,0.9653748347065405
245,0.009685213521043567,0.004392774010893663,0.006525244396355788,1.0256129941094265,0.0042097068224413725,-0.03836345412299991,-0.006922663120182526,0.016017949586300522,0.8994499190793065,0.015427106828287185,0.9596548646236239,0.945933014354067,0.9273526824978012,0.9652731156545621
246,0.009725334338046232,0.00450025402279286,0.006579308114991231,1.0257238316939437,0.004156765597057466,-0.03830242548531165,-0.006922663120182526,0.015969807857049607,0.8995938137989928,0.01534991993040713,0.9597143707229991,0.946008453624691,0.9274977031491292,0.9652731156545621
247,0.009706789727437437,0.0045275094057309895,0.006570091774891821,1.0256815367497958,0.004109490015993922,-0.03819562536935722,-0.006901828918757458,0.015881160446304336,0.8998457403751088,0.015235222778541946,0.9598036298720619,0.9461205607290275,0.9277320454412139,0.9652527718441664
248,0.009747584232392303,0.004554764788669119,0.006607696492329812,1.0257982932290246,0.004137088582406134,-0.03807356809398077,-0.006880994717332389,0.01578047760324634,0.9001338292947102,0.015101183955747555,0.9599077655459685,0.9462515705709899,0.9280028165157354,0.9652324280337707
249,0.009650482207658961,0.00450025402279286,0.006518930218618373,1.0255486974723433,0.00407227675502031,-0.03793625365918224,-0.006922663120182526,0.01568095748154412,0.9004581499025669,0.01488653378346294,0.9600714073192502,0.9464613420569696,0.9283687804496272,0.9652731156545621
250,0.00964120990235462,0.004554764788669119,0.006523017857302187,1.0255275107895727,0.004008431892146946,-0.037882853601205024,-0.006880994717332389,0.015630034699337228,0.9005843377076023,0.01485975627007674,0.9600937221065159,0.9464875270554675,0.9284568118664631,0.9652324280337707
251,0.009592827311976027,0.004501795542646181,0.006473527346379324,1.0254040888275828,0.004001159854187808,-0.03749315918373053,-0.0059541878779665325,0.015112471834247021,0.9015833664118524,0.015255067167762704,0.9601457899434692,0.9465514833509567,0.9286175647374293,0.9651917404129794
252,0.009652166427539577,0.0045275094057309895,0.006525536706155327,1.0255632528810714,0.004051538940911037,-0.03747790202430845,-0.006016690482241627,0.015113634555602749,0.9016194752436371,0.01517447902035407,0.9602052960428444,0.9466302222576912,0.9287126387284934,0.9652527718441664
253,0.009535172416293036,0.004554764788669119,0.006438501078617487,1.0252593887403527,0.0038808266607602837,-0.037355844748932,-0.005995856280816558,0.015012951712544749,0.9019084500559184,0.01504028145765346,0.960309431716751,0.9467613840443788,0.9289840032894092,0.9652324280337707
254,0.009625360043554798,0.004662244800568316,0.00653187908182945,1.0255083838493142,0.0038925483400708005,-0.03722615889384451,-0.005995856280816558,0.014910650537886556,0.9022156888273786,0.014875943107088396,0.9604358821779232,0.946921994591412,0.9292933249764964,0.9652324280337707
255,0.009576640609200104,0.004607734034692057,0.006481617810979928,1.0253819474567234,0.0038862406956395867,-0.036866978795214056,-0.005152386247150975,0.014434756075646486,0.9031436431307233,0.015227743905701696,0.9605177030645641,0.9470280627519859,0.929459930654861,0.9652731156545621
256,0.00956837883582412,0.004501795542646181,0.006452625590925909,1.02536941307693,0.003982335922790292,-0.03672203578070449,-0.0050690494414508125,0.014302821930450939,0.9034876840557887,0.015125706987775822,0.960599523951205,0.9471278135449418,0.9297276112090926,0.9651917404129794
257,0.009550171069191482,0.004476081679561372,0.006432585599108472,1.0253298208771162,0.003987535338894288,-0.036890501386559194,-0.005891685273691327,0.01462387410422573,0.9030118679350482,0.014552520533349655,0.9606887831002677,0.9472381123523717,0.9299968634831021,0.9651307089817923
258,0.009590291886194036,0.004636530937483507,0.006497634825804868,1.0254409307699957,0.0038831473106849534,-0.036829472748870995,-0.005933353676541464,0.014584531144087157,0.9031567787699891,0.014434224966268006,0.9607780422493306,0.9473537076049081,0.9301819465139989,0.9651713966025837
259,0.009630749547172746,0.004691041703359766,0.00654087489272228,1.025554998593898,0.0038827865170512066,-0.03673792979233864,-0.005891685273691327,0.014503519781098442,0.9033742322480236,0.014358955118098482,0.9608375483487057,0.9474272818956134,0.9303616253529966,0.9651307089817923
260,0.009650641533686,0.004609275554545378,0.0065391442465486845,1.0256091333031063,0.0039886720477771975,-0.036722672632916564,-0.0059541878779665325,0.014504682502454225,0.9034104846751776,0.014278267105091391,0.9608970544480809,0.9475061161316093,0.9304569523435968,0.9651917404129794
261,0.009620129865963889,0.0046349894176301865,0.006520517379161286,1.0255221045203864,0.003923509759377053,-0.03680658700973788,-0.006016690482241627,0.014584075533842687,0.9032111323244498,0.014323428898414203,0.9608598631359715,0.9474619593434241,0.9303150918609439,0.9652527718441664
262,0.009589955042217935,0.004525967885877669,0.006473675242588826,1.025438023686411,0.003991407751442577,-0.03655420702706186,-0.00521488885142618,0.014201227866904056,0.9038863748400475,0.014769773708181222,0.9608673013983934,0.9474756147479608,0.9302658406524467,0.9653341470857492
263,0.009670196676223153,0.004660703280715106,0.006565019965976471,1.0256603479656243,0.003963713070688879,-0.036432149751685405,-0.005194054650001112,0.014100545023846056,0.9041765528531986,0.014635323962061242,0.9609714370722999,0.9476070176840045,0.9305381236272356,0.9653138032753534
264,0.009503135854717348,0.004525967885877669,0.006404495722511724,1.025217709315127,0.0038865699477994564,-0.03637874969370819,-0.00521488885142618,0.014062820395307676,0.9043035643291574,0.014547100655656231,0.961038381434097,0.9476932294787298,0.9306854957340395,0.9653341470857492
265,0.0095425829837677,0.004551681748962588,0.00644084411099434,1.0253230553456756,0.00391164570520397,-0.03637874969370819,-0.005277391455701386,0.014076018548976187,0.9043035643291574,0.014485769775558155,0.9610830110086284,0.9477531455961655,0.9307443365695793,0.9653951785169362
266,0.009572757807513654,0.004551681748962588,0.006464497424277422,1.025407153482943,0.003951017334401619,-0.036325349635730975,-0.005277391455701386,0.014033894535881636,0.9044306114932377,0.014417974543916134,0.9611350788455817,0.9478194001977371,0.9308721409235357,0.9653951785169362
267,0.009583377488722511,0.004712131006884723,0.0065062170503765795,1.0254400402072246,0.003809653668284896,-0.03625669241833174,-0.0053190598585515225,0.013988533859586694,0.9045940103109557,0.014289901046397935,0.9612317762570664,0.9479445487595382,0.9310757519276422,0.9654358661377276
268,0.009583714332698667,0.004792355635845791,0.006523161620602798,1.0254429496766087,0.0037326010087711525,-0.03622617809948758,-0.005339894059976591,0.013968862379517409,0.9046666509606234,0.014230699947906711,0.9612764058315978,0.9480023971234518,0.931168448935544,0.9654562099481233
269,0.00957444202739427,0.00481961101878392,0.006521452053464261,1.025421689723514,0.0036954428164666098,-0.03617277804151042,-0.0053190598585515225,0.013922338981866688,0.9047938001736887,0.014183321867135112,0.9613135971437072,0.9480487049633913,0.9312767377055614,0.9654358661377276
270,0.009674238803936586,0.00481961101878392,0.0065999187662743805,1.0256954877176572,0.0038239503288848287,-0.03606597792555599,-0.0053190598585515225,0.013838090955677586,0.9050482058534789,0.014047640960688335,0.9614177328176138,0.9481813005124926,0.9315326633165829,0.9654358661377276
271,0.00965535734935169,0.004766641772760982,0.006573757855948756,1.0256500804284585,0.003853538709335025,-0.035989692128445716,-0.005277391455701386,0.013769115025001603,0.905230011804716,0.013991610819150346,0.9614623623921452,0.948236069897791,0.9316762869595948,0.9653951785169362
272,0.009557581636666146,0.004821152538637241,0.006507856692840857,1.025393687714585,0.0036785242474330904,-0.035607626290682204,-0.005235723052851249,0.013466538310349503,0.9062153646787148,0.013509644304582347,0.9615069919666765,0.9482908502283197,0.9318199670096614,0.9653544908961449
273,0.009568201317875002,0.004901377167598309,0.006532793605056715,1.0254266067160858,0.003615360255454836,-0.03553896907328297,-0.005256557254276317,0.013416778249498395,0.90637926689696,0.013401911921894438,0.9615888128533174,0.9483961227141001,0.9320043209270352,0.9653748347065405
274,0.009578484155107758,0.004766641772760982,0.0065124088215183715,1.025456623732045,0.003761265922881063,-0.03550082617472783,-0.005277391455701386,0.013391089053272742,0.9064703493058048,0.013332958906100645,0.9616408806902708,0.9484634987258282,0.9321154979375368,0.9653951785169362
275,0.009461153299885061,0.004766641772760982,0.006419414131815265,1.025148783509064,0.0036155364720051875,-0.035409283218195475,-0.005277391455701386,0.013318876459396372,0.9066890217927716,0.013216551763926887,0.9617301398393335,0.9485772540553506,0.9323352587527998,0.9653951785169362
276,0.009491664967607172,0.004793897155699112,0.006449026507263613,1.0252358914437838,0.003629306031567525,-0.03532536884137416,-0.005256557254276317,0.013248282197120192,0.9068895642744179,0.013130284440408868,0.9617970842011306,0.9486615621438996,0.9325171458329239,0.9653748347065405
277,0.009413444397458726,0.004793897155699112,0.006387030047461537,1.0250305707197105,0.003532089556981255,-0.03526434020368591,-0.005256557254276317,0.013200140467869277,0.9070354690811389,0.013052647998739064,0.9618565903005059,0.9487374292740468,0.9326637709074471,0.9653748347065405
278,0.00933522382731028,0.004821152538637241,0.006330830793481811,1.0248252065507104,0.0034079857559331517,-0.03520331156599765,-0.005235723052851249,0.013147599354062196,0.907181420843165,0.012995466531402267,0.9619012198750372,0.9487933137384281,0.9327907845334277,0.9653544908961449
279,0.00937568148828899,0.004901377167598309,0.006379259162637832,1.024939392133897,0.003382985869476829,-0.0351117686094653,-0.005256557254276317,0.013079786144741992,0.9074004365769969,0.01285850127139121,0.9620053555489437,0.9489271501989721,0.9330305354017971,0.9653748347065405
280,0.009366409182984647,0.004955887933474568,0.006383346801321646,1.024918023932602,0.0033188829725584457,-0.035058368551488084,-0.00521488885142618,0.0130288633625351,0.907528244598568,0.01283147447169819,0.9620276703362095,0.9489535732498726,0.9331196413120428,0.9653341470857492
281,0.009398268226611162,0.004984684836266018,0.006414215505725417,1.0250166812005763,0.0033351428388480597,-0.0351581769399435,-0.005110717844300838,0.013077988887508534,0.9072164442271414,0.013097553959640518,0.9621541207973817,0.9491098219643929,0.9335169699950812,0.9652324280337707
282,0.009340950174904328,0.005013481739057468,0.006374771695651635,1.0248739876959347,0.003237738841776805,-0.03499034818630081,-0.005006546837175607,0.012923602209287722,0.9076184333867184,0.012986197264421073,0.9622433799464445,0.9492186718421737,0.9338228057398185,0.9651307089817923
283,0.00935190670008934,0.004986226356119339,0.006377290544504772,1.0249097611822684,0.0032808837934669155,-0.034891176650057476,-0.005027381038600676,0.012849771283811158,0.9078561399288951,0.01283936527445495,0.962354953882773,0.9493621491820501,0.9340815121086828,0.9651510527921879
284,0.009323752940200103,0.00496051249303453,0.006349420067040614,1.0248426683945022,0.003273118585994661,-0.034761490794969985,-0.00496487843432547,0.012734271955484454,0.9081671748821154,0.012735551308355464,0.9624367747694139,0.9494636138019373,0.934335178145865,0.9650900213610009
285,0.009393374892996409,0.00498776787597266,0.0064100306723899984,1.0250328162602453,0.00333563158971395,-0.03470809073699277,-0.004944044232900402,0.012687748557833733,0.9082953100528202,0.01268797281336842,0.9624739660815234,0.9495101129892615,0.9344443131229563,0.9650696775506052
286,0.00948322567628207,0.00496051249303453,0.006474869693731053,1.0252803043581087,0.0034786475344877887,-0.03460891920074938,-0.00496487843432547,0.012613917632357165,0.9085333713236001,0.01254104543516199,0.9625855400178518,0.9496536813868759,0.9347033672886332,0.9650900213610009
287,0.009582011920895972,0.004933257110096401,0.0065470536316900654,1.0255463572486911,0.0036308993461104944,-0.0345936620413273,-0.004985712635750539,0.012606281584600608,0.9085700072109877,0.012501097820168172,0.9626152930675395,0.9496927111484795,0.9347599062087446,0.9651103651713966
288,0.00963174188717908,0.005120961750956665,0.0066255686935126,1.025682346104507,0.003511066701077925,-0.0348612991834254,-0.005006546837175607,0.012814193172351074,0.9078552190837903,0.012858280490796958,0.9626673609044927,0.9497602626600334,0.9348717140267213,0.9651307089817923
289,0.009632415575131281,0.005175472516832924,0.006637486817843135,1.0256882299984198,0.0034596917875827637,-0.034800270545737144,-0.00496487843432547,0.012757252673987822,0.9080016886871597,0.012821433214953104,0.9626971139541803,0.9497962820217632,0.9349796996334109,0.9650900213610009
290,0.009662253554901135,0.005120961750956665,0.006649383863138604,1.0257698540816602,0.003551803936760689,-0.034777384806604084,-0.005006546837175607,0.012747998294631068,0.9080566269737914,0.012751250497476718,0.9627491817911336,0.9498648513364701,0.935074406228442,0.9651307089817923
291,0.009691754690694887,0.005093706368018536,0.0066669162579134945,1.0258485355155853,0.003615831499587885,-0.03478501338631512,-0.005027381038600676,0.012758415395343602,0.9080383134729246,0.01274048591077781,0.9627566200535554,0.9498753641469201,0.9350756859035004,0.9651510527921879
292,0.009613870964522597,0.005148217133894795,0.006616676066099038,1.0256455766200419,0.0034657973633618333,-0.03469347042978277,-0.004985712635750539,0.012677404032354891,0.9082581242483962,0.012664694475050808,0.9628161261529307,0.9499494388209733,0.9352574718082171,0.9651103651713966
293,0.009634436638988053,0.0051497586537481155,0.006633269653662059,1.0257058929223728,0.0034915288949811663,-0.03461718463267244,-0.004902375830050265,0.012599629332566567,0.9084413812041786,0.012649354514333355,0.9628310026777744,0.9499644534339985,0.9353630161296683,0.9650289899298139
294,0.0096148814964509,0.00498776787597266,0.006583596207361209,1.0256543981290183,0.003626277477156603,-0.034601927473250416,-0.004944044232900402,0.01259639266936618,0.9084780414697639,0.012588884394061806,0.9628756322523059,0.9500235312966245,0.9354393437450702,0.9650696775506052
295,0.009606619723074916,0.005071075544640258,0.006594575524479816,1.0256418808223724,0.0035365788558192612,-0.03445698445874085,-0.004798204822925034,0.012451260370502122,0.9088264616225247,0.012547414655086131,0.9629128235644153,0.9500640974280907,0.9356518651490344,0.9649272708778354
296,0.009627185397540372,0.005098330927578387,0.006616357414281446,1.0257022331764445,0.0035376590843175793,-0.034074918620977335,-0.004777370621499966,0.01215308304040619,0.9098173877983154,0.012044209037892828,0.9629723296637905,0.9501392255453834,0.9358167432867036,0.9649069270674397
297,0.009696133662384476,0.005204269419624374,0.006692818117244599,1.025886995587167,0.0035216699653132233,-0.03377676716003519,-0.003975568990684408,0.011734129076529317,0.9106064748649229,0.012431885664070053,0.9630243975007439,0.9502098378389205,0.9358771999052956,0.9649883023090224
298,0.009765755615180782,0.005311749431523571,0.006770211436477276,1.0260777214176438,0.0035058610033792403,-0.03372336710205798,-0.003975568990684408,0.01169200506343477,0.9107351876917721,0.012363700816543699,0.9630764653376971,0.9502764644602933,0.9360064723641889,0.9649883023090224
299,0.00976642930313304,0.005472198689445706,0.006804100576929709,1.0260836769225126,0.003351336116171111,-0.03366233846436972,-0.004017237393534434,0.011652662103296137,0.9108823326276811,0.012244743117897583,0.9631657244867599,0.9503926911364001,0.9361937279204248,0.9650289899298139
300,0.009727319018058789,0.005499454072383836,0.00677889955285102,1.025980603443648,0.0032756387194627923,-0.033631824145525624,-0.003996403192109366,0.01162419185411451,0.9109559229274228,0.01222627880316951,0.9631806010116037,0.9504107393307953,0.9362479028915425,0.9650086461194182
