epoch,Model_training_time,Full_training_time,Loss
1,5.878076791763306,2668.9305670261383,0.6838352084159851
2,4.877034425735474,2668.9305670261383,0.6700903177261353
3,5.04016637802124,2668.9305670261383,0.6613759994506836
4,5.248020172119141,2668.9305670261383,0.6401313543319702
5,5.026641368865967,2668.9305670261383,0.6392310857772827
6,5.211505651473999,2668.9305670261383,0.6400138139724731
7,4.976747035980225,2668.9305670261383,0.620769739151001
8,5.219423055648804,2668.9305670261383,0.624664843082428
9,4.989136219024658,2668.9305670261383,0.6033315658569336
10,4.957996606826782,2668.9305670261383,0.5853543281555176
11,5.0039427280426025,2668.9305670261383,0.5893744230270386
12,5.206029891967773,2668.9305670261383,0.616756796836853
13,5.024502754211426,2668.9305670261383,0.5872067809104919
14,5.002638816833496,2668.9305670261383,0.6416245102882385
15,5.291611194610596,2668.9305670261383,0.6343439221382141
16,4.993511438369751,2668.9305670261383,0.630887508392334
17,5.010083436965942,2668.9305670261383,0.5677706003189087
18,5.017108917236328,2668.9305670261383,0.5857850313186646
19,5.276299715042114,2668.9305670261383,0.5776902437210083
20,5.010267496109009,2668.9305670261383,0.5732693672180176
21,4.839677095413208,2668.9305670261383,0.5992451310157776
22,5.062834024429321,2668.9305670261383,0.5977502465248108
23,4.993831396102905,2668.9305670261383,0.5929163098335266
24,5.364473342895508,2668.9305670261383,0.5689765214920044
25,4.998905897140503,2668.9305670261383,0.5819305181503296
26,5.182122707366943,2668.9305670261383,0.5444761514663696
27,5.298752069473267,2668.9305670261383,0.5728886127471924
28,5.106915473937988,2668.9305670261383,0.6037551164627075
29,5.023056268692017,2668.9305670261383,0.5919094681739807
30,5.089120149612427,2668.9305670261383,0.5711531639099121
31,5.3390631675720215,2668.9305670261383,0.5468850135803223
32,5.361602306365967,2668.9305670261383,0.5066074132919312
33,5.056988716125488,2668.9305670261383,0.529882550239563
34,5.366139888763428,2668.9305670261383,0.5513980388641357
35,4.995127439498901,2668.9305670261383,0.5343223214149475
36,5.024277925491333,2668.9305670261383,0.562532901763916
37,4.992445945739746,2668.9305670261383,0.5598809719085693
38,5.6791627407073975,2668.9305670261383,0.5300909280776978
39,4.997215509414673,2668.9305670261383,0.5476049780845642
40,5.035455942153931,2668.9305670261383,0.5219556093215942
41,4.989627838134766,2668.9305670261383,0.5191241502761841
42,5.315930604934692,2668.9305670261383,0.5448970794677734
43,5.036061525344849,2668.9305670261383,0.4912644922733307
44,4.984187126159668,2668.9305670261383,0.5231317281723022
