epoch,Model_training_time,Full_training_time,Loss
1,5.726247072219849,3859.926214694977,0.6595306396484375
2,7.977368354797363,3859.926214694977,0.6610994338989258
3,7.923359394073486,3859.926214694977,0.6603201627731323
4,5.539734601974487,3859.926214694977,0.6313912868499756
5,5.763062953948975,3859.926214694977,0.6483191251754761
6,5.537865400314331,3859.926214694977,0.6191777586936951
7,5.8183910846710205,3859.926214694977,0.6314481496810913
8,8.292428016662598,3859.926214694977,0.6175214052200317
9,5.71004319190979,3859.926214694977,0.6159895658493042
10,5.5062596797943115,3859.926214694977,0.5960438847541809
11,8.360333681106567,3859.926214694977,0.6211802959442139
12,7.7329065799713135,3859.926214694977,0.607344388961792
13,5.75995659828186,3859.926214694977,0.6439785361289978
14,5.471532821655273,3859.926214694977,0.5841383934020996
15,5.693542242050171,3859.926214694977,0.619931697845459
16,8.06006383895874,3859.926214694977,0.594884991645813
17,8.29914927482605,3859.926214694977,0.5504603385925293
18,5.507166385650635,3859.926214694977,0.6377744674682617
19,5.749140977859497,3859.926214694977,0.6009083986282349
20,5.486596345901489,3859.926214694977,0.6167129278182983
21,5.54046368598938,3859.926214694977,0.6605129241943359
22,5.577034950256348,3859.926214694977,0.583244800567627
23,7.994178533554077,3859.926214694977,0.5917196869850159
24,8.156996488571167,3859.926214694977,0.5694059133529663
25,5.762335300445557,3859.926214694977,0.5277824401855469
26,5.603345155715942,3859.926214694977,0.5886107087135315
27,5.735529184341431,3859.926214694977,0.5561305284500122
28,5.633340358734131,3859.926214694977,0.49980461597442627
29,5.750836372375488,3859.926214694977,0.5945055484771729
30,5.64832615852356,3859.926214694977,0.564335286617279
31,5.751807928085327,3859.926214694977,0.5789815187454224
32,5.609217882156372,3859.926214694977,0.5590003728866577
33,5.77344274520874,3859.926214694977,0.514816403388977
34,5.628496885299683,3859.926214694977,0.5341923236846924
35,8.326788663864136,3859.926214694977,0.5995742082595825
36,5.593692064285278,3859.926214694977,0.543350100517273
37,5.766888380050659,3859.926214694977,0.5801666378974915
38,5.628141164779663,3859.926214694977,0.5729044079780579
39,5.744395017623901,3859.926214694977,0.5225822925567627
40,5.611877679824829,3859.926214694977,0.56474369764328
41,8.524962186813354,3859.926214694977,0.5264937877655029
42,8.333942651748657,3859.926214694977,0.5618137121200562
43,5.693264007568359,3859.926214694977,0.5678837299346924
44,5.580444574356079,3859.926214694977,0.586872935295105
45,5.714057445526123,3859.926214694977,0.5412878394126892
46,8.21854829788208,3859.926214694977,0.5458223819732666
47,8.077693939208984,3859.926214694977,0.4918874502182007
48,5.562991142272949,3859.926214694977,0.4974343776702881
49,5.723686218261719,3859.926214694977,0.5175249576568604
50,5.582761526107788,3859.926214694977,0.5304356813430786
51,5.710125207901001,3859.926214694977,0.49132126569747925
52,7.883220672607422,3859.926214694977,0.4999030828475952
53,5.741361856460571,3859.926214694977,0.5282257199287415
54,5.562314510345459,3859.926214694977,0.4964626133441925
55,8.53554081916809,3859.926214694977,0.49594390392303467
56,8.428418159484863,3859.926214694977,0.5600224137306213
57,5.669793367385864,3859.926214694977,0.5346843600273132
58,5.571930646896362,3859.926214694977,0.49705415964126587
59,5.685597896575928,3859.926214694977,0.5361456871032715
60,5.595919847488403,3859.926214694977,0.5263788104057312
61,5.55147385597229,3859.926214694977,0.5023881196975708
62,5.631341218948364,3859.926214694977,0.5056744813919067
63,8.207923412322998,3859.926214694977,0.4928305447101593
64,8.428199291229248,3859.926214694977,0.4721844494342804
65,5.677427291870117,3859.926214694977,0.49516284465789795
66,5.6021177768707275,3859.926214694977,0.5005369186401367
67,5.694006443023682,3859.926214694977,0.5439234972000122
68,5.606276750564575,3859.926214694977,0.4678344130516052
69,5.729285717010498,3859.926214694977,0.44263797998428345
