epoch,accuracy,Model_training_time,Full_training_time
1,63.43722106515918,5.513540029525757,1567.0624759197235
2,63.43722106515918,8.320358753204346,1567.0624759197235
3,63.43722106515918,8.320477724075317,1567.0624759197235
4,63.43722106515918,8.418879985809326,1567.0624759197235
5,63.43722106515918,8.390336990356445,1567.0624759197235
6,63.43722106515918,8.25012993812561,1567.0624759197235
7,63.43722106515918,8.244333982467651,1567.0624759197235
8,63.43722106515918,8.168551206588745,1567.0624759197235
9,63.43722106515918,8.236350059509277,1567.0624759197235
10,63.43722106515918,8.289119005203247,1567.0624759197235
11,63.43722106515918,8.666795015335083,1567.0624759197235
12,63.43722106515918,8.260935068130493,1567.0624759197235
13,63.43722106515918,8.207770824432373,1567.0624759197235
14,63.43722106515918,8.377441883087158,1567.0624759197235
15,63.43722106515918,8.216643810272217,1567.0624759197235
16,63.43722106515918,8.432040929794312,1567.0624759197235
17,63.43722106515918,8.33043909072876,1567.0624759197235
18,63.43722106515918,8.311309099197388,1567.0624759197235
19,63.43722106515918,8.619148015975952,1567.0624759197235
20,63.43722106515918,8.475554943084717,1567.0624759197235
21,63.43722106515918,5.479290723800659,1567.0624759197235
22,63.43722106515918,8.475554943084717,1567.0624759197235
23,63.43722106515918,8.368471622467041,1567.0624759197235
24,63.43722106515918,8.588660955429077,1567.0624759197235
25,63.43722106515918,8.293143033981323,1567.0624759197235
26,63.43722106515918,8.34972596168518,1567.0624759197235
27,63.43722106515918,8.446495056152344,1567.0624759197235
28,63.43722106515918,8.498550653457642,1567.0624759197235
29,63.43722106515918,8.338226795196533,1567.0624759197235
30,63.43722106515918,8.384803771972656,1567.0624759197235
31,63.43722106515918,8.289634943008423,1567.0624759197235
32,63.43722106515918,8.362498044967651,1567.0624759197235
33,63.43722106515918,8.486008882522583,1567.0624759197235
34,63.43722106515918,8.333539009094238,1567.0624759197235
35,63.43722106515918,8.609040260314941,1567.0624759197235
36,63.43722106515918,8.396772146224976,1567.0624759197235
37,63.43722106515918,8.639835834503174,1567.0624759197235
38,63.43722106515918,8.510939836502075,1567.0624759197235
39,63.43722106515918,8.441551923751831,1567.0624759197235
40,63.43722106515918,8.341900825500488,1567.0624759197235
41,63.43722106515918,5.417768955230713,1567.0624759197235
42,63.43722106515918,8.362144947052002,1567.0624759197235
43,63.436477238916986,8.624146938323975,1567.0624759197235
44,63.4357334126748,8.565613985061646,1567.0624759197235
45,63.43424576019042,8.59528398513794,1567.0624759197235
46,63.43127045522166,8.3385169506073,1567.0624759197235
47,63.42680749776852,8.35751986503601,1567.0624759197235
48,63.46027967866706,8.384243965148926,1567.0624759197235
49,63.793513835168106,8.739836931228638,1567.0624759197235
50,64.03376971139542,8.345103025436401,1567.0624759197235
51,65.18967569175841,8.413412809371948,1567.0624759197235
52,66.12094614698006,8.423487901687622,1567.0624759197235
53,67.41817911335912,8.400604248046875,1567.0624759197235
54,68.93484082118417,8.565070867538452,1567.0624759197235
55,70.13983933353168,8.35746693611145,1567.0624759197235
56,72.21734602796786,8.744978189468384,1567.0624759197235
57,73.52871169294853,8.378894805908203,1567.0624759197235
58,74.92338589705444,8.470193147659302,1567.0624759197235
59,75.95432906872955,8.393066167831421,1567.0624759197235
60,76.60443320440345,8.568089008331299,1567.0624759197235
61,77.18759297828028,5.74872612953186,1567.0624759197235
62,78.06753942279083,8.806734085083008,1567.0624759197235
63,78.73772686700387,8.576738834381104,1567.0624759197235
64,79.24129723296637,8.452747106552124,1567.0624759197235
65,80.23504909253198,8.793833017349243,1567.0624759197235
66,81.1916096399881,8.662588834762573,1567.0624759197235
67,81.61782207676286,8.686690092086792,1567.0624759197235
68,81.92725379351384,8.818315029144287,1567.0624759197235
69,82.16155905980364,8.485228061676025,1567.0624759197235
70,82.4122285034216,8.608175992965698,1567.0624759197235
71,82.7045522166022,8.410399913787842,1567.0624759197235
72,83.32415947634632,8.392948865890503,1567.0624759197235
73,83.8887235941684,8.482518911361694,1567.0624759197235
74,84.21451948824755,8.40946912765503,1567.0624759197235
75,84.44064266587326,8.41860294342041,1567.0624759197235
76,84.74635525141326,8.536917924880981,1567.0624759197235
77,84.9635525141327,8.456194877624512,1567.0624759197235
78,85.07512645046117,8.669490098953247,1567.0624759197235
79,85.2045522166022,8.4430570602417,1567.0624759197235
80,85.38902112466528,8.685839891433716,1567.0624759197235
81,85.69919666765844,5.864109754562378,1567.0624759197235
82,85.91118714668254,8.641030311584473,1567.0624759197235
83,86.0235049092532,8.561011791229248,1567.0624759197235
84,86.12168997322226,8.652634859085083,1567.0624759197235
85,86.16334424278489,8.759705305099487,1567.0624759197235
86,86.1916096399881,8.563595056533813,1567.0624759197235
87,86.2280571258554,8.450366973876953,1567.0624759197235
88,86.27491817911336,8.535060167312622,1567.0624759197235
89,86.2935138351681,8.409356832504272,1567.0624759197235
90,86.34335019339483,8.516275882720947,1567.0624759197235
91,86.3887235941684,8.463606834411621,1567.0624759197235
92,86.4400476048795,8.455868005752563,1567.0624759197235
93,86.49806605177031,8.597233057022095,1567.0624759197235
94,86.52558762273134,8.509185075759888,1567.0624759197235
95,86.56352276108301,8.518544912338257,1567.0624759197235
96,86.59699494198155,8.58223295211792,1567.0624759197235
97,86.62823564415352,8.850868940353394,1567.0624759197235
98,86.65278191014579,8.433610200881958,1567.0624759197235
99,86.73311514430229,8.697662830352783,1567.0624759197235
100,86.81047307349003,8.550366878509521,1567.0624759197235
