epoch,Model_training_time,Full_training_time,Loss
1,5.509172677993774,3631.4890670776367,0.7102282643318176
2,5.296135663986206,3631.4890670776367,0.7047367095947266
3,5.523986101150513,3631.4890670776367,0.6954262256622314
4,7.270661354064941,3631.4890670776367,0.6855134963989258
5,5.553646087646484,3631.4890670776367,0.6856403350830078
6,5.277158975601196,3631.4890670776367,0.6941372156143188
7,5.534573554992676,3631.4890670776367,0.6645854711532593
8,5.24756383895874,3631.4890670776367,0.6727429032325745
9,5.5732011795043945,3631.4890670776367,0.6852993965148926
10,5.278201103210449,3631.4890670776367,0.6816810369491577
11,5.617419719696045,3631.4890670776367,0.6793925166130066
12,5.309704303741455,3631.4890670776367,0.6677858829498291
13,5.617797613143921,3631.4890670776367,0.6306018829345703
14,5.313934564590454,3631.4890670776367,0.6339634656906128
15,5.639418601989746,3631.4890670776367,0.6571600437164307
16,7.10911226272583,3631.4890670776367,0.6335465908050537
17,7.661571264266968,3631.4890670776367,0.6442806124687195
18,5.306593894958496,3631.4890670776367,0.6691564321517944
19,5.607468605041504,3631.4890670776367,0.672886312007904
20,5.313501834869385,3631.4890670776367,0.6228090524673462
21,8.082661867141724,3631.4890670776367,0.6243048906326294
22,5.33253288269043,3631.4890670776367,0.6078945398330688
23,5.674779653549194,3631.4890670776367,0.6598550081253052
24,5.405551195144653,3631.4890670776367,0.6129018664360046
25,7.488261938095093,3631.4890670776367,0.6355377435684204
26,5.406397819519043,3631.4890670776367,0.6655011177062988
27,5.667140245437622,3631.4890670776367,0.6672035455703735
28,5.381296634674072,3631.4890670776367,0.6602175235748291
29,5.6688456535339355,3631.4890670776367,0.6548113822937012
30,5.421825170516968,3631.4890670776367,0.6575738191604614
31,5.5562357902526855,3631.4890670776367,0.6111661791801453
32,5.344335079193115,3631.4890670776367,0.6564040184020996
33,8.098864793777466,3631.4890670776367,0.649482250213623
34,7.112251281738281,3631.4890670776367,0.6090309619903564
35,5.578114032745361,3631.4890670776367,0.6234686374664307
36,5.358915567398071,3631.4890670776367,0.5969038009643555
37,5.580026626586914,3631.4890670776367,0.6449817419052124
38,7.5341901779174805,3631.4890670776367,0.5848194360733032
39,5.668137311935425,3631.4890670776367,0.6060743927955627
40,5.405833959579468,3631.4890670776367,0.6331942081451416
41,5.568526983261108,3631.4890670776367,0.6257249116897583
42,5.403959274291992,3631.4890670776367,0.6181544065475464
43,5.630500555038452,3631.4890670776367,0.6149556040763855
44,7.1926422119140625,3631.4890670776367,0.6220486760139465
45,5.664447069168091,3631.4890670776367,0.6077828407287598
46,5.401621341705322,3631.4890670776367,0.6185610294342041
47,5.631101369857788,3631.4890670776367,0.5777813196182251
48,5.412356615066528,3631.4890670776367,0.6161428689956665
49,5.614567518234253,3631.4890670776367,0.5905210971832275
50,5.402319431304932,3631.4890670776367,0.5667895078659058
51,5.6429126262664795,3631.4890670776367,0.6473598480224609
52,5.399238109588623,3631.4890670776367,0.5991407036781311
53,5.549278974533081,3631.4890670776367,0.5919855237007141
54,5.354418754577637,3631.4890670776367,0.5807852149009705
55,5.554967403411865,3631.4890670776367,0.5822253227233887
56,5.341427803039551,3631.4890670776367,0.59438157081604
57,5.546356678009033,3631.4890670776367,0.5648884773254395
58,7.359395503997803,3631.4890670776367,0.5594258308410645
59,5.534722566604614,3631.4890670776367,0.5500985980033875
60,5.355517864227295,3631.4890670776367,0.5668858289718628
61,5.548032283782959,3631.4890670776367,0.5874794721603394
62,5.380413055419922,3631.4890670776367,0.5665031671524048
63,7.745432615280151,3631.4890670776367,0.5397714376449585
64,5.415754795074463,3631.4890670776367,0.5610711574554443
65,5.593482494354248,3631.4890670776367,0.5865499973297119
66,5.401908874511719,3631.4890670776367,0.5611621141433716
67,5.591243028640747,3631.4890670776367,0.5342452526092529
68,7.362946271896362,3631.4890670776367,0.5857405066490173
69,5.568621635437012,3631.4890670776367,0.5439459085464478
70,5.4011218547821045,3631.4890670776367,0.5393788814544678
71,5.529119968414307,3631.4890670776367,0.5302481651306152
72,5.404064178466797,3631.4890670776367,0.5109211206436157
73,5.489631175994873,3631.4890670776367,0.5506788492202759
74,5.3779802322387695,3631.4890670776367,0.5478455424308777
75,5.478303670883179,3631.4890670776367,0.5479661822319031
76,5.354340553283691,3631.4890670776367,0.5626866817474365
77,5.473016023635864,3631.4890670776367,0.5288956165313721
78,5.367255210876465,3631.4890670776367,0.5028587579727173
79,5.57983922958374,3631.4890670776367,0.5601063966751099
80,5.378981828689575,3631.4890670776367,0.5357260704040527
81,5.493358135223389,3631.4890670776367,0.5794733762741089
82,5.404577732086182,3631.4890670776367,0.5299911499023438
83,5.594374656677246,3631.4890670776367,0.49446335434913635
84,5.304847717285156,3631.4890670776367,0.48521652817726135
85,5.565313339233398,3631.4890670776367,0.5409830808639526
86,5.382744312286377,3631.4890670776367,0.4968419075012207
87,7.612479209899902,3631.4890670776367,0.495604932308197
88,7.62968373298645,3631.4890670776367,0.49930980801582336
89,5.599623441696167,3631.4890670776367,0.5150625109672546
90,5.372816562652588,3631.4890670776367,0.5164486169815063
91,5.603227376937866,3631.4890670776367,0.4865175187587738
92,7.538876295089722,3631.4890670776367,0.5195280313491821
93,5.612267732620239,3631.4890670776367,0.49292755126953125
94,5.403768301010132,3631.4890670776367,0.4956655502319336
95,5.589210510253906,3631.4890670776367,0.4951096773147583
96,5.38859748840332,3631.4890670776367,0.4700767993927002
97,7.680508613586426,3631.4890670776367,0.4885331392288208
98,5.381413221359253,3631.4890670776367,0.4396425783634186
99,5.594627857208252,3631.4890670776367,0.46586179733276367
100,5.41236138343811,3631.4890670776367,0.45619872212409973
101,8.148200511932373,3631.4890670776367,0.5048441886901855
102,5.424870491027832,3631.4890670776367,0.43134772777557373
103,5.637726068496704,3631.4890670776367,0.45559579133987427
104,5.421044826507568,3631.4890670776367,0.4609414339065552
105,5.600022554397583,3631.4890670776367,0.5042343139648438
106,5.427555799484253,3631.4890670776367,0.48010703921318054
107,5.616374969482422,3631.4890670776367,0.4339510202407837
108,5.425588607788086,3631.4890670776367,0.43121033906936646
109,5.637154579162598,3631.4890670776367,0.4586409330368042
110,5.431460380554199,3631.4890670776367,0.4499717354774475
111,7.51995587348938,3631.4890670776367,0.43869227170944214
