epoch,accuracy,Model_training_time,Full_training_time
1,43.39854210056531,7.863472938537598,1567.0624759197235
2,47.02171972627194,8.662230968475342,1567.0624759197235
3,58.581523356144,8.389585018157959,1567.0624759197235
4,62.807944064266586,8.459480285644531,1567.0624759197235
5,63.38961618565903,8.720223903656006,1567.0624759197235
6,63.436477238916986,8.434671878814697,1567.0624759197235
7,63.43722106515918,8.63622784614563,1567.0624759197235
8,63.43722106515918,8.535755157470703,1567.0624759197235
9,63.43722106515918,8.439909934997559,1567.0624759197235
10,63.43722106515918,8.500234842300415,1567.0624759197235
11,63.43722106515918,8.623101949691772,1567.0624759197235
12,63.43722106515918,8.48767614364624,1567.0624759197235
13,63.43722106515918,8.653940916061401,1567.0624759197235
14,63.43722106515918,8.403921127319336,1567.0624759197235
15,63.43722106515918,8.623097896575928,1567.0624759197235
16,63.43722106515918,8.461019039154053,1567.0624759197235
17,63.43722106515918,8.486176013946533,1567.0624759197235
18,63.43722106515918,8.517961978912354,1567.0624759197235
19,63.43722106515918,8.667021036148071,1567.0624759197235
20,63.43722106515918,8.525876998901367,1567.0624759197235
21,63.43722106515918,5.730149269104004,1567.0624759197235
22,63.43722106515918,9.094855070114136,1567.0624759197235
23,63.43722106515918,8.549045085906982,1567.0624759197235
24,63.43722106515918,8.633535146713257,1567.0624759197235
25,63.43722106515918,8.507029056549072,1567.0624759197235
26,63.43722106515918,8.682511806488037,1567.0624759197235
27,63.43722106515918,8.61621880531311,1567.0624759197235
28,63.43722106515918,8.633949041366577,1567.0624759197235
29,63.43722106515918,8.520576000213623,1567.0624759197235
30,63.43722106515918,8.493356704711914,1567.0624759197235
31,63.43722106515918,8.531499147415161,1567.0624759197235
32,63.43722106515918,8.950162172317505,1567.0624759197235
33,63.43722106515918,8.50990891456604,1567.0624759197235
34,63.43722106515918,8.458539009094238,1567.0624759197235
35,63.43722106515918,8.548699140548706,1567.0624759197235
36,63.43722106515918,8.521569967269897,1567.0624759197235
37,63.43722106515918,8.576493978500366,1567.0624759197235
38,63.43722106515918,8.507967948913574,1567.0624759197235
39,63.43722106515918,8.508127927780151,1567.0624759197235
40,63.43722106515918,8.560911893844604,1567.0624759197235
41,63.43722106515918,5.822065830230713,1567.0624759197235
42,63.43722106515918,8.672045230865479,1567.0624759197235
43,63.43722106515918,8.44016718864441,1567.0624759197235
44,63.43722106515918,8.830928802490234,1567.0624759197235
45,63.43722106515918,8.49111008644104,1567.0624759197235
46,63.43722106515918,8.507385969161987,1567.0624759197235
47,63.43722106515918,8.891296148300171,1567.0624759197235
48,63.43722106515918,8.68557596206665,1567.0624759197235
49,63.43722106515918,8.576864004135132,1567.0624759197235
50,63.43722106515918,8.914265155792236,1567.0624759197235
51,63.46697411484677,8.638847827911377,1567.0624759197235
52,63.54730734900328,8.606505870819092,1567.0624759197235
53,63.68119607259744,8.559235095977783,1567.0624759197235
54,64.32534959833383,8.61178183555603,1567.0624759197235
55,65.1026480214222,8.599701881408691,1567.0624759197235
56,65.84349895864327,8.775016784667969,1567.0624759197235
57,67.01353763760785,8.620306968688965,1567.0624759197235
58,68.39854210056531,8.714412927627563,1567.0624759197235
59,69.63031835763165,8.694130897521973,1567.0624759197235
60,71.57765545968462,8.686671018600464,1567.0624759197235
61,72.83249033025885,5.691115856170654,1567.0624759197235
62,73.60160666468313,8.357459306716919,1567.0624759197235
63,74.36179708420113,9.437823057174684,1567.0624759197235
64,75.03867896459387,8.842511177062988,1567.0624759197235
65,75.77878607557274,8.789944887161255,1567.0624759197235
66,76.55087771496578,8.985836029052734,1567.0624759197235
67,77.07899434692055,8.89785885810852,1567.0624759197235
68,77.52082713478131,8.85663890838623,1567.0624759197235
69,78.0697709015174,8.983547925949097,1567.0624759197235
70,78.42531984528414,9.019986152648926,1567.0624759197235
71,78.7429336506992,8.856009244918823,1567.0624759197235
72,79.13641773281762,9.182699918746948,1567.0624759197235
73,79.81329961321035,9.869997024536133,1567.0624759197235
74,80.3079440642666,9.525355100631714,1567.0624759197235
75,80.74010711097887,9.70662784576416,1567.0624759197235
76,81.10830110086283,9.464466094970703,1567.0624759197235
77,81.66988991371616,10.087069272994995,1567.0624759197235
78,82.10651591788158,10.8104829788208,1567.0624759197235
79,82.48884260636716,10.812342166900637,1567.0624759197235
80,82.91133591193098,11.060127019882202,1567.0624759197235
81,83.37994644451057,7.949283123016357,1567.0624759197235
82,83.7496280868789,8.430113077163696,1567.0624759197235
83,84.04046414757512,13.06772804260254,1567.0624759197235
84,84.30080333234156,14.456937789916992,1567.0624759197235
85,84.75304968759298,14.726454973220823,1567.0624759197235
86,85.31166319547754,14.680433988571169,1567.0624759197235
87,85.56530794406427,14.63497805595398,1567.0624759197235
88,85.73490032728354,14.936573266983032,1567.0624759197235
89,85.88440940196371,14.75488305091858,1567.0624759197235
90,86.1254091044332,14.795593976974487,1567.0624759197235
91,86.43112168997322,14.7878520488739,1567.0624759197235
92,86.75171080035703,14.77608323097229,1567.0624759197235
93,87.00461172270158,14.819485902786257,1567.0624759197235
94,87.2069324605772,14.884121894836426,1567.0624759197235
95,87.41520380839036,14.868632793426514,1567.0624759197235
96,87.61603689378161,15.3666889667511,1567.0624759197235
97,87.75885153228207,14.962088108062744,1567.0624759197235
98,87.83992859268075,15.393164873123167,1567.0624759197235
99,87.90687295447783,15.019597053527832,1567.0624759197235
100,87.98869384111872,15.49348497390747,1567.0624759197235
