epoch,accuracy,Model_training_time,Full_training_time
1,63.3695328771199,13.579639673233032,1567.0624759197235
2,63.43498958643261,15.299988985061646,1567.0624759197235
3,63.43722106515918,15.39925765991211,1567.0624759197235
4,63.43722106515918,15.788914918899536,1567.0624759197235
5,63.43722106515918,15.683815956115724,1567.0624759197235
6,63.43722106515918,15.822858095169067,1567.0624759197235
7,63.43722106515918,15.77168893814087,1567.0624759197235
8,63.43722106515918,15.534617900848389,1567.0624759197235
9,63.43722106515918,15.431058883666992,1567.0624759197235
10,63.43722106515918,15.687911987304688,1567.0624759197235
11,63.43722106515918,15.775822162628174,1567.0624759197235
12,63.43722106515918,15.833821773529053,1567.0624759197235
13,63.43722106515918,15.6082181930542,1567.0624759197235
14,63.43722106515918,15.482309818267822,1567.0624759197235
15,63.43722106515918,15.546241998672484,1567.0624759197235
16,63.43722106515918,15.64276671409607,1567.0624759197235
17,63.43722106515918,15.666017055511476,1567.0624759197235
18,63.43722106515918,15.575844049453735,1567.0624759197235
19,63.43722106515918,15.623682975769045,1567.0624759197235
20,63.43722106515918,15.61675214767456,1567.0624759197235
21,63.43722106515918,5.429464101791382,1567.0624759197235
22,63.43722106515918,8.364712953567505,1567.0624759197235
23,63.43722106515918,15.090088844299316,1567.0624759197235
24,63.43722106515918,15.74098801612854,1567.0624759197235
25,63.43722106515918,15.796135902404783,1567.0624759197235
26,63.43722106515918,15.817436933517456,1567.0624759197235
27,63.43722106515918,15.9047589302063,1567.0624759197235
28,63.43722106515918,15.93105411529541,1567.0624759197235
29,63.43722106515918,15.895689249038696,1567.0624759197235
30,63.43722106515918,15.96104907989502,1567.0624759197235
31,63.43722106515918,16.00891089439392,1567.0624759197235
32,63.43722106515918,15.991245031356812,1567.0624759197235
33,63.43722106515918,16.048792839050293,1567.0624759197235
34,63.436477238916986,16.056869983673096,1567.0624759197235
35,63.43498958643261,16.064692974090576,1567.0624759197235
36,63.69607259744124,16.139334201812744,1567.0624759197235
37,64.75304968759298,16.217968940734863,1567.0624759197235
38,65.2052960428444,16.171338081359863,1567.0624759197235
39,66.32847366855103,16.270195960998535,1567.0624759197235
40,68.1359714370723,16.35529613494873,1567.0624759197235
41,69.95016364177329,5.396360158920288,1567.0624759197235
42,71.70113061588813,8.35376787185669,1567.0624759197235
43,72.66587325200832,15.853157758712769,1567.0624759197235
44,73.19622136268967,16.313255071640015,1567.0624759197235
45,73.75409104433204,16.30526375770569,1567.0624759197235
46,74.43320440345136,16.487499952316284,1567.0624759197235
47,75.31835763165725,17.075007915496826,1567.0624759197235
48,76.54939006248141,16.50275683403015,1567.0624759197235
49,77.6904195180006,16.59678292274475,1567.0624759197235
50,78.640285629277,16.57745933532715,1567.0624759197235
51,79.26212436774769,16.61674213409424,1567.0624759197235
52,79.9196667658435,16.74820613861084,1567.0624759197235
53,80.41207973817316,16.802233695983887,1567.0624759197235
54,80.86209461469801,16.89237403869629,1567.0624759197235
55,81.31657244867598,18.450582027435303,1567.0624759197235
56,81.50104135673907,17.37894582748413,1567.0624759197235
57,81.63418625409105,17.565202951431274,1567.0624759197235
58,81.75840523653675,17.17205500602722,1567.0624759197235
59,81.95403153823267,17.051281929016113,1567.0624759197235
60,82.3311514430229,16.88394808769226,1567.0624759197235
61,82.64876524843797,5.430227279663086,1567.0624759197235
62,83.02960428443916,8.270325899124146,1567.0624759197235
63,83.4863135971437,17.501072883605957,1567.0624759197235
64,83.82772984230884,17.189148902893066,1567.0624759197235
65,84.08063076465338,17.375653743743896,1567.0624759197235
66,84.2026182683725,17.746724128723145,1567.0624759197235
67,84.32609342457602,17.308581113815308,1567.0624759197235
68,84.43915501338887,17.3280930519104,1567.0624759197235
69,84.52097590002975,17.394332885742188,1567.0624759197235
70,84.5983338292175,17.375041007995605,1567.0624759197235
71,84.70618863433502,17.486563205718994,1567.0624759197235
72,85.02752157096103,17.55525016784668,1567.0624759197235
73,85.30422493305564,17.319936990737915,1567.0624759197235
74,85.51770306456412,17.52369213104248,1567.0624759197235
75,85.6724189229396,17.599990129470825,1567.0624759197235
76,85.8405236536745,17.578349113464355,1567.0624759197235
77,86.00193394822969,17.733536958694458,1567.0624759197235
78,86.1112764058316,17.702781915664673,1567.0624759197235
79,86.19532877119904,17.675379991531372,1567.0624759197235
80,86.27119904790241,17.714395761489868,1567.0624759197235
81,86.3530199345433,5.432308912277222,1567.0624759197235
82,86.45789943469205,8.3839271068573,1567.0624759197235
83,86.60145789943469,18.39095497131348,1567.0624759197235
84,86.77402558762273,17.848843097686768,1567.0624759197235
85,86.9302290984826,17.95235800743103,1567.0624759197235
86,87.0693246057721,17.977016925811768,1567.0624759197235
87,87.1861053257959,18.02439904212952,1567.0624759197235
88,87.32743231181196,17.964820861816406,1567.0624759197235
89,87.49033025885153,17.956620931625366,1567.0624759197235
90,87.63537637607855,18.66232180595398,1567.0624759197235
91,87.77298423088367,18.154351234436035,1567.0624759197235
92,87.91728652186849,18.17199397087097,1567.0624759197235
93,88.0920856887831,18.17379474639893,1567.0624759197235
94,88.25498363582267,18.214497804641724,1567.0624759197235
95,88.39333531686998,18.29580307006836,1567.0624759197235
96,88.54210056530795,18.766671180725098,1567.0624759197235
97,88.6983040761678,18.32531189918518,1567.0624759197235
98,88.83293662600417,18.350552082061768,1567.0624759197235
99,88.977238916989,18.087231874465942,1567.0624759197235
100,89.11187146682535,18.40973997116089,1567.0624759197235
