epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
121,-0.0024993746739521705,-0.032536597157240554,0.021793891809227108,0.9934813326110721,0.025263137154862614,-0.13970187546880855,-0.2525530180006419,0.15226471331250513,0.6383339577820828,0.11297407332427833,0.935011901219875,0.9131657672162755,0.8926975243869263,0.934594649577866
122,-0.0007638603217640094,-0.027905149955443576,0.019501335952582934,0.9980100839919389,0.02277147789247591,-0.13724609600723592,-0.24784700947097227,0.1492409952765238,0.645447810708777,0.11052419129776214,0.9358226718238619,0.9143503811944091,0.892848141757624,0.9369138439629743
123,0.00025368077811804834,-0.025529241483676746,0.018423008515753597,1.0006600715942735,0.021640587927044486,-0.1281934783585928,-0.22181434165922287,0.13614041334445998,0.6692508846396266,0.09266008525610703,0.9367450163641773,0.9156616947000953,0.8933181105714341,0.9391516631064999
124,0.0009844722934387873,-0.023610508442445055,0.017479464822774116,1.0025576031058427,0.02061498344241519,-0.11890373788669567,-0.19668764648541426,0.12307375789266525,0.6936532678587357,0.07672689546323663,0.9376152930675394,0.9169085667297423,0.8936503031941602,0.9414098260604211
125,0.0016377169265633373,-0.022279061667025757,0.016938867349069058,1.004249205773979,0.020077716073588547,-0.10459945948897104,-0.1563052558765864,0.10257674921039883,0.7307188918366179,0.05146484650672911,0.9384558167212139,0.9181002910141943,0.8940641206068902,0.9434645509103855
126,0.0020539419414097315,-0.02178174112371556,0.016869822678259754,1.0053210379957527,0.020068532538324746,-0.08818523512551824,-0.10978939881642291,0.07901902501862097,0.7731405578996844,0.023747428121242864,0.9393112168997322,0.9193128887746121,0.8944653991224694,0.945580307191537
127,0.002817266188309353,-0.020472925171674428,0.0164343445876615,1.0072923408174237,0.019696763172681653,-0.07740537420112231,-0.07891435479359321,0.06346114868407884,0.8010009829075228,0.005962461496999083,0.940129425766141,0.9204557807666841,0.8949917361725026,0.9474112501271488
128,0.0037870983857650198,-0.01819370607283377,0.015396207638962683,1.00979437784237,0.018633515515748322,-0.06912515365992916,-0.0549537446514895,0.05145075503224516,0.8224554755830971,0.007521837185586855,0.9407765545968462,0.9213753875930717,0.8952428469996738,0.9490794425795952
129,0.004422135252256931,-0.016426173170404512,0.014497427641826304,1.0114258665399138,0.017669285798479373,-0.059576041477857056,-0.029285360240629443,0.038065113232673795,0.8470957420819115,0.020633061768816074,0.9415129425766141,0.9224074128896651,0.8956536736805795,0.9508086664632286
130,0.00502041974150752,-0.014918861938530092,0.013775903250190579,1.0129670424659079,0.01692364834503779,-0.055286855476789354,-0.017320838382671067,0.03193842711594186,0.8581707521276266,0.026847363681760217,0.9421600714073193,0.9232954545454546,0.8961911874533234,0.9520903265181568
131,0.005392977981641012,-0.01340692614709571,0.012872936546957849,1.013925730929659,0.01590594053050476,-0.05151005802078473,-0.007761721417159362,0.026774824945300778,0.8678931079646152,0.03126689667182769,0.9427253793513836,0.9240646141101754,0.8967213428522212,0.9531278608483369
132,0.006169616661558408,-0.01213412272269132,0.01247863246443228,1.0159303466448308,0.015608487562545625,-0.05020238662913862,-0.005137872533798604,0.025139033977298816,0.8713072971357309,0.03208827189653085,0.9431642368342755,0.9246680009070206,0.8970655750248681,0.9540229885057471
133,0.006572349725437909,-0.011339584032346917,0.012167498461373993,1.0169684862091957,0.015324483773703657,-0.04912420948103541,-0.0031074832670030528,0.023824043682204914,0.8741081088535706,0.032629042118440976,0.9434692055935734,0.925086249383933,0.8973133186729133,0.9546333028176177
134,0.007023802223672049,-0.010381513044373847,0.011766282254825896,1.0181303213518178,0.014939557150016047,-0.04779365235025623,-0.0009520887916569798,0.02229118030889237,0.8775682265304133,0.03292820435634858,0.9436328473668552,0.9253222436832355,0.897326121442633,0.9551215542671142
135,0.0071421436108230485,-0.010147005236903817,0.01167316723340273,1.0184372123103365,0.014858016301941057,-0.04718209226894987,0.00042233825429849325,0.02191196843324221,0.8791301202429634,0.03347008287461217,0.9439155013388872,0.9256967164649769,0.897689264348923,0.9555080866646323
136,0.0073585975546357485,-0.0098065589373878,0.011573742167151041,1.0189964688919748,0.01479175567498936,-0.04569896354395009,0.0025985669310696347,0.022430580029017346,0.8829318493849594,0.03359831134906599,0.9442130318357632,0.9260952681263672,0.8980258757429243,0.955975994303733
137,0.007377815853196801,-0.00952062340374804,0.011361433023911134,1.0190441256791345,0.01454003521132885,-0.045133174940909904,0.003847988768474697,0.022940954340748953,0.8843902809906377,0.03407121168521554,0.9445403153823266,0.9265331861895002,0.8984006267555844,0.9564845895636253
138,0.007517059758789468,-0.009767463370044527,0.011665116033276857,1.0194105282720285,0.014952208241593157,-0.04441481474364911,0.0035771441499489187,0.02217585212731199,0.8861947965072424,0.03283111241490422,0.9448378458792026,0.9269172398841082,0.898889504768822,0.9567490590987692
139,0.007705023098736774,-0.009289198635984541,0.011434623433608189,1.0199009976986741,0.014721310736543258,-0.043749854604365535,0.003285465329998072,0.02143643911010068,0.8878789161159754,0.0316375554219579,0.945098185063969,0.9272571377886405,0.8992774124483865,0.9570338724443088
140,0.007803472499374575,-0.008868527707507456,0.011178438049889779,1.0201557965242927,0.014436636928940927,-0.042847771641828014,0.0036705829323124828,0.021029406587865635,0.890188605966086,0.03078763141587404,0.9454403451353763,0.9277119120125358,0.8997018006652139,0.9575221238938053
141,0.008022621194996249,-0.00841597683653228,0.010992609893379163,1.0207351585514128,0.014273492182647729,-0.042649428569341286,0.00344140671663673,0.020692162982242274,0.8906413357306756,0.030322521179948603,0.9457973817316275,0.928166556588429,0.900359547123623,0.9577459058081579
142,0.008380003264282176,-0.007963425965557214,0.010915922966893917,1.021675559368185,0.01427879682762434,-0.04213004829677924,0.0032122305009610885,0.020109283160330126,0.891911780032262,0.02941676414091321,0.9461692948527224,0.9286397475718582,0.9010524301569077,0.9579696877225105
143,0.008676025154147837,-0.007351967356513223,0.010665492630927722,1.0224464411783616,0.014050273141912317,-0.041809011096703985,0.0028580490767351474,0.019584255057270114,0.8927291298149862,0.02863358865356347,0.9464370722999107,0.9289933243272559,0.9014122239657086,0.9583155324992371
144,0.008686644835356694,-0.007196142658150939,0.01054956084791343,1.02247796504134,0.013917200580099043,-0.04143457383865157,0.0034515086933001315,0.019742577393956226,0.8936690247604103,0.02872608986833247,0.946712288009521,0.9293518993333596,0.9018354418266379,0.9586003458447767
145,0.008775148242737896,-0.00685261331892828,0.010347121661086908,1.0227069805628515,0.013694262493720855,-0.040845899496478266,0.0031389956719242162,0.01904690672143966,0.895181755189786,0.02760979871717073,0.9469131210949122,0.9296202431784789,0.9020707341345786,0.958905503000712
146,0.00905228867801866,-0.006615022471751608,0.010377267321129174,1.0234337717385624,0.01380638555249214,-0.04044857649929273,0.0037949578927644056,0.019236480360263375,0.8961749378490613,0.027734206885638213,0.9471660220172567,0.9299472360570047,0.9024885145482389,0.9591292849150646
147,0.009182933966259188,-0.006295665475760548,0.010226876015866658,1.0237872862825166,0.01366602167970965,-0.04022734768767289,0.0036282842813638583,0.018930488056777623,0.8966841281546574,0.02730053492605755,0.9475007438262422,0.930371130359292,0.903143015839574,0.95929203539823
148,0.009233337620494497,-0.0059778499996228085,0.010014449729014125,1.0239246311980357,0.013425843869566356,-0.039822396110776315,0.004263412300778979,0.019097609162576076,0.8976961036221294,0.027394731965693975,0.9477759595358525,0.9307272601699013,0.9035978389976628,0.9595361611229783
149,0.009569817171338868,-0.005286166761617639,0.009732223133242828,1.0248086357224093,0.01317392079352131,-0.0394098159541687,0.004773535111643801,0.019160103651004828,0.8987262524912635,0.02735784586626866,0.9481478726569473,0.9312110835907202,0.9041851908630998,0.9599023497101007
150,0.010231819747842597,-0.004432492745837124,0.009579291266644838,1.026543963590343,0.01316224478631578,-0.03898960721785005,0.005325326325358648,0.019249450057014957,0.8997746514019199,0.02735143062236911,0.9484974709907765,0.9316647585961866,0.9047518641338727,0.9602278506764317
151,0.010666411855348612,-0.0032049509681892907,0.008951154257270857,1.027683550096087,0.012512652912165745,-0.038928578580161854,0.004866973894007365,0.018839742356648384,0.89991582851003,0.02683167223249061,0.9488842606367153,0.9321726084725017,0.9053123981518759,0.9606754145051368
152,0.010972716582446973,-0.0026721754682531573,0.008771225562102553,1.0284880918078028,0.012375887063943547,-0.03856939848153146,0.004616963476906655,0.018366799757150984,0.9008237084024788,0.02610292485956378,0.9491148467717941,0.9324739164338806,0.9056639950914599,0.960919540229885
153,0.011160343078418233,-0.0020350029961242466,0.008414619892204954,1.0289804585380151,0.011994523704535243,-0.03793495266109198,0.005970556321437059,0.018905188707819806,0.9024455368514949,0.02658501633294119,0.9494346920559358,0.9328963733638679,0.906099595405649,0.9613264164377988
154,0.011456364968283839,-0.0015279413592729219,0.00824722441589321,1.0297560656937783,0.01186851922544463,-0.03761391546101672,0.005783048508611555,0.018511639139710934,0.9032654308896659,0.025964230834464308,0.9495834573043737,0.9330924741372503,0.906306928224894,0.9615095107313599
155,0.011448440038883956,-0.0013947474842888052,0.008134939415264199,1.0297485464251805,0.011737578568670637,-0.037438458127663055,0.005720545904336349,0.018323927217507856,0.90367320165418,0.025686833442903567,0.9497991669146088,0.9333636121286322,0.9067643786210337,0.961570542162547
156,0.011470016245277825,-0.0009149412303756099,0.007771690794075147,1.0298177123629375,0.011309167651617935,-0.037270629374020425,0.005512203890085776,0.01802718929337891,0.90406358790946,0.025277216251578083,0.9501115739363285,0.9337639123435941,0.9073391678182098,0.961773980266504
157,0.011550257879282988,-0.000892310406997332,0.007815998063627653,1.0300371832278916,0.011392309135431655,-0.036842792057990736,0.0061681661109259656,0.01819269206757717,0.9051331937434682,0.02536047769241101,0.9503942279083606,0.9341287792736287,0.907829058516357,0.9619977621808564
158,0.011610607526774952,-0.0008681380637658442,0.007843711745617193,1.0302035009719155,0.011448275997844926,-0.036430211901383125,0.006022326700950487,0.01775979953932966,0.9061679027526878,0.024666994509693674,0.9506024992561738,0.9343962698436219,0.9082075507931021,0.9621401688536263
159,0.01154368032578762,-0.0007364857086350485,0.007685700160063303,1.030042612559099,0.011248009251593416,-0.03623949740860738,0.005876487290975119,0.017494312917338314,0.9066132466275195,0.024289258055428364,0.9508925914906278,0.93476542429153,0.9087782666333647,0.9622825755263961
160,0.011840712747581639,-0.00028239331780666177,0.007560773990742311,1.0308300085920006,0.011178256905595041,-0.035826917251999824,0.005730647880999751,0.017061420389090864,0.9076492060625388,0.023595910998381098,0.951100862838441,0.935033106038146,0.9091572979725185,0.962424982199166
161,0.012076721833931436,-7.359937342144018e-05,0.007581341076211372,1.0314445123229048,0.011266718988552915,-0.03527638580838166,0.006282439094714487,0.0170555734827212,0.9090790344066552,0.023384988189050437,0.9512793811365665,0.9352754006996186,0.909324981265492,0.9627504831654969
162,0.01225372864869384,0.0002971853487393483,0.007724617862800123,1.031905390121083,0.01112680038305125,-0.034710597205341476,0.00599076027476364,0.01639439077554262,0.9105443271221415,0.02232137851724436,0.9514430229098483,0.9354966206869294,0.9094891352379488,0.9630352965110365
163,0.012342905744027244,0.0006695115907533467,0.007872437837288138,1.032142577435876,0.010880292369555233,-0.0343666742661331,0.005782418260513067,0.015966353242095752,0.9114202315692649,0.021653736673278523,0.9516289794703957,0.9357404717437919,0.9097686572899853,0.9632387346149934
164,0.012551771602416162,0.0008556747117604013,0.008075631765874502,1.0327042804037971,0.010963585068104242,-0.03390069405154833,0.005678247253387725,0.01552420633449149,0.9125834766613962,0.020936146181196325,0.9518595656054746,0.9360335250746211,0.9102320127635853,0.9633404536669719
165,0.01284880402421018,0.0013354809656735966,0.008409986289620499,1.0334938372570952,0.010870674065955765,-0.03348811389494072,0.005469905239137152,0.015042009355637341,0.9136218709188682,0.020183863970808624,0.9521124665278191,0.9363607607449291,0.9106693072352862,0.9635438917709287
166,0.013066942187903552,0.0014943887037425219,0.008614889785345404,1.0340766086112565,0.010990173914570578,-0.03307553373833311,0.006230038467102572,0.015301721646492763,0.9146608783288759,0.020385550312168266,0.9523058613507884,0.9366089965397923,0.9110299067218002,0.9636659546333028
167,0.013236024073266017,0.0019227672314861,0.008837718816578521,1.0345327754728801,0.010789870259132917,-0.03325162792389885,0.0061467016614024095,0.015367281988335152,0.9141795058469737,0.02056084779510592,0.9524918179113359,0.9368455400314438,0.9114048251183193,0.9637473298748855
168,0.013256589747731473,0.002375318102461166,0.008947993674451555,1.034593612681517,0.010383990052320935,-0.03317534212678852,0.005917525445726768,0.015126321841213678,0.9143595333195706,0.020243330859175845,0.9527298423088366,0.9371557410282527,0.9117918719211823,0.9639711117892381
169,0.013535077558916697,0.002482798114360474,0.009189827192265403,1.0353460248566573,0.010630156248001565,-0.032961741894879715,0.005917525445726768,0.014957825788835479,0.9148639876648762,0.01997773879247522,0.9529381136566498,0.9374153024383006,0.9122834039276088,0.9639711117892381
170,0.01365442947799611,0.0028839212591659225,0.009367706589442575,1.0356688223390103,0.010394179587082442,-0.03287019893834736,0.005813354438601426,0.014803439110614611,0.9150803528176547,0.019762589379029416,0.9531017554299316,0.9376255156653444,0.9125905099368357,0.9640728308412165
171,0.01373500795597743,0.003232075157948433,0.009503764105000687,1.0358951680421564,0.010163669166131761,-0.032717627344126754,0.0057508518343262205,0.014633780336880632,0.9154411889189235,0.0195119426787016,0.9532951502529009,0.9378704372520111,0.9129999229405872,0.9641338622724036
172,0.013864642712289543,0.0036877090686301406,0.009701230255812193,1.036249031938364,0.009888664609341569,-0.03258794148903926,0.005688349230051015,0.01448217471161574,0.9157481234240143,0.0192896946689306,0.9534662302886046,0.9380876036656571,0.9133568441540922,0.9641948937035907
173,0.013974385482088514,0.003954096818598263,0.009843063898157579,1.0365492596515693,0.009772349296459426,-0.03216773275272061,0.006448482458016547,0.014735869286314854,0.9168082661111698,0.01948095719582066,0.9536670633739959,0.9383456562837149,0.9137366026679004,0.9643169565659648
174,0.014252873293273738,0.004651946136016494,0.010208782522560581,1.0373048013621498,0.009449403744706375,-0.03195413252081181,0.00640681405516641,0.014534503600198858,0.9173149999876994,0.01917422769551258,0.9539050877714966,0.93864538677069,0.9142686313840457,0.9643576441867562
175,0.014490566599504151,0.005239232401828997,0.010518895908474886,1.03794174425412,0.009180852743494339,-0.03186258956427945,0.006198472040915837,0.014297942837633556,0.9175323431669569,0.018857349999570117,0.9541431121689973,0.9389549563822519,0.9146732000925998,0.964561082290713
176,0.014550579403020014,0.005316373991083423,0.010581605585413944,1.0381078120582923,0.009185879630148608,-0.03209208380782236,0.006010964228090332,0.014323453108226001,0.9169235969423714,0.01899748821256697,0.9543513835168105,0.939226191065646,0.9150233473546097,0.9647441765842742
177,0.014620538199792421,0.0053420878541683425,0.010641769143522568,1.03830101021943,0.009251370535505399,-0.03200816943100104,0.005948461623815127,0.014207953779899297,0.9171228218533154,0.018831945649265824,0.9544778339779827,0.9393879370109934,0.9152754993727685,0.9648052080154613
178,0.01479922923443544,0.005635730987074483,0.010843889678531438,1.0387842800708418,0.009193366301979533,-0.03190136931504661,0.0058442906166897846,0.014041531669365701,0.917376506074878,0.018597232402419173,0.9546563522761083,0.9396172590039225,0.9156193895870736,0.9649069270674397
179,0.014987192574382746,0.005767383342205279,0.011019342655150914,1.039287115187229,0.00930189364248446,-0.0318479692570694,0.005698451206714417,0.01388436393818892,0.9175034008214007,0.018388576597531903,0.9548125557869681,0.9398210977820484,0.9158782870602773,0.9650493337402095
180,0.014841707959270811,0.005820352588228217,0.010914651298283208,1.0389240118775325,0.009081036237683193,-0.031320960404796316,0.006541921240380111,0.014119549754174471,0.9188204006717983,0.018526645203569503,0.9550580184468908,0.9401307966706302,0.9164300202839757,0.9650900213610009
181,0.014716115330672186,0.005982343366003673,0.010848809735998319,1.0386147763053415,0.008778377552597916,-0.03108447443375445,0.006583589643230248,0.013965870187064973,0.9193839268844963,0.018271622484180905,0.9552588515322821,0.9403800216079056,0.9169405033440291,0.9650493337402095
182,0.014943525799669843,0.006248731115971795,0.011083799924389737,1.0392227566040884,0.008805228941577425,-0.031031074375777234,0.006458584434679837,0.013825137272757033,0.9195112704178413,0.018083065144473776,0.9554001785182982,0.9405642235483039,0.9171805826744254,0.9651713966025837
183,0.01492531803303726,0.006410721893747362,0.011103122566161291,1.0391882655053317,0.008630949045795866,-0.030893759940978704,0.006500252837529974,0.013749688015680273,0.9198388872600329,0.017951895341302482,0.9555043141922047,0.9406924175126904,0.9174611769711268,0.9651307089817923
184,0.014937285090150576,0.006572712671522818,0.011146098521215873,1.039239155949705,0.008495956706562002,-0.03070304544820296,0.006541921240380111,0.01363211474550896,0.9202942981359911,0.01775384195841545,0.9556605177030646,0.9408859667390594,0.9178662642210356,0.9650900213610009
185,0.01493863246605509,0.0065984265346076265,0.011151934248826163,1.039255002980361,0.008478507816388814,-0.030580988172826506,0.0064794186361049055,0.013486526836400434,0.9205859978283418,0.017540111170189276,0.9558241594763464,0.9410947898792934,0.9182085623596811,0.9651510527921879
186,0.015029156937292953,0.006893611187367199,0.01128483674197004,1.0395114665292922,0.008311353989449044,-0.03042078799889486,0.006458584434679837,0.013343719980247883,0.9209691344162843,0.017319155415194354,0.95599523951205,0.9413106882799943,0.9186012740333417,0.9651713966025837
187,0.015030167469221367,0.006864814284575749,0.011278916201592722,1.0395234242933942,0.008345666370023763,-0.030635025083015743,0.006354413427554606,0.013422934086003192,0.92039520887204,0.01752106665904285,0.9561588812853318,0.9415219763865462,0.9189115909751138,0.9652731156545621
188,0.01480444122010427,0.006890528147660557,0.01110546004104307,1.0389339262272226,0.008046519189982337,-0.030230073506119115,0.006291910823279401,0.013061798541387643,0.9214256654249573,0.016917628555375486,0.9563002082713478,0.941702967939113,0.9192011158033396,0.9653341470857492
189,0.014864790867596178,0.006943497393683495,0.011163752175670179,1.0391049129543086,0.008074662009930567,-0.03012327339016474,0.006250242420429264,0.012944680881460745,0.9216815205453671,0.016743082207023363,0.956434096994942,0.9418735051556623,0.9194892264765153,0.9653748347065405
190,0.014856865938196295,0.006943497393683495,0.01115689282808099,1.0391014573065303,0.0080716913258837,-0.02964203601615789,0.006250242420429264,0.012572672625888246,0.9228960029127081,0.016105158425943178,0.9566051770306456,0.9420885447687115,0.9198991955025686,0.9653748347065405
191,0.014779319056000162,0.006863272764722428,0.011078437367081466,1.0389075480688998,0.008057829988505683,-0.029519978740781383,0.006271076621854332,0.012492823984255315,0.9231891078978529,0.015972328462311003,0.9567093127045522,0.9422183392240181,0.9201652155364657,0.9653544908961449
192,0.01479027558118512,0.0069964666397064335,0.011114521643701199,1.0389465894337409,0.007947158103194685,-0.029420807204538046,0.006208574017579127,0.012365289223615883,0.9234273928202741,0.015786854100532488,0.9568506396905683,0.9423995392757494,0.920455427108387,0.9654155223273319
193,0.01492918264280163,0.00712966051469055,0.011251754808356659,1.0393236962734853,0.007994092291501054,-0.029344521407427715,0.006146071413303922,0.012255807611445546,0.9236107726345605,0.01563007027500518,0.9569696518893187,0.9425527055342053,0.9206921972606992,0.9654765537585189
194,0.014880800052422982,0.0071008636118991,0.01120684369608866,1.0392034451229106,0.00796688214149932,-0.02895482698995322,0.006927038842694522,0.012550007867639016,0.924607253082691,0.0158776119648093,0.9571258554001785,0.9427549905651007,0.9209857378480644,0.9655782728104974
195,0.014951095693171546,0.007046352846022841,0.01125038639665685,1.039402060608596,0.008111914815083887,-0.028534618253634625,0.006885370439844385,0.012193271707579632,0.9256777744318083,0.0152756375441363,0.9572671823861946,0.9429351874844798,0.921292701863354,0.9656189604312888
196,0.01494216023184336,0.007206802103944976,0.011276606907805489,1.0393867712605256,0.007949277178097458,-0.02845070387681331,0.006843702036994248,0.01209420719612183,0.9258801405410507,0.015129491315641785,0.957378756322523,0.943077962330128,0.9215282766118542,0.9656596480520802
197,0.014883831648208112,0.007152291338068717,0.011218677007652167,1.039239192527094,0.007933372502477054,-0.02837441807970298,0.006802033634144111,0.012001160400820388,0.9260641865268066,0.014992903663455626,0.9574828919964297,0.9432113974606076,0.9217460533214237,0.9657003356728715
198,0.014874896186879871,0.0071250359551305875,0.011205534885211869,1.0392238633931512,0.00795228527804559,-0.028290503702881664,0.006781199432719043,0.011918530706231483,0.9262667216399725,0.01486704169296782,0.9575795894079143,0.9433343600647834,0.9219623990055935,0.9657206794832672
199,0.015014140092472539,0.007365709842013901,0.01136550982591589,1.039605580147382,0.007896873258327886,-0.02818370358692729,0.0067186968284439486,0.011784978229435743,0.9265246217653246,0.014671662947524977,0.9577283546563523,0.9435252263264069,0.9222714380075377,0.9657817109144543
200,0.015172939140602248,0.007580669865812406,0.011535795579331824,1.0400381297573242,0.007889162400645966,-0.028092160630394936,0.0067186968284439486,0.011712765635559369,0.9267457933480018,0.014556486156319437,0.9578176138054151,0.9436377550513334,0.922486494889433,0.9657817109144543
201,0.015213733645557115,0.0075004452368512275,0.011550820377064116,1.040159479690337,0.008022064498300785,-0.027970103355018427,0.006739531029869017,0.011632916993926438,0.9270408530983415,0.014423229156771522,0.9579217494793216,0.9437679545928968,0.9227539556039343,0.9657613671040586
202,0.015244245313279114,0.007445934470974969,0.01156304113504543,1.0402495314215605,0.00811676852132237,-0.027886188978197113,0.00669786262701888,0.011533852482468635,0.9272438156878382,0.014276877399901022,0.9580333234156501,0.943910925539318,0.9229901817828327,0.9658020547248499
203,0.015323813259332075,0.007471648334059888,0.011630873322457845,1.0404681171604597,0.008194039599475844,-0.027825160340508914,0.006635360022743675,0.011436406302611023,0.9273914806729182,0.014138954092765554,0.9581374590895567,0.9440456542920205,0.9231920975363136,0.965863086156037
204,0.015424283723826648,0.007418679088036839,0.0116986782398928,1.0407537844176464,0.008376272123471584,-0.02765733158686623,0.006677028425593812,0.011336886180908806,0.9277978019955799,0.013968283394525716,0.9582713478131508,0.9442124105011933,0.9235482929676102,0.9658223985352457
205,0.015523743656392808,0.00739142370509871,0.011771185890537654,1.0410273574230398,0.008529666590454066,-0.027581045789755954,0.006656194224168743,0.011260274202476262,0.9279826112304852,0.013851799232171502,0.9583606069622136,0.9443262058677275,0.9237474462496352,0.9658427423456414
206,0.015486317591199172,0.007473189853913098,0.011758388559818263,1.0409467424807222,0.00841032780017481,-0.027397959876691247,0.0067186968284439486,0.011165153465330216,0.9284264539270223,0.01368214582490146,0.9584944956858078,0.9444919722260908,0.9241206127971034,0.9657817109144543
207,0.015447880994077234,0.007365709842013901,0.01170513412289743,1.0408537087376377,0.008470540963491868,-0.027612196960812074,0.0067186968284439486,0.011326541655429961,0.9278509717189242,0.013984291323659637,0.9585837548348706,0.9446047316791691,0.9243365330321852,0.9657817109144543
208,0.015428662695516182,0.007338454459075772,0.01168399965846749,1.0408071771819667,0.008475282422123587,-0.027566425482545898,0.00669786262701888,0.011274000541622876,0.9279619542521229,0.013906197717733715,0.9586432609342458,0.9446810204162852,0.9244640040503963,0.9658020547248499
209,0.015448891526005593,0.007471648334059888,0.011727590708048154,1.040866055426325,0.008374046808235502,-0.02752065400427972,0.007520498459259506,0.01186475979631203,0.9280729633382844,0.014659507177106068,0.9587325200833086,0.9447971184653041,0.9246304555280737,0.965863086156037
210,0.01545951120721445,0.007497362197144697,0.011740933208619322,1.040901679788089,0.008366075090552427,-0.027451996786880428,0.007457995854984301,0.011761295900298056,0.9282395267751808,0.014511765654943498,0.958844094019637,0.9449414387071736,0.9248509875725583,0.9659241175872241
211,0.015529806847963012,0.007604842209043894,0.011818650240537843,1.0411017233913697,0.008353867139701099,-0.027337568091215014,0.007457995854984301,0.011671030157952591,0.9285172654032352,0.014367375197279597,0.9589556679559655,0.9450825056231213,0.9251212906494164,0.9659241175872241
212,0.015451923121790667,0.007444392951121759,0.0117232502093121,1.040903130599605,0.008415743623403471,-0.02724602513468266,0.0074996642578344375,0.011631687197814017,0.9287395760014961,0.01429259828403262,0.9590151740553406,0.9451555750204049,0.9252986689014051,0.9658834299664327
213,0.015520871386634716,0.0076305560721287025,0.011816493626158494,1.0410867268325323,0.008322198549498339,-0.0272536537143937,0.007395493250709095,0.011555530829625887,0.9287210460524529,0.014200310567498708,0.9590821184171378,0.9452457025690028,0.9253780792017462,0.9659851490184111
214,0.015423095673949172,0.0076305560721287025,0.011738998051405908,1.0408332712330386,0.00820358796906484,-0.026871587876630187,0.007395493250709095,0.011261752884086125,0.929704869918261,0.013686058142577617,0.9591565010413567,0.945339797127129,0.9255584577599314,0.9659851490184111
215,0.015541437061100227,0.007818260712989078,0.011871840943726772,1.0411498355788114,0.00816903464414398,-0.026871587876630187,0.007374659049284027,0.011245318067217227,0.929704869918261,0.01366567244518313,0.9591713775662005,0.9453597061429267,0.925577950177381,0.9660054928288069
216,0.015444335036366885,0.007845516095927207,0.01180046628748237,1.0409045829398198,0.008026877731897586,-0.026734273441831657,0.007395493250709095,0.011153433993271568,0.9300389489659837,0.013512642341433123,0.959290389764951,0.9455092145481337,0.9258833164339755,0.9659851490184111
217,0.015475520392041253,0.007685066838004961,0.011791039742027571,1.0410033796288771,0.008226692782928313,-0.026589330427322144,0.007437161653559232,0.011071967020038443,0.9303918485332224,0.013370310045355605,0.9594019637012794,0.9456482772356105,0.9261874573295621,0.9659444613976198
218,0.015565034331350813,0.007657811455066832,0.011855716907025703,1.0412503359896939,0.008367790553833743,-0.026214893169269615,0.008301465888649995,0.011443941976020179,0.9313583787230714,0.013717011143953739,0.9594837845879203,0.9457529553534971,0.9263695957546434,0.9659648052080154
219,0.015516314896996064,0.007550331443167635,0.011794470128115228,1.0411255561946717,0.00841364770781139,-0.0261614931112924,0.008301465888649995,0.011401817962925628,0.9314886230224773,0.013649517482551055,0.9595358524248736,0.9458188916776223,0.9264961267536928,0.9659648052080154
220,0.015605828836305624,0.0076835253181516405,0.011892712720879953,1.0413726262014154,0.008399637404255755,-0.026092835893893163,0.00823896328437479,0.011298354066911655,0.9316561335147585,0.013501529367214382,0.959647426361202,0.9459634443946411,0.9267174082747853,0.9660258366392025
221,0.01557565401255967,0.007681983798298431,0.011868450504013188,1.0412860979511425,0.00836268247266203,-0.026146235951870378,0.008155626478674627,0.011274738812530665,0.9315258423705023,0.01348745042795374,0.9596548646236239,0.9459771717694867,0.9266688781782348,0.9661072118807853
222,0.015349927763442572,0.00770923918123656,0.01169560324704727,1.040692060725072,0.008058525060744226,-0.026047064415626986,0.008176460680099695,0.01121294331936683,0.9317678406509287,0.013382455483955447,0.9597366855102648,0.9460797497733816,0.9268844907678495,0.9660868680703896
223,0.01527170719329407,0.007681983798298431,0.011627809581422854,1.0404889712400223,0.007990228856486703,-0.025986035777938732,0.008155626478674627,0.011148366773247017,0.9319168251756466,0.013284872761699207,0.9598110681344838,0.9461750729719768,0.9270487642993792,0.9661072118807853
224,0.015233607440148234,0.007681983798298431,0.011597296920550584,1.040399678013685,0.007947566018994823,-0.02586397850256228,0.008155626478674627,0.011052083314745187,0.9322149372016139,0.01313046960897224,0.9599300803332341,0.9463259104269416,0.9273384104667057,0.9661072118807853
225,0.015343013365970992,0.007816719193135757,0.011711809388192489,1.040701633013768,0.007956165898451273,-0.025780064125740965,0.008176460680099695,0.011002323253894076,0.9324199998802768,0.013044695526973848,0.9599970246950312,0.9464097096279172,0.9275181155881951,0.9660868680703896
226,0.015303903080896797,0.007949913068119763,0.0117085793802357,1.0406000244719547,0.007780120405890045,-0.025749549806896865,0.00811395807582449,0.010928947938661922,0.9324945904966425,0.012944854537560002,0.9600714073192502,0.9465072247135027,0.9276491844906729,0.9661478995015766
227,0.015235965347981106,0.00805739308001896,0.011677155182128907,1.0404283250371344,0.0075947719555718995,-0.02595615831130671,0.00811395807582449,0.011084318412605307,0.9319366079536717,0.013237300862011137,0.9601681047307349,0.9466298573806272,0.927884803251143,0.9661478995015766
