epoch,accuracy,Model_training_time,Full_training_time
1,51.77997619756025,20.731189012527462,1567.0624759197235
2,57.173460279678665,21.64630389213562,1567.0624759197235
3,61.80303481106814,23.358662843704224,1567.0624759197235
4,62.90612912823564,21.530648946762085,1567.0624759197235
5,63.27581077060399,21.620807886123657,1567.0624759197235
6,63.39631062183874,21.685348749160767,1567.0624759197235
7,63.42978280273728,21.74667501449585,1567.0624759197235
8,63.436477238916986,22.11190724372864,1567.0624759197235
9,63.436477238916986,21.79506611824036,1567.0624759197235
10,63.43722106515918,21.765388011932373,1567.0624759197235
11,63.43722106515918,22.400993585586548,1567.0624759197235
12,63.43722106515918,21.941487073898315,1567.0624759197235
13,63.43722106515918,21.94189500808716,1567.0624759197235
14,63.43722106515918,22.523158073425293,1567.0624759197235
15,63.43722106515918,22.825523853302,1567.0624759197235
16,63.43722106515918,22.601206064224243,1567.0624759197235
17,63.43722106515918,22.008517265319824,1567.0624759197235
18,63.43722106515918,22.054955005645752,1567.0624759197235
19,63.43722106515918,22.014709949493408,1567.0624759197235
20,63.43722106515918,22.147661685943604,1567.0624759197235
21,63.43722106515918,5.541696071624756,1567.0624759197235
22,63.43722106515918,21.34316682815552,1567.0624759197235
23,63.43722106515918,22.17662000656128,1567.0624759197235
24,63.43722106515918,22.27838110923767,1567.0624759197235
25,63.43722106515918,22.268485069274902,1567.0624759197235
26,63.43722106515918,22.38196039199829,1567.0624759197235
27,63.43722106515918,23.253417253494263,1567.0624759197235
28,63.43722106515918,23.19104170799256,1567.0624759197235
29,63.43722106515918,22.44416618347168,1567.0624759197235
30,63.43722106515918,23.192950010299683,1567.0624759197235
31,63.43722106515918,23.012226104736328,1567.0624759197235
32,63.43722106515918,22.458901166915894,1567.0624759197235
33,63.43722106515918,22.55229997634888,1567.0624759197235
34,63.43722106515918,23.326148986816406,1567.0624759197235
35,63.43722106515918,22.63889217376709,1567.0624759197235
36,63.43722106515918,22.69261312484741,1567.0624759197235
37,63.43722106515918,23.096131086349487,1567.0624759197235
38,63.43722106515918,22.83730983734131,1567.0624759197235
39,63.43722106515918,24.68250584602356,1567.0624759197235
40,63.43722106515918,22.85256814956665,1567.0624759197235
41,63.43722106515918,19.347639083862305,1567.0624759197235
42,63.43722106515918,54.78363919258118,1567.0624759197235
43,63.43870871764356,41.57592129707336,1567.0624759197235
44,63.50342160071407,40.30154204368591,1567.0624759197235
45,63.66185659030051,42.19950985908508,1567.0624759197235
46,64.27997619756025,51.56527876853943,1567.0624759197235
47,65.13388872359417,57.733126163482666,1567.0624759197235
48,65.33025885153228,49.32747888565064,1567.0624759197235
49,65.75052067836954,43.90676307678223,1567.0624759197235
50,66.4913716155906,41.30223989486694,1567.0624759197235
51,67.22478429038976,28.98190402984619,1567.0624759197235
52,68.49300803332342,32.11804008483887,1567.0624759197235
53,70.09297828027373,32.43600678443909,1567.0624759197235
54,71.55831597738768,30.48407888412476,1567.0624759197235
55,73.15159178815829,30.182106018066406,1567.0624759197235
56,74.16096399880988,38.70301294326782,1567.0624759197235
57,75.0223147872657,36.40428471565247,1567.0624759197235
58,75.7676286819399,43.10985708236694,1567.0624759197235
59,76.67286521868492,45.52495074272156,1567.0624759197235
60,77.6614102945552,60.31090974807739,1567.0624759197235
61,78.72359416840226,43.16471195220947,1567.0624759197235
62,79.67346027967866,52.65603685379028,1567.0624759197235
63,80.57944064266587,42.12292003631592,1567.0624759197235
64,80.95358524248735,28.61030602455139,1567.0624759197235
65,81.30987801249628,22.68020987510681,1567.0624759197235
66,81.59178815828622,23.574928998947144,1567.0624759197235
67,81.85212734305266,23.591959238052368,1567.0624759197235
68,82.14742636120202,23.67630887031555,1567.0624759197235
69,82.43156798571853,23.777104139328003,1567.0624759197235
70,82.6167807200238,23.669825077056885,1567.0624759197235
71,82.69413864921154,23.786391735076904,1567.0624759197235
72,82.74992561737578,23.71686196327209,1567.0624759197235
73,82.79083606069622,24.42716813087464,1567.0624759197235
74,82.86224337994645,23.749118089675903,1567.0624759197235
75,83.00654567093127,24.767950296401978,1567.0624759197235
76,83.22969354358821,23.97102117538452,1567.0624759197235
77,83.4498661112764,23.994605779647827,1567.0624759197235
78,83.69086581374592,24.824318885803223,1567.0624759197235
79,84.07765545968462,24.02932190895081,1567.0624759197235
80,84.46518893186551,24.845425128936768,1567.0624759197235
81,84.71660220172568,5.434138059616089,1567.0624759197235
82,85.15174055340673,23.69600892066956,1567.0624759197235
83,85.61960725974413,24.75931978225708,1567.0624759197235
84,85.82564712883071,24.138219833374023,1567.0624759197235
85,85.92829515025291,23.83706498146057,1567.0624759197235
86,86.03243082415948,24.296135902404785,1567.0624759197235
87,86.14474858673015,24.26920509338379,1567.0624759197235
88,86.2429336506992,24.353766918182373,1567.0624759197235
89,86.32921749479321,25.06002306938172,1567.0624759197235
90,86.36789645938708,25.2707200050354,1567.0624759197235
91,86.42219577506694,24.06332492828369,1567.0624759197235
92,86.45343647723892,25.24948525428772,1567.0624759197235
93,86.5062481404344,24.51334404945373,1567.0624759197235
94,86.56947337102054,24.5058388710022,1567.0624759197235
95,86.6520380839036,24.49436116218567,1567.0624759197235
96,86.71675096697412,24.63237810134888,1567.0624759197235
97,86.7911335911931,24.702826976776123,1567.0624759197235
98,86.87667360904493,24.85150694847107,1567.0624759197235
99,86.9518000595061,25.52127981185913,1567.0624759197235
100,87.02395120499851,32.02560997009277,1567.0624759197235
