epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
53,-0.03483881213276163,-0.0899833156115736,0.04639747084269442,0.0,0.1643794513841732,-0.04333229090347681,-0.11422567009389324,0.058375082920287924,0.03362639451326146,0.20292550389006186,0.16102533956251353,0.9489470325462668,0.08797701052275704
54,-0.053758932825154836,-0.13969933521789119,0.07177261901300136,0.0,0.24373505878449206,-0.06531888576844778,-0.17302559017537114,0.08818473806109138,0.0506549060964557,0.28903311598374337,0.23898078245502472,0.9547441805506321,0.13658454126695685
55,-0.0674162299507702,-0.17433889191455518,0.08982793882528681,0.0,0.29461735681467904,-0.07681070788709485,-0.20247776265897566,0.10352550620698864,0.09639559010262148,0.3221195557159331,0.28904766341075383,0.95010835767455,0.17045176013185143
56,-0.08752104176592028,-0.22589624558036603,0.11652541489302828,0.0,0.3648740164626867,-0.08922296992276016,-0.23434298143525698,0.1201538065963676,0.1717489805366525,0.3454861180728384,0.3582754625662401,0.9482871244012193,0.22085956979250307
57,-0.10724154359218675,-0.2762692670107281,0.14267089092981416,0.0,0.42769770211854763,-0.09495016697864465,-0.24819678136867707,0.12773706897743276,0.26047763312398803,0.3373319386898423,0.42027880063124673,0.9464830445727824,0.2701094535773148
58,-0.12428457995871049,-0.3188965827260389,0.165076564271496,0.0,0.4765774378585086,-0.09997982373257844,-0.259518416861461,0.1342138109685908,0.3165036235634971,0.3294804320564625,0.4685924062853296,0.9427052720349595,0.3117863330938596
59,-0.13859933301572178,-0.35402024602989357,0.18375300483125723,0.0,0.5141009948843487,-0.11036469288800707,-0.2849966987854581,0.14785044228849178,0.322256786444444,0.3452591911805898,0.5057269701703581,0.938448141528026,0.34612686472552084
60,-0.1514244878513578,-0.3849771346075711,0.20037869297342953,0.0,0.5452363899040729,-0.11991580590043921,-0.30851112184410256,0.16040379192189005,0.3253456494513607,0.35906569224228,0.5365712598875843,0.9340758452890343,0.3763935257575117
61,-0.161990841013459,-0.4075726900710747,0.21308933738490132,0.0,0.5662933990890755,-0.1260998876378407,-0.321951117431691,0.16804194446164883,0.3350262024716298,0.3626595446815331,0.5573042443661723,0.9274819636135508,0.3983244927170161
62,-0.17273454817995312,-0.43208270514753394,0.22669741599205706,0.0,0.588434057231354,-0.1340196670862723,-0.3410146137632081,0.17834678063141177,0.3368548944321979,0.37224772598181993,0.5792759339574154,0.9221010828997445,0.4222783531194746
63,-0.1851487223785418,-0.4611415033383588,0.24257485615242194,0.0,0.6139297491039426,-0.14230059147270427,-0.3618983451669857,0.18933249474696,0.3420620852984239,0.3810429982934246,0.6045857570452363,0.9181303602058319,0.4506777805843226
64,-0.1948221873590742,-0.4823174671548568,0.25464165922893967,0.0,0.6310977843659996,-0.14572736569902342,-0.3691242640752708,0.19361969095674697,0.35683283922868925,0.3764677930094595,0.6216549334873082,0.9126104391484368,0.47137324240127976
65,-0.2049053296155385,-0.5052681455955201,0.2674021644645525,0.0,0.6495049724246384,-0.14345520200266126,-0.3614177860144111,0.19032042366523305,0.39173505527205116,0.3534827056267218,0.6399550441647435,0.9089908711892252,0.4938031489433359
66,-0.21834528490037539,-0.5374542321774715,0.2847426487410065,0.0,0.6750600558356958,-0.14006290732516702,-0.35090550062913867,0.18559550502078942,0.4354629457014315,0.3243902999500581,0.6653583827050548,0.9073785871161986,0.5252589037635766
67,-0.22936846183649748,-0.5623950032306698,0.2986616754120322,0.0,0.6933653391680253,-0.14767053788491685,-0.3701772509433575,0.19569614759287027,0.4336966342419013,0.3327253446630293,0.6835816831942364,0.9038546743464776,0.5496337458954281
68,-0.2372126701431012,-0.5788154210639672,0.3082903454492652,0.0,0.7043702068994436,-0.15100757849908777,-0.3780251637675259,0.20001951050863903,0.4391557850480119,0.33242026688226606,0.6945581606913948,0.8994832248908882,0.5656815694198872
69,-0.2429163940777815,-0.5898513891880249,0.31510355553452263,0.0,0.7111053410536703,-0.15053570070816105,-0.3753533521198243,0.1991327226531574,0.4519910486900967,0.3234632923298657,0.7012905869097615,0.8951104719571186,0.5764671213269345
70,-0.2489186425391099,-0.6016110273530045,0.32230375066010947,0.0,0.7182330102080172,-0.14647897050534422,-0.36313305155304537,0.19343881932215728,0.47598707683437746,0.3046912702836268,0.7084149125031701,0.8909415667262056,0.5879599225393618
71,-0.2549272425861116,-0.6135774283868188,0.329551997176403,0.0,0.7254605367028781,-0.14134233083096778,-0.34842604699987506,0.18637736873849964,0.502501324250874,0.2842745833898684,0.715637905567669,0.8872458640621885,0.5996547949818978
72,-0.26218075342509256,-0.6292914064182641,0.3385658871060773,0.0,0.7354843906540268,-0.14013469429660427,-0.3444080617464588,0.1846511143608922,0.5182360709372181,0.27363953770694627,0.7256390133415456,0.8847933523911042,0.6150122084701524
73,-0.2719399648122154,-0.6512168856342881,0.350856547763147,0.0,0.7495141395311943,-0.13943580006071174,-0.34198590997904466,0.18368266454593263,0.5355583663271869,0.2626972252100124,0.7396317985900126,0.8827616812061334,0.6364401784962532
74,-0.27896164277411856,-0.666310575059229,0.35955777838758224,0.0,0.7585709731996175,-0.1316445828396587,-0.32007728768359295,0.17304713066467506,0.568544989851468,0.23688724215324297,0.7486762499394995,0.8804872495446266,0.651191378294182
75,-0.28428427156839703,-0.6772345466293345,0.36604588498327045,0.0,0.7647221911464996,-0.12330662169761425,-0.2966224228170838,0.16164235810053798,0.5999378546383923,0.21224414041294204,0.7548274968072747,0.8781670315921176,0.6618674749515872
76,-0.289492571820555,-0.6876674563859574,0.3723412757139412,0.0,0.7703577167508723,-0.11767216346493498,-0.2816419110670611,0.15412406648546814,0.622707795632168,0.1963996799688682,0.7604679744290844,0.875652727192944,0.6720636524374842
77,-0.2945928951162658,-0.6980228300667671,0.37853502335703415,0.0,0.7759448756685836,-0.11735451082536233,-0.2804360690559692,0.15366044226081416,0.6295409511307338,0.1923580001411176,0.7660590359850991,0.8734503352665962,0.6821840532120906
78,-0.2986356793973616,-0.7059056644410941,0.3833768112554905,0.0,0.7799533577649802,-0.11480269856350744,-0.2735909073592549,0.15025324877439175,0.6413366588040849,0.18456952215214373,0.770075891073988,0.8713564098473973,0.6898880188599815
79,-0.3019416797403472,-0.711919017876373,0.38724613365462,0.0,0.7827194756359194,-0.11262716144718715,-0.26745547631404265,0.14728297905345966,0.6510541756707555,0.17786779101061845,0.7728552322699512,0.8691573057343599,0.695764923802307
80,-0.30556525936700096,-0.7188369588628042,0.39155517481939145,0.0,0.7860776666101407,-0.10999123945048628,-0.2605476586801657,0.14379229273364513,0.662228020080594,0.1706558789928111,0.7762236786410341,0.8671960256503528,0.7025258903763577
81,-0.310410363326638,-0.7281698744697875,0.39693680271284215,0.0,0.7913434971037463,-0.10252732555218261,-0.2415966816606292,0.1342201480146844,0.6880043512710813,0.15349520364062985,0.7817171675187387,0.8665199139961094,0.7120333835320248
82,-0.31510131956980497,-0.7380040782262297,0.4026930294820778,0.0,0.7965343845328803,-0.09567022212597703,-0.22334657778831624,0.12507446740059008,0.7113690011340013,0.13749672029590876,0.7869105120477783,0.8651483670546467,0.7216496580038869
83,-0.3186322493707254,-0.7448183296480164,0.4069040015600392,0.0,0.7997634929140259,-0.09186629707685881,-0.21315475245790194,0.1199905051485477,0.7249063825279288,0.12851605005681666,0.790149599759034,0.8634609054729345,0.7283129033072244
84,-0.3212764740281203,-0.7498859989503299,0.4100501705911255,0.0,0.8021222551491837,-0.08963237044135758,-0.20738862566391447,0.11705353356380455,0.7332057041295743,0.12339936544576291,0.7925164810184133,0.862180850537645,0.733268271342156
85,-0.3240986753451476,-0.7548160066077589,0.41330894120863754,0.0,0.804109915491925,-0.08863263182204073,-0.2043154065246492,0.11564647162980704,0.7381302189491238,0.12008956766975654,0.7945190592198805,0.8602920266334566,0.7380890283608584
86,-0.3257513157560194,-0.7576036549166717,0.4151966646983457,0.0,0.8051608419743604,-0.087864734061464,-0.2025394768109572,0.11468141068506796,0.7414820696120715,0.11842092059299991,0.7955800106614624,0.8590885586895226,0.7408149014394966
87,-0.3275582104712351,-0.7604504489973176,0.4172071971729221,0.0003827573022337227,0.8055893535766405,-0.08689092064422199,-0.2000691549953747,0.11341187826851643,0.7455763040480357,0.1161242868393173,0.796785107696189,0.8576610478536651,0.743978260320879
88,-0.32866489111156705,-0.7613043470904236,0.4181910429189172,0.002664184989175965,0.8022127214815099,-0.08587532957929417,-0.197707862907322,0.1121314331417134,0.7497047181798361,0.11403116522788481,0.797994230717386,0.8563410706192078,0.7470911400711756
89,-0.32960755537467873,-0.7625314544478682,0.41915738183710505,0.003790806555574466,0.8009247109773524,-0.08516088997194388,-0.1965172955679907,0.11132798272267297,0.752591304608008,0.11308590263093299,0.7989918197474167,0.8555731642894876,0.7494300064781552
90,-0.33108710016235643,-0.7650340944163028,0.42083708389781627,0.004149757270957726,0.801356523184054,-0.08395714129892262,-0.1935064403973351,0.10976488797171677,0.7569812306901188,0.11054951896923593,0.8001897244520813,0.8546467726364688,0.752256837818965
91,-0.33250160658447375,-0.7674065953947541,0.42242651751785976,0.0048798152016331885,0.8012237690865698,-0.08196572067690594,-0.188491454934125,0.107166987348294,0.7635174682782604,0.10661883473405509,0.8015785150530338,0.8538522259313152,0.7553360648152043
92,-0.33369364218205066,-0.7694865653778258,0.4237789694357794,0.005606346125526761,0.8010366244160545,-0.08016043424226321,-0.1845069458697186,0.10492725025610776,0.7693632798771625,0.10372788514278242,0.8029082614584075,0.8533090915977766,0.7581292434019569
93,-0.3352986102733781,-0.7723516483619861,0.4256449327934887,0.005579660059590356,0.8021870263833629,-0.07919893410459117,-0.18243483686883133,0.1037485912762113,0.772993550361246,0.10205514751044165,0.8040663380287951,0.8523862479737626,0.7609308351772238
94,-0.3363760046950811,-0.7743219306543967,0.4269072623421312,0.005561888104161527,0.8030054052203205,-0.07860046092848855,-0.18153045424522407,0.10309456584682188,0.7752884338001846,0.10142779198151575,0.8048893070818612,0.8518229729348877,0.762857455347002
95,-0.33751378405487364,-0.7763610437692495,0.42823172614223864,0.005543242576103752,0.803823592644576,-0.0777522379324393,-0.17978805079520788,0.1020706141543308,0.7782811005593864,0.10013797893920029,0.8057128676894171,0.8511867421937175,0.7648513810248946
96,-0.3384259144354894,-0.777849510304564,0.4292632273906035,0.005528384944499002,0.8043253854731205,-0.07690531357932484,-0.1781180791614383,0.10105995986163054,0.7811180194602058,0.09901263375983971,0.8062207627249915,0.8505210473237964,0.7663068626378712
97,-0.33957005010455454,-0.7798197925969745,0.4305784747251659,0.0055098604270606925,0.8050602639114796,-0.0754576093372496,-0.17509154140342287,0.09929598822838308,0.7856960889920177,0.09699378274857562,0.8069620392995542,0.8498027026020921,0.7682334828076492
98,-0.34024234361461403,-0.7810060430862004,0.431345472694944,0.005863485869817693,0.8050203012514435,-0.07403848649199807,-0.1718987694096652,0.09752036335207759,0.7899787298177202,0.0948297153917319,0.8076799152561076,0.8495134813934487,0.769773096305769
99,-0.34158670302576555,-0.7836904451614496,0.43296738202957347,0.005840544129172126,0.806261145370774,-0.0718007043034411,-0.16671555079641864,0.09469098594660359,0.796756800339851,0.09125360225517543,0.808923819761397,0.8490756240346999,0.7723980111222352
100,-0.34275161050445024,-0.7862533120995211,0.43441008875093634,0.006182360901939195,0.8070764059606246,-0.06852743176290627,-0.1586110617749258,0.09044313219333586,0.8062610596586185,0.08563402356747885,0.810492754897865,0.8490519100005528,0.7752837347826452
