epoch,Model_training_time,Full_training_time,Loss
1,5.830884218215942,3040.290164709091,0.6708032488822937
2,5.803843259811401,3040.290164709091,0.6555314660072327
3,5.124489784240723,3040.290164709091,0.6519905924797058
4,5.0221428871154785,3040.290164709091,0.6516313552856445
5,5.161722898483276,3040.290164709091,0.6385839581489563
6,4.992471933364868,3040.290164709091,0.6106342077255249
7,5.915898323059082,3040.290164709091,0.6781529188156128
8,5.014376163482666,3040.290164709091,0.6347899436950684
9,5.944787979125977,3040.290164709091,0.6189541816711426
10,5.809441328048706,3040.290164709091,0.6367871761322021
11,5.174299001693726,3040.290164709091,0.6053220629692078
12,4.971174001693726,3040.290164709091,0.6029602289199829
13,5.134167909622192,3040.290164709091,0.6266870498657227
14,4.978414535522461,3040.290164709091,0.6117603778839111
15,5.185370683670044,3040.290164709091,0.6392049193382263
16,5.013826131820679,3040.290164709091,0.5809184312820435
17,5.197495222091675,3040.290164709091,0.6065967082977295
18,5.908782243728638,3040.290164709091,0.6122051477432251
19,5.216779470443726,3040.290164709091,0.6042410135269165
20,5.983735799789429,3040.290164709091,0.5936291217803955
21,5.84507942199707,3040.290164709091,0.6155893206596375
22,5.10647439956665,3040.290164709091,0.6348740458488464
23,5.242962598800659,3040.290164709091,0.5537570714950562
24,5.142526388168335,3040.290164709091,0.5395863056182861
25,5.2234275341033936,3040.290164709091,0.515874445438385
26,5.932321310043335,3040.290164709091,0.6224620938301086
27,5.226478576660156,3040.290164709091,0.5226057767868042
28,5.949869871139526,3040.290164709091,0.48683851957321167
29,6.059126377105713,3040.290164709091,0.5607075095176697
30,5.139004707336426,3040.290164709091,0.5889883637428284
31,6.229111909866333,3040.290164709091,0.5966529846191406
32,5.148845434188843,3040.290164709091,0.5276670455932617
33,5.25986123085022,3040.290164709091,0.5599201917648315
34,5.13870644569397,3040.290164709091,0.5887749791145325
35,5.270120620727539,3040.290164709091,0.5296484231948853
36,5.138159275054932,3040.290164709091,0.5597362518310547
37,5.253374814987183,3040.290164709091,0.5609763860702515
38,5.144163370132446,3040.290164709091,0.5680172443389893
39,5.240850210189819,3040.290164709091,0.4745209813117981
40,5.137434482574463,3040.290164709091,0.5753949880599976
41,5.083350896835327,3040.290164709091,0.5269061326980591
42,5.060731887817383,3040.290164709091,0.4964919090270996
43,6.332420587539673,3040.290164709091,0.5322463512420654
44,5.079891920089722,3040.290164709091,0.5314659476280212
45,6.051344394683838,3040.290164709091,0.5490887761116028
46,5.881075859069824,3040.290164709091,0.49080806970596313
47,5.188040018081665,3040.290164709091,0.4948885142803192
48,6.834555149078369,3040.290164709091,0.49717289209365845
49,5.197799921035767,3040.290164709091,0.5126540660858154
50,5.141960859298706,3040.290164709091,0.515611469745636
51,6.373971223831177,3040.290164709091,0.48804301023483276
52,5.129762172698975,3040.290164709091,0.4761314392089844
53,6.0904271602630615,3040.290164709091,0.5093082189559937
54,5.953012943267822,3040.290164709091,0.4771537184715271
55,5.2572126388549805,3040.290164709091,0.4975172281265259
56,5.044623374938965,3040.290164709091,0.4738579988479614
57,5.236002445220947,3040.290164709091,0.47936421632766724
58,5.143641710281372,3040.290164709091,0.46814030408859253
59,6.2709715366363525,3040.290164709091,0.4834875464439392
60,5.138885498046875,3040.290164709091,0.4564535617828369
61,5.193368196487427,3040.290164709091,0.4424222409725189
62,5.127237319946289,3040.290164709091,0.4459795653820038
63,5.31153130531311,3040.290164709091,0.45651155710220337
64,5.138539791107178,3040.290164709091,0.4249551296234131
65,6.155377149581909,3040.290164709091,0.4708428978919983
66,5.1378374099731445,3040.290164709091,0.42937910556793213
67,5.278752565383911,3040.290164709091,0.4089040756225586
68,6.090982913970947,3040.290164709091,0.4417521357536316
69,6.239300489425659,3040.290164709091,0.46856123208999634
70,5.138455867767334,3040.290164709091,0.4476708471775055
71,7.1791582107543945,3040.290164709091,0.40049245953559875
72,5.139190912246704,3040.290164709091,0.42301303148269653
73,5.242617130279541,3040.290164709091,0.4180164933204651
74,6.070355653762817,3040.290164709091,0.4052354693412781
75,5.236487150192261,3040.290164709091,0.4366176724433899
76,6.147197008132935,3040.290164709091,0.41364356875419617
77,6.377959728240967,3040.290164709091,0.4044265151023865
78,5.139547824859619,3040.290164709091,0.3922949731349945
79,6.164834260940552,3040.290164709091,0.4066436290740967
80,5.1372175216674805,3040.290164709091,0.3741850256919861
81,5.219161748886108,3040.290164709091,0.40071988105773926
82,5.087865591049194,3040.290164709091,0.36260753870010376
83,5.2428505420684814,3040.290164709091,0.35477545857429504
84,5.077646017074585,3040.290164709091,0.3314492106437683
85,6.1580774784088135,3040.290164709091,0.3656177520751953
86,5.097154855728149,3040.290164709091,0.3484356999397278
87,5.23772406578064,3040.290164709091,0.329295814037323
88,6.076395750045776,3040.290164709091,0.3489227890968323
89,5.2456090450286865,3040.290164709091,0.30155372619628906
90,6.196410655975342,3040.290164709091,0.3541819453239441
91,6.125612735748291,3040.290164709091,0.3725268840789795
92,5.078333616256714,3040.290164709091,0.34504446387290955
93,5.2141382694244385,3040.290164709091,0.27086082100868225
94,5.080477476119995,3040.290164709091,0.3429250121116638
95,5.229490518569946,3040.290164709091,0.3260117471218109
96,6.184866666793823,3040.290164709091,0.28469157218933105
97,6.331632375717163,3040.290164709091,0.3382236361503601
98,5.093363285064697,3040.290164709091,0.3824688196182251
99,5.219561338424683,3040.290164709091,0.25040730834007263
100,5.0837788581848145,3040.290164709091,0.3056338429450989
101,5.18607497215271,3040.290164709091,0.3302067518234253
102,6.1541783809661865,3040.290164709091,0.253669410943985
103,5.252773761749268,3040.290164709091,0.32899487018585205
104,5.101525783538818,3040.290164709091,0.31396016478538513
105,5.256427049636841,3040.290164709091,0.3107980489730835
106,5.106827259063721,3040.290164709091,0.39582914113998413
107,5.284454345703125,3040.290164709091,0.29153895378112793
108,6.417038202285767,3040.290164709091,0.36838674545288086
109,5.2064149379730225,3040.290164709091,0.2618725299835205
110,5.128364324569702,3040.290164709091,0.2326897382736206
111,6.25726318359375,3040.290164709091,0.2800416648387909
112,5.1510913372039795,3040.290164709091,0.30403199791908264
113,6.350325345993042,3040.290164709091,0.2984103262424469
114,6.202110528945923,3040.290164709091,0.31597191095352173
115,5.319730997085571,3040.290164709091,0.30479657649993896
116,6.2953691482543945,3040.290164709091,0.2905789017677307
117,7.237124919891357,3040.290164709091,0.27310118079185486
118,5.134782075881958,3040.290164709091,0.2638710141181946
119,5.310332536697388,3040.290164709091,0.27257001399993896
120,6.24312686920166,3040.290164709091,0.24625402688980103
121,5.245569229125977,3040.290164709091,0.268686980009079
122,5.14903712272644,3040.290164709091,0.3132530450820923
123,6.404841661453247,3040.290164709091,0.3700186610221863
124,5.1550610065460205,3040.290164709091,0.27984368801116943
125,5.3388426303863525,3040.290164709091,0.27027595043182373
126,6.473115682601929,3040.290164709091,0.2832834720611572
127,5.349563121795654,3040.290164709091,0.2606903314590454
128,6.146145343780518,3040.290164709091,0.2109648585319519
129,6.331984281539917,3040.290164709091,0.28772592544555664
130,5.16257381439209,3040.290164709091,0.21490204334259033
131,6.460262060165405,3040.290164709091,0.19767802953720093
132,6.24192214012146,3040.290164709091,0.2944338917732239
133,5.340649843215942,3040.290164709091,0.2326941192150116
134,6.389214992523193,3040.290164709091,0.1767624020576477
