epoch,Model_training_time,Full_training_time,Loss
1,0.8216650485992432,140.0237648487091,0.6309036612510681
2,0.7772181034088135,140.0237648487091,0.5518243312835693
3,0.7794277667999268,140.0237648487091,0.5227743983268738
4,1.0267808437347412,140.0237648487091,0.4905492067337036
5,0.7872459888458252,140.0237648487091,0.4588196277618408
6,0.7887051105499268,140.0237648487091,0.4692339599132538
7,1.020948886871338,140.0237648487091,0.453328937292099
8,0.7831540107727051,140.0237648487091,0.41414186358451843
9,0.7813167572021484,140.0237648487091,0.4119729697704315
10,2.4390180110931396,140.0237648487091,0.42673981189727783
11,0.8078200817108154,140.0237648487091,0.41826072335243225
12,0.780419111251831,140.0237648487091,0.3970673084259033
13,0.9112188816070557,140.0237648487091,0.42898619174957275
14,1.0473852157592773,140.0237648487091,0.46102389693260193
15,0.7793271541595459,140.0237648487091,0.4021768867969513
16,0.7839460372924805,140.0237648487091,0.3976735770702362
17,1.0289359092712402,140.0237648487091,0.407776802778244
18,0.7886230945587158,140.0237648487091,0.42278245091438293
19,0.7821428775787354,140.0237648487091,0.3873152434825897
20,0.7794160842895508,140.0237648487091,0.4075986444950104
21,0.8149888515472412,140.0237648487091,0.39027732610702515
22,0.7849328517913818,140.0237648487091,0.4012371301651001
23,0.7803759574890137,140.0237648487091,0.4334906339645386
24,0.9718019962310791,140.0237648487091,0.4186532199382782
25,0.7914962768554688,140.0237648487091,0.377694308757782
26,0.7846338748931885,140.0237648487091,0.39030709862709045
27,2.6374659538269043,140.0237648487091,0.3697504997253418
28,0.8049600124359131,140.0237648487091,0.3854263722896576
29,0.787787675857544,140.0237648487091,0.3967103660106659
30,0.7805781364440918,140.0237648487091,0.3729979991912842
31,1.0437030792236328,140.0237648487091,0.38201263546943665
32,0.7917308807373047,140.0237648487091,0.38830041885375977
33,0.7880680561065674,140.0237648487091,0.39462316036224365
34,1.0149366855621338,140.0237648487091,0.3589150011539459
35,0.7818479537963867,140.0237648487091,0.3819586932659149
36,0.7827458381652832,140.0237648487091,0.3778657019138336
37,0.7811269760131836,140.0237648487091,0.37154117226600647
38,1.0051419734954834,140.0237648487091,0.3910588026046753
39,0.7835068702697754,140.0237648487091,0.38733047246932983
40,0.808089017868042,140.0237648487091,0.37881240248680115
41,0.8028318881988525,140.0237648487091,0.3778175711631775
42,0.7647409439086914,140.0237648487091,0.3829812705516815
43,0.7574858665466309,140.0237648487091,0.415595144033432
44,0.7727570533752441,140.0237648487091,0.37003886699676514
45,1.116246223449707,140.0237648487091,0.37818193435668945
46,0.7628369331359863,140.0237648487091,0.388655424118042
47,0.7611169815063477,140.0237648487091,0.3603420853614807
48,1.0502221584320068,140.0237648487091,0.3828233480453491
49,0.765455961227417,140.0237648487091,0.3728407621383667
50,0.7594809532165527,140.0237648487091,0.37517645955085754
51,0.7523860931396484,140.0237648487091,0.39559292793273926
52,1.0701420307159424,140.0237648487091,0.4108807444572449
53,0.7547991275787354,140.0237648487091,0.3555488884449005
54,0.7591018676757812,140.0237648487091,0.36768481135368347
55,1.0089530944824219,140.0237648487091,0.39436185359954834
56,0.7626218795776367,140.0237648487091,0.3768517076969147
57,0.7664809226989746,140.0237648487091,0.35553181171417236
58,2.8013622760772705,140.0237648487091,0.3833668529987335
59,0.7919118404388428,140.0237648487091,0.35345783829689026
60,0.7651479244232178,140.0237648487091,0.3455663025379181
61,0.7438218593597412,140.0237648487091,0.3400411605834961
62,1.016753911972046,140.0237648487091,0.37857121229171753
63,0.7663252353668213,140.0237648487091,0.38322338461875916
64,0.764380931854248,140.0237648487091,0.37723246216773987
65,1.0052289962768555,140.0237648487091,0.3809926211833954
66,0.7576229572296143,140.0237648487091,0.36281508207321167
67,0.7575480937957764,140.0237648487091,0.37039318680763245
68,0.8474068641662598,140.0237648487091,0.36781927943229675
69,1.0405158996582031,140.0237648487091,0.3998591899871826
70,0.7713971138000488,140.0237648487091,0.3954887390136719
71,0.7721021175384521,140.0237648487091,0.34462207555770874
72,1.0502631664276123,140.0237648487091,0.42155149579048157
73,0.783318042755127,140.0237648487091,0.3996087908744812
74,0.7731068134307861,140.0237648487091,0.3575838506221771
75,2.5253548622131348,140.0237648487091,0.3732236325740814
76,0.7891120910644531,140.0237648487091,0.3754095733165741
77,0.7731480598449707,140.0237648487091,0.34688514471054077
78,0.7618169784545898,140.0237648487091,0.3758590817451477
79,1.0516140460968018,140.0237648487091,0.38621973991394043
80,0.7669692039489746,140.0237648487091,0.3747824430465698
