epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.00481500551313966,0.20531674208144796,0.10809339525726408,1.1655110250524585,0.03844874779360974,-0.03610491820553634,-0.10245457421956525,0.05613547676056849,0.2545031695843978,0.13957199326703135,-0.04735131799692857,-0.01875626722252488,0.016798103792721245,0.1863067757736433,0.06395164752259264,0.9460055464599553,0.4166064981949459,0.648314606741573,0.3069148936170213
14,0.00460427435171382,0.195822559793148,0.10338771198060892,1.158477533396705,0.03122274915005452,-0.03583252842849489,-0.10245457421956525,0.055986565604201004,0.25693838676944436,0.14070480951805692,-0.04718385588523134,-0.01875626722252488,0.016701848137701515,0.1868444576662079,0.06433316505607384,0.9460723712786929,0.41690751445086704,0.6497747747747747,0.3069148936170213
15,0.004494430962280228,0.19978183581124753,0.10518566089063293,1.1595707694251767,0.04034503322822863,-0.03516618150605001,-0.1040467486653337,0.05651279626322455,0.2513960211256345,0.14192315620887047,-0.04575909650680608,-0.014251762718020422,0.01394568172499972,0.18675462860002223,0.057842444543305616,0.9465067326004878,0.4159066034294054,0.662020905923345,0.30319148936170215
16,0.00443507955560668,0.20418552036199095,0.10738750316600464,1.155756628620886,0.041618149228736245,-0.03592357093666314,-0.11013605854354752,0.059629172084673464,0.2463882277196816,0.14765238619259036,-0.04693066557418728,-0.020043268509526202,0.01707075581562649,0.18056587872438798,0.0614352937890974,0.9468074442848073,0.42109090909090907,0.6655172413793103,0.3079787234042553
17,0.004197673928912484,0.19570135746606337,0.1033064068833192,1.1412926141422777,0.027657032461425035,-0.037213488842271596,-0.11395660398952465,0.06184789650853545,0.24880799376153015,0.15181833351404017,-0.04938766416507917,-0.029695778162035835,0.022601933426423325,0.17620548446432885,0.07143052282894513,0.9466069698285944,0.4264178033022254,0.6556291390728477,0.3159574468085106
18,0.004070015498124042,0.20418552036199095,0.10719715335501631,1.1423571682596207,0.04400618678108592,-0.03659741605605321,-0.10697190636802453,0.058482890682647476,0.23888976089767144,0.1399314155077157,-0.04751611725062817,-0.023754253815603532,0.019175384920267474,0.17636431302721017,0.06310486149005823,0.9467406194660697,0.4207848837209302,0.6639908256880734,0.3079787234042553
19,0.0032241377111161783,0.1996606334841629,0.1046575299628627,1.111417601595612,0.042966986246741334,-0.037216234157074424,-0.11238462625977017,0.06122237637384956,0.2348405874799783,0.14508247373674943,-0.048659554061226684,-0.02890225896360865,0.02200702125992534,0.16979849406681388,0.06516731531183279,0.9470413311503892,0.4255164914824211,0.6678043230944255,0.3122340425531915
20,0.0038474717714801904,0.18721719457013575,0.09917587391861568,1.1259075421379086,0.015968750000000087,-0.03901016324482402,-0.11777714943550177,0.06432068811166466,0.2391436674154795,0.15109485048619403,-0.05125787965053136,-0.03563730250846814,0.02600584604722827,0.17161995038390257,0.0760754495432655,0.9468074442848073,0.43345195729537367,0.6548387096774193,0.32393617021276594
21,0.0047883310478713074,0.18665158371040724,0.09940200612047417,1.1576924575587402,0.009028255841835309,-0.03900541036268167,-0.11528958724644706,0.0631045633707831,0.23820691777458128,0.1473890037527275,-0.051229747393748686,-0.02514784723373681,0.020922496520498178,0.17095274644506703,0.062177848126953206,0.9469410939222828,0.43447293447293445,0.6573275862068966,0.324468085106383
22,0.004236257152926682,0.18394473173884934,0.09768055563194275,1.1427767397783535,0.01548374381731027,-0.03794711386217289,-0.11033465958435157,0.06041771567962128,0.23931848003785924,0.14264322684552938,-0.05027924209363244,-0.03226978073603842,0.024183378363914338,0.16830334027111885,0.06872257191294834,0.9469076815129139,0.429443447037702,0.6607734806629835,0.3180851063829787
23,0.004639904434423518,0.1934389140271493,0.10248975857733496,1.1571987491913578,0.02184815059686035,-0.038140712210133654,-0.11349881175987447,0.06202744812102853,0.23543763982102908,0.14535006917870535,-0.050028048926086595,-0.03226978073603842,0.02403899488138474,0.16900557952120696,0.069305946547711,0.9470079187410204,0.42990654205607476,0.6629711751662971,0.3180851063829787
24,0.003915682602067247,0.19016645119586295,0.10041937645043546,1.1362237069535288,0.029276568428533822,-0.03714219561013611,-0.10922047408424726,0.05966795663973391,0.2341809867984365,0.14058483545743694,-0.048269031038766286,-0.01776930304537666,0.016449040614862333,0.171728394114963,0.052156346069389514,0.9471415683784957,0.4259796806966618,0.6700913242009132,0.3122340425531915
25,0.0051236713052532495,0.1973981900452489,0.10458960578160761,1.1780098028010104,0.025996355890882006,-0.037691728046361374,-0.11509098620564298,0.06268040297445725,0.23054496337604852,0.14662283015201338,-0.04877141737385797,-0.02034330561937925,0.01783229755688336,0.17026063006269837,0.05454405292518155,0.9472083931972335,0.4279507603186097,0.6700680272108843,0.31436170212765957
26,0.004702208982401566,0.18903522947640594,0.10030059142118745,1.1638062532337148,0.021995235875925667,-0.037548403834627105,-0.11057365405718364,0.060487988390886115,0.23020438558924294,0.1404897392809858,-0.04857582300537807,-0.019056304332377927,0.01716898165665426,0.17004141036733866,0.0525925828268578,0.9472083931972335,0.42712110224800587,0.6708428246013668,0.31329787234042555
27,0.0037524902820969507,0.19501454427925013,0.10294229635616517,1.1234226435677523,0.023559024831721176,-0.040269556290238755,-0.12613522374595224,0.06890817299420807,0.22194042043237483,0.1545215032932971,-0.05223252292043383,-0.03014583382681546,0.02379237386581852,0.16154163811997144,0.060757746638445576,0.9471749807878647,0.43636363636363645,0.6616216216216216,0.32553191489361705
28,0.0033577024245136193,0.1940045248868778,0.10210264121019813,1.1155709580857158,0.03361515337282528,-0.038162469053505954,-0.11598637394892922,0.0632220046904047,0.22531798052144666,0.1452383870572374,-0.048855148429706584,-0.013071353562151111,0.014185003585593837,0.17001843855478557,0.04515070373944208,0.9475759297002907,0.4321389793702497,0.6761041902604756,0.3175531914893617
29,0.004215488970267332,0.18778280542986425,0.09964100034494502,1.14079515867447,0.01583693263620517,-0.040508675892283644,-0.12659301597560238,0.06933035418932529,0.21310670369672963,0.151771236417792,-0.05094909054042135,-0.023860845946735487,0.02018841690740831,0.16645892010376412,0.0567112465980133,0.94730863042534,0.435374149659864,0.6659364731653888,0.32340425531914896
30,0.0031202967978194197,0.17432934712346476,0.09263709123850569,1.1030214680329729,0.008454902410363785,-0.04065675298616028,-0.12183668935431097,0.06698531662400885,0.21445928266499142,0.14517167129937752,-0.05145147687551303,-0.020943379839085396,0.018834436822655988,0.16510191803770083,0.05205171541081499,0.9475759297002907,0.4394426580921758,0.6692056583242655,0.3271276595744681
31,0.0031173436565149204,0.18822721396250802,0.09946180105554285,1.1012472592600924,0.017744449752344515,-0.04102694572085189,-0.12159769488147895,0.06688222756264324,0.21777819340943824,0.14522608987956565,-0.05270744271324224,-0.03044587093666845,0.023798008938215418,0.16180427653228738,0.06173646595553356,0.9476761669283972,0.44349680170575695,0.6680942184154176,0.33191489361702126
32,0.0029006100189522405,0.18960084033613445,0.09964030850807265,1.1017293781748365,0.036975460307776875,-0.038253511561674204,-0.1193895205972842,0.06507826795786162,0.21463309762497326,0.1464485352219848,-0.048183968553918856,-0.01841280368887732,0.016651899396242027,0.167205301824236,0.049416481069042284,0.9475759297002907,0.4284153005464481,0.6797687861271676,0.3127659574468085
33,0.00335474928320912,0.1799854557207498,0.09539500492138274,1.113509650029,0.01672338168126597,-0.03973702781524343,-0.12139909384067485,0.0664854141247347,0.21434996923642688,0.1462814645308924,-0.05066843368709402,-0.02935231462838822,0.02273881930957275,0.16186550758315255,0.05994300478227682,0.9476093421096595,0.435565154787617,0.6737193763919822,0.32180851063829785
34,0.004108598722138243,0.18903522947640594,0.09999869312693885,1.1439008941626743,0.026837576545178876,-0.039338317787697634,-0.12639441493479828,0.06898885345870835,0.20480400472011212,0.1512492981471084,-0.049383004163583315,-0.026478274944532643,0.021154595356492896,0.15985581378108898,0.054104878572963755,0.9474422800628153,0.4282079243911306,0.6762342135476463,0.31329787234042555
35,0.0033221685353317584,0.17307692307692307,0.09232482073126831,1.1043684413317922,0.0031279105039563326,-0.04337790544177195,-0.1378560512727297,0.07571705700786481,0.20750214020114624,0.1596150442747905,-0.05482951708073969,-0.04430284798382961,0.0313266672772653,0.15939804557731183,0.07742793665594672,0.9472752180159711,0.4455375966268447,0.6563146997929606,0.3372340425531915
36,0.0007429026154616193,0.17546056884292177,0.09194102593452072,1.0246221866848264,0.028454636091724883,-0.041495679160656926,-0.14263257461003506,0.07738903803878283,0.19825015083566067,0.16711249974964443,-0.0520349314084557,-0.034500319776393396,0.0256950238750318,0.15448546148137896,0.06050984807930149,0.9478766413846103,0.44005743000717873,0.6766004415011038,0.326063829787234
37,0.0015621059372011338,0.1770361990950226,0.09327052584782614,1.0502315901741675,0.017237906126794933,-0.042572987189735165,-0.1426123778940211,0.07767645259828233,0.20200529336435377,0.16581816134943622,-0.05407327472010452,-0.043509328785402424,0.030711939854038868,0.1524972178711176,0.0704601160373553,0.9477764041565038,0.4451544195953142,0.6691568836712913,0.33351063829787236
38,0.0012801146103558966,0.17263251454427925,0.09090769840717611,1.0424814474663304,0.020443014396814063,-0.04183260172035197,-0.13968722019133023,0.07604886381074749,0.19497341249354672,0.16091507340306976,-0.05225799231921887,-0.03771782299389659,0.027187704572035228,0.15316526150823473,0.06369418904267754,0.9481773530689298,0.44348762109795486,0.681367144432194,0.32872340425531915
39,0.000508450130071926,0.16584518422753713,0.08734840177882576,1.016451948153813,0.014539875895862364,-0.04254922277902334,-0.14464214785342572,0.0785482052085291,0.1972379969024264,0.16678681983033106,-0.053375294016532945,-0.038017860103749634,0.027569864950458094,0.1534380658174596,0.06433810143042912,0.9483110027064051,0.4488778054862843,0.6796116504854369,0.3351063829787234
40,0.0014730307304268893,0.17319812540400775,0.09127331957203001,1.049198467102067,0.020360974578510604,-0.0414861733963722,-0.13584647802933908,0.07404583306404298,0.19628195888612088,0.15660797790540754,-0.051978666894890356,-0.03707432235039598,0.026749883338536753,0.15309519955569506,0.06282501446471717,0.9482775902970363,0.44356578001437813,0.6840354767184036,0.3281914893617021
41,0.0014136793237533446,0.17319812540400775,0.0912359261117968,1.0467343631543866,0.01981217455175044,-0.04197592593208624,-0.13584647802933908,0.0743214684148156,0.19543354717423544,0.15547320227956718,-0.05259291654261333,-0.03707432235039598,0.027106593387834256,0.15233845847715113,0.06203000913627105,0.9479768786127167,0.44213543532783944,0.677277716794731,0.3281914893617021
42,0.0010724327837623934,0.1735213316095669,0.09154985366789216,1.0326619422908974,0.006832822180344589,-0.045769633534633765,-0.14868149105622092,0.08182479876106814,0.1924289476706979,0.16382103650908908,-0.05798116780270613,-0.050887872973762516,0.0357006632909853,0.14509989250898847,0.07252088147931357,0.9476427545190284,0.45343564701778866,0.6585612968591692,0.34574468085106386
43,0.0012593464276965498,0.17093568196509373,0.0901047043923398,1.0414209907525878,0.017371546807577243,-0.04265452393361868,-0.1480452945017807,0.08042087665103641,0.18995691587642313,0.16930832382721817,-0.053624490040580564,-0.05078128084263056,0.03411295343053413,0.14608362059379518,0.07457322075130113,0.9481105282501922,0.44436493738819316,0.6786885245901639,0.3303191489361702
44,0.0007013662501429187,0.16810762766645115,0.08850032743203018,1.0228366965718645,0.016787058036943303,-0.043005705139740814,-0.14826409225859874,0.0806074658034709,0.189684931746894,0.16856419987349774,-0.05379261786677719,-0.05028779875405642,0.033809587244684206,0.1479506164682758,0.075523263564858,0.9482107654782986,0.4468236973590293,0.6789587852494577,0.33297872340425533
45,-0.0009102697345399167,0.16584518422753713,0.08662038158784405,0.9704726270590669,0.02614416399124153,-0.042931666592802495,-0.14780630002894862,0.0802518454942407,0.188962377049845,0.16751842177332688,-0.05368075455414591,-0.049150816021981625,0.03305708188266033,0.14746110154233436,0.0736873030756699,0.9485783019813558,0.45016077170418006,0.6855277475516867,0.3351063829787234
46,0.0006627830261287208,0.16584518422753713,0.0874312175138154,1.0215533381069062,0.013841794027552534,-0.04334262769943585,-0.14464214785342572,0.07896759171921422,0.1865225675085076,0.16138704523697467,-0.053876348922625814,-0.04172884540982702,0.02961504828491379,0.14775465538686083,0.06404440992209676,0.9484446523438805,0.4495183731716019,0.6825568797399784,0.3351063829787234
47,0.0011406436143494535,0.16584518422753713,0.08767100400682179,1.0367701507421756,0.00930867368339533,-0.043500210557597216,-0.14464214785342572,0.07906665955997355,0.1898857561576765,0.1623914146217742,-0.0545743296261974,-0.04172884540982702,0.030019886161721156,0.14688322156325193,0.063056797483027,0.9481105282501922,0.44792036971205124,0.6752411575562701,0.3351063829787234
48,0.0011079666729442578,0.16980446024563667,0.08951036078434062,1.0368630041455318,0.018120101583893655,-0.042829110753009984,-0.14623432229919417,0.07958742082731363,0.18233788955265465,0.16349312281272893,-0.053121437990989465,-0.044646311517477166,0.03080200900178564,0.14497394349543505,0.06561661049865769,0.9486117143907247,0.44755747126436785,0.6891592920353983,0.3313829787234043
49,0.0013453722996384539,0.1710568842921784,0.090041713850837,1.0466791957992363,0.026143567777882015,-0.04180682974230061,-0.14919987343391297,0.08084440435950854,0.17455817555318104,0.16834488023778588,-0.050943099109926684,-0.039841769903119606,0.027887326720104307,0.1454867518681821,0.060090898104031065,0.948544889571987,0.43959243085880645,0.695852534562212,0.32127659574468087
50,0.0011198754316900997,0.17974305106658045,0.09449169941659735,1.0357890646591172,0.019736652363815832,-0.0448574065606621,-0.15705976208268538,0.08552375506695867,0.17943352485420008,0.17290778538089274,-0.056080157202473634,-0.05123133650741013,0.03510520587445931,0.13911912921704028,0.0681090333827919,0.9484446523438805,0.45303084012761435,0.6790648246546227,0.3398936170212766
51,0.00032744276874677875,0.17295572074983834,0.0909157132617612,1.0101272812415023,0.013264735700141195,-0.04639594983260018,-0.16517884192030377,0.08998565453094563,0.17735535143253264,0.17975880511716652,-0.05772797749166206,-0.05895334422941784,0.039354052984164556,0.1392693693097128,0.0777757721103347,0.9483110027064051,0.45700245700245695,0.6718266253869969,0.34627659574468084
52,-0.0013168701573412524,0.1607546864899806,0.08403773925883257,0.9581732343897419,0.020090620390916747,-0.04498171924382691,-0.16022391425820828,0.08709489237135319,0.1761152869972667,0.17592502118430253,-0.05532724341433552,-0.0475203512013328,0.032904321114798595,0.14296592983474826,0.06700236034618418,0.9485783019813558,0.45367412140575075,0.6819637139807898,0.3398936170212766
53,6.326648325639256e-05,0.17024886877828055,0.08934320471672334,1.0020021254127462,0.017904132830227737,-0.044936197989742785,-0.15705976208268538,0.08557328898733833,0.181105876785407,0.17339397204703205,-0.05608082291697304,-0.05494232181348746,0.03689557607188214,0.14131632295203964,0.07505172738102694,0.9482775902970363,0.45222929936305734,0.6754756871035941,0.3398936170212766
54,0.00015529483133513294,0.17634938590820942,0.09240149209621101,1.0048145112901243,0.019461476939482747,-0.04658954818056095,-0.16744760635254038,0.09130754304044415,0.17392266721125782,0.18179698968630487,-0.057755444033945336,-0.058803325674491314,0.03949986758752219,0.1377834148782386,0.07619619951509615,0.9480102910220856,0.4532677442023893,0.6677018633540373,0.34308510638297873
55,0.0002532294620228859,0.17917744020685195,0.09377009697077583,1.0079361562233484,0.023703419438914575,-0.046030509980050954,-0.16406465642019938,0.08949481327155198,0.17471012355021692,0.17878826042634482,-0.05663947376563008,-0.05187483715091079,0.035718543789891304,0.14156696042776643,0.07099368338075701,0.9480102910220856,0.45133991537376583,0.6694560669456067,0.3404255319148936
56,-0.0006580022077953725,0.16923884938590816,0.08833390369351535,0.9783026702014752,0.030614908453592826,-0.04370130710250319,-0.15640336881223116,0.08488710673085814,0.1733408054909194,0.17310418143160877,-0.053205169046838086,-0.0415788268549005,0.029344707068788597,0.14477882378682747,0.0613183981957936,0.9486451268000936,0.4481149012567325,0.6895027624309392,0.33191489361702126
57,-0.00018014161957464678,0.1770361990950226,0.0923855348988277,0.9941123448976851,0.03271291596164694,-0.044260345303013184,-0.15843313877163573,0.08610043678730757,0.17252647181555797,0.17440978593272177,-0.05390314975040967,-0.0472203140914797,0.032349464683064676,0.14392909911018265,0.06789969085713982,0.9485114771626182,0.44865831842576026,0.6852459016393443,0.33351063829787236
58,-0.0001830947608791461,0.1759049773755656,0.09184865678736984,0.9941123448976852,0.029354825964995446,-0.044764356485154325,-0.15662216656904918,0.08548152482015385,0.17486084655142742,0.17154909130750362,-0.055159115588138886,-0.04850731537848102,0.033618627084193595,0.1411143188146771,0.06664675422852961,0.948143940659561,0.4476868327402135,0.6763440860215054,0.3345744680851064
59,-0.001394036605369648,0.1624515190691661,0.08478263587968826,0.9558305125452683,0.02276039021605275,-0.04485265367851974,-0.15819414429880366,0.08612954131203054,0.17847925058112263,0.17440615179339525,-0.055773365235861856,-0.053011819882985534,0.03589069459317429,0.1405144503072282,0.07188159935507055,0.9483110027064051,0.4512238382405108,0.6773162939297125,0.3382978723404255
60,-0.0005689270010211349,0.16968325791855204,0.08875850099261047,0.9819295955729586,0.022563887285511897,-0.045992486922912024,-0.16090050424467647,0.0879407029326648,0.16711472552272366,0.17143663675773774,-0.05613575600153957,-0.055585822456988065,0.03718619319422854,0.1382656376267517,0.07310969265809969,0.948544889571987,0.4539007092198582,0.6808510638297872,0.3404255319148936
61,-0.0011239540372702563,0.16414835164835162,0.08571386790427067,0.9640805909519475,0.02386725400103512,-0.04517056470964531,-0.16249267869044492,0.08841131148916825,0.1716051328407741,0.177638413017422,-0.05560523740966522,-0.05479230325856094,0.03674130576750512,0.13865972712888233,0.07265196175840671,0.948344415115774,0.4502133712660028,0.6791845493562232,0.33670212765957447
62,-0.0006846766730637284,0.16968325791855204,0.08869638919136824,0.9783327838675633,0.02308806090426052,-0.04606652546985034,-0.16722880859572237,0.09100547787219994,0.16786212502334164,0.1806695719739198,-0.055968959604341756,-0.04816385184483346,0.03354315097238955,0.14082611239761747,0.06565171369383033,0.9484446523438805,0.4534183492738222,0.6786850477200425,0.3404255319148936
63,-0.0005659738597166321,0.17364253393665158,0.09060588658465253,0.981732365509171,0.029779892090277094,-0.04548847574077089,-0.16565683086596783,0.09008182602955059,0.1647135237066842,0.17902653769031301,-0.05613375885804135,-0.06963624448287026,0.044132143180255885,0.13159911652644055,0.08607786715301485,0.9485783019813558,0.45133689839572194,0.6843243243243243,0.33670212765957447
64,-0.0017175642975335859,0.1535229476405947,0.08028961741713192,0.9448378792274158,0.018303081468974303,-0.045622294188220426,-0.16701001083890427,0.09075294662433533,0.16332074711742636,0.18000981113563896,-0.055437109583468584,-0.05979028985163953,0.0389600294130382,0.1367856587283373,0.07774861932552585,0.9487119516188313,0.4527629233511586,0.6864864864864865,0.3377659574468085
65,-0.002139026620385266,0.16471396250808013,0.08545900295414154,0.9311313143513723,0.03395244816276988,-0.046014243766284324,-0.17447269740606844,0.0945891365355887,0.15720357832641926,0.18813669770933172,-0.05454486594041591,-0.050437817308982946,0.03408278451761746,0.14172683277155837,0.070024735458173,0.9486451268000936,0.4512674044983934,0.6862106406080347,0.33617021276595743
66,-0.0014000390815064878,0.15206851971557855,0.0794221222230929,0.9522549830072564,0.027576853526220635,-0.043823612218328464,-0.18084139518914225,0.09703470843220015,0.15440348242361665,0.20422316282851471,-0.0516960128980648,-0.047263740515274266,0.031867263734512395,0.14129974681281238,0.06637232759626255,0.9484112399345117,0.4389534883720931,0.6926605504587156,0.32127659574468087
67,-0.0013763177575426347,0.1565934065934066,0.0815482988377376,0.9517954004865,0.03677643306126277,-0.04196240503312245,-0.16593621877082784,0.08907491405019391,0.16231896010642283,0.1893302631035479,-0.05046684788811944,-0.04582672067334642,0.03073259799406565,0.14019177699313762,0.06392732511905097,0.9486451268000936,0.43679003297911323,0.702002355712603,0.3170212765957447
68,-0.001753194380243281,0.1401906916612799,0.07370630516246417,0.9428436579281191,0.009008084002436911,-0.044919931775976155,-0.1760648718518369,0.09491083393572469,0.16344596732559497,0.19561196389118524,-0.05510085393107532,-0.06077725402878781,0.039566761784738044,0.1329782628473881,0.07593608619283043,0.9485114771626182,0.4478681476173415,0.686059275521405,0.3324468085106383
69,-0.0023586172057246148,0.13667582417582413,0.07192352118128792,0.927484411935978,0.0008284527494275551,-0.04819061666781308,-0.18529813718955965,0.10061359983262616,0.15692706622236824,0.19752103460647247,-0.05758798192224811,-0.04960087168676125,0.034887322650981704,0.13812873672003873,0.06439771030363362,0.9482775902970363,0.4556962025316456,0.6721991701244814,0.3446808510638298
70,-0.00288992291800989,0.14289754363283774,0.07455480792378197,0.9084339582041805,0.015297552732265518,-0.046042761059138515,-0.17152734298736358,0.09309974175595741,0.1630539416038461,0.18541400900783633,-0.05596762817534294,-0.05365532052648614,0.036257752113812,0.1364064815269758,0.0689003436426116,0.9485783019813558,0.4528972627088518,0.6827438370846731,0.33882978723404256
71,-0.001539510077512938,0.1536441499676794,0.08025937403116137,0.9490408401162448,0.023996808714557782,-0.04442067347597739,-0.1713287419465595,0.0925263608080356,0.1619299604198933,0.18990920871163047,-0.053315700930470555,-0.04885077891212858,0.033085436066475356,0.14068904694654547,0.06741092572294621,0.9484780647532494,0.44492440604751626,0.688195991091314,0.32872340425531915
72,-0.0016403978495051867,0.1502504848093083,0.07861599254125551,0.9471853025298442,0.01702968958583273,-0.046554270438224854,-0.18488073839193744,0.10003566663396656,0.15268879541626817,0.20153256324430624,-0.05554830718160047,-0.05642276807920976,0.03778585937270341,0.13505419469380137,0.07166927976744891,0.9480437034314544,0.44523724580806273,0.676056338028169,0.33191489361702126
73,-0.0020974902550665656,0.1542097608274079,0.08022760604755283,0.9312733850432171,0.028229362271628533,-0.04557476536679678,-0.17698045631113715,0.09587614173345232,0.15343553598587156,0.19303016357779362,-0.05431980788615451,-0.04820727826862797,0.03337802955967786,0.13616316167197953,0.0621294287780188,0.9481773530689298,0.44308797127468574,0.6817679558011049,0.3281914893617021
74,-0.0031985887101234796,0.14176632191338073,0.07386497346156899,0.8996355663571667,0.015148478868551307,-0.04766759395710248,-0.18237297948686876,0.09911273523949644,0.15063409434214803,0.1930752174654613,-0.056637476622131866,-0.05494232181348746,0.037190019722371855,0.13501101880035707,0.06902097161417875,0.9484446523438805,0.45303084012761435,0.6790648246546227,0.3398936170212766
75,-0.00302939391401634,0.13724143503555264,0.07184231651566132,0.9066399150255939,0.00552268901961428,-0.04851328058108102,-0.1814573950275685,0.09896917349763167,0.15128220772516077,0.1892939773559471,-0.057308656497919594,-0.052668356349337975,0.0362285536722306,0.13798830660622968,0.06844669120836039,0.9483778275251429,0.4557942937654103,0.6746611053180396,0.34414893617021275
76,-0.003228216316696335,0.1443519715578539,0.07540561359133519,0.9040494145686518,0.005691530691530666,-0.050670641954040314,-0.1925016325678778,0.10495990330362262,0.1476347606961959,0.19687961501247653,-0.05996058374279198,-0.06618186986285146,0.043506219217542885,0.13408796657779376,0.08122450127062375,0.9486117143907247,0.46485734168406406,0.6720321931589537,0.3553191489361702
77,-0.003459811854309363,0.13792824822236588,0.07178093704352159,0.8870637233753274,0.020158883225421254,-0.04597146782700303,-0.17560707962218675,0.09515116764719286,0.14825905629379366,0.1869923903832773,-0.054848995049030055,-0.05221830068455835,0.03516839357225268,0.1312181062724589,0.0627383015597921,0.9490460757125196,0.4520301832554797,0.6965669988925803,0.3345744680851064
