epoch,Model_training_time,Full_training_time,Loss
1,0.9911530017852783,294.9930181503296,0.2780434489250183
2,15.606234788894653,294.9930181503296,0.16946382820606232
3,1.0260679721832275,294.9930181503296,0.10903510451316833
4,1.0037071704864502,294.9930181503296,0.14050042629241943
5,1.0054731369018555,294.9930181503296,0.09877044707536697
6,0.995110034942627,294.9930181503296,0.16227903962135315
7,1.0088109970092773,294.9930181503296,0.11822526156902313
8,1.0095150470733643,294.9930181503296,0.19311954081058502
9,1.2133080959320068,294.9930181503296,0.13132692873477936
10,0.9982991218566895,294.9930181503296,0.16744576394557953
11,0.9898831844329834,294.9930181503296,0.23059582710266113
12,0.9929332733154297,294.9930181503296,0.16525521874427795
13,1.0018339157104492,294.9930181503296,0.06465783715248108
14,0.9973680973052979,294.9930181503296,0.10750602930784225
15,0.9903061389923096,294.9930181503296,0.1891600489616394
16,1.2545621395111084,294.9930181503296,0.16214905679225922
17,1.0042338371276855,294.9930181503296,0.177339106798172
18,0.9941549301147461,294.9930181503296,0.2197541892528534
19,1.0018267631530762,294.9930181503296,0.13024760782718658
20,0.9985899925231934,294.9930181503296,0.13642153143882751
21,0.9817402362823486,294.9930181503296,0.10652027279138565
22,15.872941017150879,294.9930181503296,0.08670717477798462
23,1.0140180587768555,294.9930181503296,0.0559818409383297
24,1.010680913925171,294.9930181503296,0.17720484733581543
25,1.0012092590332031,294.9930181503296,0.15042781829833984
26,0.9995341300964355,294.9930181503296,0.0919000580906868
27,0.996870756149292,294.9930181503296,0.10566024482250214
28,0.9946000576019287,294.9930181503296,0.13448406755924225
29,1.2093100547790527,294.9930181503296,0.17068536579608917
30,1.0015380382537842,294.9930181503296,0.13486769795417786
31,0.9864771366119385,294.9930181503296,0.0999307855963707
32,0.9908308982849121,294.9930181503296,0.11584679782390594
33,0.9906890392303467,294.9930181503296,0.07801420241594315
34,0.999176025390625,294.9930181503296,0.06180034205317497
35,0.9887428283691406,294.9930181503296,0.15913231670856476
36,1.2102971076965332,294.9930181503296,0.08291000872850418
37,0.9894521236419678,294.9930181503296,0.06228905916213989
38,0.9908339977264404,294.9930181503296,0.046930570155382156
39,1.0019009113311768,294.9930181503296,0.11576158553361893
40,1.0144381523132324,294.9930181503296,0.12044603377580643
41,0.9764847755432129,294.9930181503296,0.08833590149879456
42,15.74116826057434,294.9930181503296,0.11090119183063507
43,1.078890085220337,294.9930181503296,0.13109195232391357
44,1.0067331790924072,294.9930181503296,0.08156875520944595
45,1.0019910335540771,294.9930181503296,0.08857288211584091
46,0.9987740516662598,294.9930181503296,0.12022941559553146
47,1.0044581890106201,294.9930181503296,0.1858818382024765
48,0.9935500621795654,294.9930181503296,0.15831759572029114
49,1.2339019775390625,294.9930181503296,0.10185379534959793
50,1.0034470558166504,294.9930181503296,0.13993091881275177
51,1.0009112358093262,294.9930181503296,0.17237456142902374
52,0.9979820251464844,294.9930181503296,0.07965634018182755
53,0.994049072265625,294.9930181503296,0.17721109092235565
54,0.9907419681549072,294.9930181503296,0.06686344742774963
55,1.0022399425506592,294.9930181503296,0.19732101261615753
56,1.213479995727539,294.9930181503296,0.05062852054834366
57,1.004197120666504,294.9930181503296,0.09521128237247467
58,0.9957938194274902,294.9930181503296,0.07716883718967438
59,0.9919779300689697,294.9930181503296,0.1042771264910698
60,0.9959268569946289,294.9930181503296,0.20320835709571838
61,0.9714198112487793,294.9930181503296,0.04611874744296074
62,0.9919931888580322,294.9930181503296,0.112637959420681
63,1.2210872173309326,294.9930181503296,0.12984693050384521
64,0.9955449104309082,294.9930181503296,0.07394388318061829
65,1.0008540153503418,294.9930181503296,0.14057357609272003
66,1.0016100406646729,294.9930181503296,0.15262262523174286
67,1.0032072067260742,294.9930181503296,0.11301770061254501
68,0.9897971153259277,294.9930181503296,0.10333055257797241
69,15.906646013259888,294.9930181503296,0.12928004562854767
70,1.0357189178466797,294.9930181503296,0.07893626391887665
71,1.0030450820922852,294.9930181503296,0.04581766203045845
72,0.9979557991027832,294.9930181503296,0.04861214756965637
73,0.9963569641113281,294.9930181503296,0.17777907848358154
74,0.99881911277771,294.9930181503296,0.1115390956401825
75,0.9952707290649414,294.9930181503296,0.11738573014736176
76,1.2112910747528076,294.9930181503296,0.1929066777229309
77,1.0010261535644531,294.9930181503296,0.12332519888877869
78,0.9998409748077393,294.9930181503296,0.09212200343608856
79,0.9883129596710205,294.9930181503296,0.13408628106117249
80,0.9991040229797363,294.9930181503296,0.13473846018314362
