epoch,Model_training_time,Full_training_time,Loss
1,0.7680540084838867,286.9899482727051,0.262262761592865
2,0.7690658569335938,286.9899482727051,0.19706621766090393
3,0.7807347774505615,286.9899482727051,0.18021148443222046
4,1.0451710224151611,286.9899482727051,0.12464521080255508
5,0.7921607494354248,286.9899482727051,0.16316060721874237
6,0.7846689224243164,286.9899482727051,0.15340083837509155
7,0.7965869903564453,286.9899482727051,0.13256950676441193
8,0.7811248302459717,286.9899482727051,0.20381546020507812
9,0.7796781063079834,286.9899482727051,0.10470592975616455
10,0.7863397598266602,286.9899482727051,0.1115180030465126
11,1.0617411136627197,286.9899482727051,0.13939757645130157
12,0.7868432998657227,286.9899482727051,0.21446815133094788
13,0.781170129776001,286.9899482727051,0.15807296335697174
14,0.7848551273345947,286.9899482727051,0.09466654807329178
15,0.7775568962097168,286.9899482727051,0.12458717077970505
16,0.7899520397186279,286.9899482727051,0.13673238456249237
17,16.56811499595642,286.9899482727051,0.15921449661254883
18,0.8263156414031982,286.9899482727051,0.08054254949092865
19,0.7839529514312744,286.9899482727051,0.12409166991710663
20,0.8005869388580322,286.9899482727051,0.1901758909225464
21,0.7701120376586914,286.9899482727051,0.11653891950845718
22,0.782202959060669,286.9899482727051,0.17717492580413818
23,0.7896218299865723,286.9899482727051,0.17720437049865723
24,1.0088489055633545,286.9899482727051,0.15698020160198212
25,0.7976770401000977,286.9899482727051,0.13984917104244232
26,0.7800657749176025,286.9899482727051,0.12052874267101288
27,0.786412239074707,286.9899482727051,0.15885570645332336
28,0.7788622379302979,286.9899482727051,0.1498573273420334
29,0.7897710800170898,286.9899482727051,0.20657113194465637
30,0.7861251831054688,286.9899482727051,0.19095227122306824
31,1.0102472305297852,286.9899482727051,0.18319813907146454
32,0.7836198806762695,286.9899482727051,0.07851160317659378
33,0.7800278663635254,286.9899482727051,0.10881780833005905
34,0.8272478580474854,286.9899482727051,0.14491263031959534
35,0.7870562076568604,286.9899482727051,0.1796988546848297
36,0.7864410877227783,286.9899482727051,0.2195020318031311
37,0.7854490280151367,286.9899482727051,0.16489745676517487
38,0.9852099418640137,286.9899482727051,0.1438617706298828
39,0.7894740104675293,286.9899482727051,0.22838330268859863
40,0.7801599502563477,286.9899482727051,0.19507907330989838
41,0.8485479354858398,286.9899482727051,0.09816181659698486
42,0.7830042839050293,286.9899482727051,0.17588770389556885
43,0.7955138683319092,286.9899482727051,0.13453799486160278
44,0.782783031463623,286.9899482727051,0.17542019486427307
45,1.0240368843078613,286.9899482727051,0.1260346919298172
46,0.7852449417114258,286.9899482727051,0.22489263117313385
47,0.7810907363891602,286.9899482727051,0.13501755893230438
48,0.7769918441772461,286.9899482727051,0.1606214940547943
49,0.787316083908081,286.9899482727051,0.1068938747048378
50,0.7828927040100098,286.9899482727051,0.10007251054048538
51,16.790714979171753,286.9899482727051,0.1631675511598587
52,0.8227341175079346,286.9899482727051,0.12716178596019745
53,0.7976579666137695,286.9899482727051,0.10093862563371658
54,0.7884089946746826,286.9899482727051,0.08051067590713501
55,0.7762429714202881,286.9899482727051,0.14931105077266693
56,0.7835719585418701,286.9899482727051,0.12758955359458923
57,0.7924489974975586,286.9899482727051,0.1188446581363678
58,1.077488899230957,286.9899482727051,0.14988255500793457
59,0.8002822399139404,286.9899482727051,0.1592252403497696
60,0.8015518188476562,286.9899482727051,0.21580976247787476
61,0.7582850456237793,286.9899482727051,0.08747763186693192
62,0.7798206806182861,286.9899482727051,0.11223433911800385
63,0.7793111801147461,286.9899482727051,0.06705158203840256
64,0.7823069095611572,286.9899482727051,0.13832494616508484
65,1.0189943313598633,286.9899482727051,0.11245673894882202
66,0.8028688430786133,286.9899482727051,0.11065321415662766
67,0.785398006439209,286.9899482727051,0.2653067708015442
68,0.7831358909606934,286.9899482727051,0.12138913571834564
69,0.7873830795288086,286.9899482727051,0.1466110497713089
70,0.7850933074951172,286.9899482727051,0.056130874902009964
71,0.7801961898803711,286.9899482727051,0.08120285719633102
72,1.064276933670044,286.9899482727051,0.14639487862586975
73,0.7883329391479492,286.9899482727051,0.1660553216934204
74,0.7861461639404297,286.9899482727051,0.13578306138515472
75,0.7806651592254639,286.9899482727051,0.10378223657608032
76,0.7902228832244873,286.9899482727051,0.14469029009342194
77,0.7820568084716797,286.9899482727051,0.1799880862236023
78,0.7865548133850098,286.9899482727051,0.22818683087825775
79,0.9936368465423584,286.9899482727051,0.10707460343837738
80,0.7943482398986816,286.9899482727051,0.10720319300889969
