epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.017280340011030317,0.17335972850678733,0.09581435061370158,2.071463761736564,0.059484227047211014,-0.010411449897861769,0.006055648684857168,0.003039791033909941,0.5631730919307009,0.03711648161811021,-0.021279498798729826,0.015858540398417692,0.01134042126967965,0.318656691278203,0.026736269890611286,0.93751879448027,0.23108552631578946,0.5090579710144928,0.149468085106383
2,0.005990028694336964,0.17376373626373623,0.09133429183025232,1.324789882217208,0.08771572743077644,-0.01930050201523991,-0.026797676031210665,0.015115498263386418,0.3398953896067354,0.06162059825823557,-0.02705095022178954,0.018306211557745283,0.012346359881701807,0.23804363561596123,0.016376797492078154,0.9433993785291858,0.3102605863192182,0.6614583333333334,0.2026595744680851
3,0.005663644054396365,0.17497575953458308,0.09244860919995915,1.260266536528094,0.061494599230448255,-0.023414128216252543,-0.04862695992298319,0.0263714082602469,0.3241277749096541,0.09229300078642855,-0.03386329514580819,0.0024555668727447855,0.0057799346521532615,0.21009895717502503,0.03657181851364005,0.9444685756289886,0.3492560689115114,0.6617210682492581,0.2372340425531915
4,0.005984218605255793,0.1820862960568843,0.09628507182161097,1.2637737717874484,0.05756041375287013,-0.02462050181063795,-0.0533428931122466,0.028822973303954478,0.32055888597908694,0.09858472825442949,-0.03615216591050345,7.500927746326158e-05,0.005127559271174016,0.20043459727936544,0.03738405376741033,0.9449029369507835,0.36159504452187385,0.6642958748221907,0.24840425531914895
5,0.006963661105661108,0.2083063994828701,0.10954005107083575,1.3101102552173962,0.07648473635522668,-0.02548319239584642,-0.05604925305811942,0.030479754376537785,0.3034111442249026,0.09764087528355703,-0.036179632452786714,-0.002498993296539298,0.0061555372847255565,0.19834257813797454,0.04002193681686589,0.9452704734538407,0.36511627906976746,0.6728571428571428,0.25053191489361704
6,0.005696320995801557,0.18705559146735615,0.09863746710983919,1.250657466161604,0.06245377166865035,-0.026360141627481994,-0.06824806953056098,0.03668400924042984,0.29019417143759774,0.1110591413706864,-0.03615216591050345,0.002348974741612775,0.0060324001797524285,0.20043459727936544,0.0349347536929937,0.945437535500685,0.36778939217963613,0.6756756756756757,0.2526595744680851
7,0.0050137317222918275,0.20580155138978667,0.1077246064058523,1.203358214050641,0.07049065046572317,-0.029234124059112652,-0.06910306384181933,0.03792200427332648,0.27750665660073126,0.10722801487229233,-0.03950340528794624,-0.0009751206070224283,0.0060503958969992735,0.19489902840624238,0.04004428930675974,0.9458718968224799,0.3858984078847612,0.6715039577836411,0.27074468085106385
8,0.005129481394334421,0.21303329023917256,0.11133646142328363,1.209034432041446,0.07617895138693803,-0.029427722407073417,-0.07180942378769214,0.03922018093419975,0.27272205907313246,0.1095261551586677,-0.03967020168514406,-0.0035491231810250157,0.007229823586305383,0.19149962674799398,0.04164070612668752,0.9462394333255371,0.38937381404174576,0.6794701986754967,0.27287234042553193
9,0.005254186683818357,0.20838720103425984,0.10941017407185039,1.2008525228188853,0.05803335234339024,-0.031752172402478816,-0.08556002127387419,0.0465197167892024,0.2667534331440372,0.12503406738836337,-0.04140441588817873,0.002629272567922891,0.007084121758786886,0.19984961334543913,0.04165227900552487,0.946272845734906,0.4008941877794337,0.6691542288557214,0.28617021276595744
10,0.00544710280388935,0.2089528118939884,0.1097757952367043,1.2097741611756376,0.058042061560388214,-0.031941017868297214,-0.084883431287406,0.04631392477728539,0.2612103992097216,0.12218618234346423,-0.041821739738422986,0.0032727732114234964,0.007672003160245483,0.19309040759937682,0.036189745147507446,0.9463730829630125,0.40089585666293387,0.672090112640801,0.2856382978723404
11,0.006468081669613362,0.20454912734324499,0.10807887618579372,1.2567224206937813,0.05111480957244746,-0.03156131936932089,-0.08512242576023807,0.04640607505528409,0.2556788848735157,0.12121212121212127,-0.04078816909695754,0.009064279002929332,0.01039223937406491,0.1934882391970797,0.027722289710481463,0.9464064953723813,0.39699248120300756,0.676923076923077,0.28085106382978725
12,0.004981150974414466,0.19210568842921782,0.10150920426233576,1.184959127442513,0.038584752635847486,-0.03341027547543934,-0.09367910111149258,0.05103692896048097,0.2558479846650988,0.13117072696013232,-0.04366448868159191,0.00975120607022445,0.01166144957307538,0.1889813556387991,0.026401424339137225,0.9463396705536437,0.4065040650406504,0.6658595641646489,0.2925531914893617
13,0.0052394209772958465,0.20871040723981898,0.10989374750518666,1.1827662353829795,0.04141776184786938,-0.03561041278767993,-0.09839503430075605,0.054056172880784216,0.2551230612107472,0.13485180537084562,-0.045594297253106486,0.011081633781020284,0.012796588332710909,0.19685443643974812,0.033154121863799346,0.9459721340505863,0.4139180862631388,0.6496018202502845,0.30372340425531913
14,0.005948780909601766,0.20701357466063347,0.10947145311232699,1.2072318596976594,0.03379475727662601,-0.0357537369994142,-0.09726065208463769,0.05352757690973777,0.25536264630224365,0.1332241960984476,-0.04634721104124461,0.009151131850518357,0.012108786389843692,0.19193468399184765,0.03230381611201838,0.9460389588693241,0.415490408975751,0.6500566251415628,0.30531914893617024
15,0.004440985838215686,0.20374111182934712,0.10700832814166598,1.1616593693186434,0.048655913978494614,-0.0350493670198304,-0.09614646658453332,0.05281125301040812,0.24157793973431457,0.12798216276477137,-0.044140074188899744,0.008807668316870798,0.01100848732903454,0.19146486803983193,0.030659220872681803,0.9467406194660697,0.41397058823529403,0.6702380952380952,0.29946808510638295
16,0.004708115265010571,0.2026098901098901,0.10661637756644002,1.1699511579924011,0.04424778761061948,-0.03573747078564757,-0.10699210308403853,0.05832220031755313,0.23698385229400679,0.14068955253818355,-0.044809922635688657,0.003809681723792202,0.008721820599263144,0.18914408176056124,0.035743535126661286,0.9466069698285944,0.4142228739002932,0.6662735849056604,0.300531914893617
