epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0062331482165844995,0.18491435035552684,0.09523172532254227,1.6410743471326867,0.18292079207920792,-0.008512425330567201,0.007785834023387797,0.003972273052318669,0.4312044685366833,0.004604956796191856,-0.014197986415681315,0.02834166331098846,0.015320151973929302,0.2562870536733248,0.025032938076416378,0.9417955828794814,0.20673952641165755,0.7183544303797469,0.12074468085106382
12,0.005927435565775413,0.18547996121525534,0.095340870467904,1.621972773254118,0.18774706939334293,-0.008696517914243234,0.008462424009856001,0.004278889553936844,0.4134726959987262,0.0016244036321950983,-0.013890528734570123,0.028985163954489107,0.015506016127203016,0.2560780956189642,0.02669219968202108,0.9419626449263256,0.20648698035632707,0.7313915857605178,0.1202127659574468
13,0.005523788284278578,0.18434873949579833,0.09460561373093458,1.5703806563822,0.188337957038195,-0.009172011803530179,0.007109244036919607,0.003784336469165396,0.39552672894816865,0.0025428117355047186,-0.013863062192286855,0.03140914797356516,0.016689695565959613,0.26086360820320564,0.029409367307347417,0.9419960573356945,0.20802919708029197,0.7307692307692307,0.12127659574468085
14,0.004143651643680935,0.16592598577892698,0.08496410056850419,1.4330450133101713,0.17681304058549574,-0.009217533057614302,0.004621681847864878,0.0025186778079041654,0.3812248622300129,0.005014646141977136,-0.0138061319642221,0.032052648617065804,0.017008625259087473,0.2505152997786157,0.032914993260433956,0.9422299442012764,0.20797068254695372,0.7491749174917491,0.12074468085106382
15,0.0040664851956525375,0.16479476405946997,0.08439848970877568,1.4215806532036899,0.1750235900844496,-0.009623741282105296,0.00010434969940553707,0.00033173261601650143,0.3657558998875538,0.011319396814049892,-0.01369493436609022,0.03818761794221917,0.020076109921664156,0.2565518130262932,0.04150516928765599,0.942296769020014,0.20961098398169337,0.7508196721311475,0.12180851063829787
16,0.003912152299595743,0.16253232062055595,0.08326726798931867,1.3991935563028444,0.1714553089666365,-0.01003470238873865,-0.002602010246467251,0.0016522837718893648,0.35343366260417436,0.014984183362006742,-0.014029858589484676,0.03932460067429394,0.020721041685992835,0.2519705306508237,0.04345077303293293,0.9424304186574894,0.21288259479214253,0.7540453074433657,0.12393617021276596
17,0.004410781070475822,0.16196670976082744,0.08326164251269402,1.450073321986584,0.1660726095786585,-0.010039455270881015,-0.003278600232935469,0.001957453019794204,0.35600240922388576,0.016443980247008688,-0.013918660991352794,0.04239208533687061,0.022226471446499745,0.25789924901907835,0.047091571180721076,0.9424304186574894,0.21360109539023278,0.752411575562701,0.12446808510638298
18,0.0037578194035389496,0.1597042663219134,0.08187394477374482,1.377500632949312,0.1669139509726845,-0.010178026600472925,-0.005984960178808257,0.0032334427187051254,0.35286582412059153,0.020881207634248333,-0.013946793248135473,0.04352906806894538,0.022698707157517397,0.2597042143889692,0.048056634976497176,0.9426308931137024,0.21705426356589144,0.7603833865814696,0.12659574468085105
19,0.003564903283467955,0.15800743374272788,0.08098412061665723,1.3513124079882983,0.16446280260748816,-0.01039063647700315,-0.008014730138212856,0.004253797090090891,0.35078763518360834,0.024283804853649837,-0.014365448527378543,0.04159856613844344,0.02182971184728616,0.25405847059790465,0.045276315504430176,0.9426643055230712,0.21929026387625114,0.7578616352201258,0.12819148936170213
20,0.003564903283467955,0.15744182288299935,0.08072201912054038,1.3513124079882983,0.1634780660245241,-0.01052445492445269,-0.008691320124681073,0.004625217828654269,0.3452609572214409,0.024911322020899268,-0.014365448527378543,0.040955065494942794,0.021459833698025968,0.25405847059790465,0.04415523927124629,0.942731130341809,0.22020018198362146,0.7610062893081762,0.12872340425531914
21,0.0037370512208795975,0.15687621202327084,0.08054674776667481,1.3654977114821034,0.16048883891972926,-0.010598493471391014,-0.009367910111149264,0.004968982213571831,0.34629035780945944,0.0262265160636814,-0.014337981985095276,0.04402255015751946,0.023013391286042743,0.25870771061474945,0.047850678733031615,0.9426977179324401,0.22080872330758747,0.7570093457943925,0.12925531914893618
22,0.0036598847728512,0.15574499030381384,0.0799811369069463,1.3552692642050839,0.15872820872820875,-0.010603246353533378,-0.007556937908562725,0.004063496112278561,0.3487801931040543,0.02358912041173733,-0.014505444096792504,0.042735548870518184,0.022369890642542103,0.256487043570846,0.04584929619904435,0.9427645427511778,0.22242396731729458,0.7585139318885449,0.13031914893617022
23,0.0034283854287660096,0.1523513251454428,0.07828430432776079,1.3254831265302471,0.15346702130141623,-0.0110189603423091,-0.011616477827371921,0.006093266071683159,0.3400968687944098,0.02977526088969612,-0.014868500576969635,0.042585530315591674,0.022294881365078848,0.2538886454170237,0.045038968824940045,0.9429650172073908,0.2272521502942508,0.7629179331306991,0.13351063829787235
24,0.003274052532709215,0.1512201034259858,0.07767728560053745,1.3063425759666334,0.1519327046221912,-0.011162284554043372,-0.00980550562478541,0.005264970244415377,0.3397325698011967,0.02687161000210528,-0.015064094945449538,0.04500951433466771,0.0236031290296366,0.25348346085683054,0.04844397648971757,0.9429650172073908,0.2286488929055581,0.7597597597597597,0.1345744680851064
25,0.0030989514539930697,0.15732062055591467,0.08060332056301742,1.278884110363168,0.1578811042295029,-0.011726075636695735,-0.010700893368071701,0.005872514055792935,0.333691143053427,0.02807667623870444,-0.015650878050889244,0.04857048108581852,0.025595938971979905,0.25232625375291895,0.05269630433294187,0.9429650172073908,0.23280898876404493,0.7507246376811594,0.1377659574468085
26,0.0026567209484820373,0.15505817711700062,0.0793231569000669,1.2350064626032677,0.15678935329590346,-0.012003218295879548,-0.01340725331394449,0.007225694028729329,0.3285176369595755,0.03213421074770284,-0.015707142564454595,0.05341844912397059,0.02801992299105594,0.2555936363203126,0.058881741712023705,0.9430986668448662,0.23598026020637058,0.7535816618911175,0.1398936170212766
27,0.002695304172496235,0.15562378797672913,0.07960596232993115,1.2392359367902652,0.15765141007859448,-0.012067751078533136,-0.0127306633274763,0.00695911991783724,0.32490755303694274,0.030553370049829554,-0.015484081653691424,0.054061949767471223,0.028265232914514965,0.26029445123985323,0.05907208300213354,0.9430652544354974,0.23518850987432677,0.7528735632183908,0.13936170212765958
28,0.0022708887083400502,0.1416047188106012,0.07268325788911845,1.1942471734084403,0.1382412453151227,-0.012562256496389545,-0.018143383219221904,0.00963782351006424,0.3209324044479764,0.039330417734881634,-0.01640512326802618,0.048913944619466077,0.02583561382304199,0.24932418701135367,0.05161390924684228,0.9432323164823415,0.24117909781152302,0.7520891364902507,0.14361702127659576
29,0.00200080614024066,0.13934227537168714,0.07148992436841918,1.1672803017508304,0.1351688894999771,-0.01291343770251168,-0.020849743165094692,0.011035068011696837,0.3172906726727067,0.04346837881960672,-0.016991240658966483,0.04633994204546352,0.02469299601857031,0.242811988096878,0.04811217198599915,0.9432657288917103,0.24398931433659837,0.7486338797814208,0.14574468085106382
30,0.0020572044056097073,0.13764544279250163,0.07072833822107769,1.1692654723320393,0.13066611367878037,-0.013195333243837858,-0.02287951312449929,0.012094017520095337,0.3149343715528352,0.04658681754721139,-0.01693630757439995,0.04812042542103892,0.02549829999401373,0.2508506616257089,0.04820462370880474,0.9432657288917103,0.24600355239786859,0.7446236559139785,0.1473404255319149
31,0.0022293523430213496,0.14544279250161601,0.07462701307563488,1.1822724101780042,0.13858089998589362,-0.01326937179077618,-0.021745130908380955,0.01152682641203617,0.31601127479902646,0.044968331032840925,-0.01718750074194579,0.046189923490536994,0.024533049028762768,0.2480940609485033,0.04530945475192982,0.9433659661198169,0.24833702882483372,0.7466666666666667,0.14893617021276595
32,0.0019414547335671103,0.1448771816418875,0.07421596963602455,1.1582346659892842,0.13996380490959737,-0.01326937179077618,-0.01925756871932624,0.010316171062838083,0.31601127479902646,0.040944186163625634,-0.017048170887031238,0.04925740815311369,0.026018663532541248,0.25144740844186,0.04917572387451913,0.9434327909385546,0.2492239467849224,0.7493333333333333,0.149468085106383
33,0.0022085841603619975,0.1426147382029735,0.0732998160685649,1.176673099593402,0.1323952008766339,-0.013556020214244726,-0.018799776489676123,0.010169934613721964,0.3158949659014192,0.04033009329316231,-0.017300029769076488,0.054105376191265764,0.028558718463365457,0.2541001605340054,0.054898153205089256,0.9434327909385546,0.25187803800265135,0.7441253263707572,0.15159574468085107
34,0.0021700009363477997,0.14204912734324499,0.07301701063870064,1.1730525669792686,0.13155519791675396,-0.013759124326490221,-0.022640518651667246,0.012090305694717526,0.31046721734641197,0.045873186972124086,-0.017383760824925102,0.05346187554776513,0.02823696814161514,0.25318613117956656,0.05393821769367621,0.9434662033479234,0.25265017667844525,0.7447916666666666,0.15212765957446808
35,0.00186133514423421,0.13922107304460243,0.07154087168813712,1.1448711239287155,0.12771974359188465,-0.014045772749958767,-0.02285931640848532,0.012243769101822765,0.31046721734641197,0.0463656884875846,-0.01777494956188491,0.05395535763633921,0.028551652270140487,0.2525133006422836,0.05361969281376769,0.9435330281666611,0.2561619718309859,0.7423469387755102,0.15478723404255318
36,0.002072066305660052,0.13808985132514542,0.07112420277190212,1.1607898638026863,0.12375810413117078,-0.014184344079550673,-0.024212496381421728,0.01292035908829097,0.30836946587785513,0.04832018038331454,-0.017803081818667583,0.05637934165541528,0.02976364427967852,0.2539571713672037,0.05657497515516302,0.9435998529853987,0.2576956904133685,0.7436548223350253,0.15585106382978722
37,0.0017634005135464623,0.1341305753070459,0.06912386082910495,1.133636884532448,0.11806458723685664,-0.01447099250301922,-0.022620321935653276,0.012162867002419479,0.30841114305934964,0.045942074399033084,-0.018054940700712833,0.06300779306914275,0.03312599781405212,0.2564477352116781,0.06452619380144414,0.9438003274416118,0.26292725679228746,0.746268656716418,0.1595744680851064
38,0.0015140861281064226,0.1346961861667744,0.0692577243154757,1.1147429364569073,0.12118843712757404,-0.014669343733122349,-0.02510788412470799,0.013478368979288842,0.30124541881137,0.04888040426726556,-0.01797120964486422,0.06365129371264341,0.03344774813580245,0.2573350976172548,0.06547543834873157,0.943766915032243,0.2621657167908812,0.7456359102244389,0.15904255319148936
39,0.0014755029040922248,0.1341305753070459,0.06897491888561144,1.1114929570503274,0.12036090542161498,-0.014604810950468762,-0.022620321935653276,0.012234587884761484,0.304319351656384,0.04533549408762483,-0.018194270555627386,0.06300779306914275,0.033202438212343414,0.2532846280211069,0.06538296961916984,0.9438003274416118,0.26292725679228746,0.746268656716418,0.1595744680851064
40,0.0011876052946379854,0.1341305753070459,0.06882597694211794,1.0894777733326375,0.12268270944741533,-0.014738629397918302,-0.022620321935653276,0.012306308767103492,0.3002544799337011,0.04472727272727278,-0.018054940700712833,0.06300779306914275,0.03312599781405212,0.2564477352116781,0.06452619380144414,0.9438003274416118,0.26292725679228746,0.746268656716418,0.1595744680851064
41,0.0010332723985811924,0.13243374272786035,0.06795685671877776,1.0769550403058257,0.12032692093850772,-0.014748135162203036,-0.018321787544012008,0.010195636708295593,0.3043796248494235,0.03848283994068574,-0.018250535069192733,0.06478827644471818,0.034064367329349705,0.2560882582547139,0.06660557722736987,0.9438671522603495,0.2650918635170604,0.7463054187192119,0.16117021276595744
42,0.0008789395025243976,0.13073691014867483,0.06708773649543759,1.0647169148478048,0.11798002219755827,-0.01502527782138685,-0.020351557503416606,0.01124911682501063,0.3004521458191084,0.04122659251138622,-0.018585459292587196,0.06285777451421623,0.033147244191608596,0.2526392581435392,0.06390930716512283,0.9439339770790872,0.26724890829694326,0.7463414634146341,0.16276595744680852
43,0.0008581713198650472,0.1267776341305753,0.0652363364961339,1.0619556664854104,0.11004709705622778,-0.015311926244855396,-0.021923535233171088,0.012001979944558601,0.3006423054050698,0.043956043956043966,-0.019115977884461552,0.062064255315789046,0.032798612419904866,0.24900617146669632,0.06223211664546435,0.9441344515353002,0.2724107919930374,0.7488038277511961,0.16648936170212766
44,0.0004931072623824105,0.12508080155138976,0.06425968219679505,1.035304845376871,0.10980392156862745,-0.015584316021896846,-0.023953305192575713,0.013049990669590183,0.29489519390583957,0.04635072149186134,-0.01928343999615878,0.06013375338528712,0.03178523362714404,0.24737868014992054,0.059286412512219,0.9442681011727756,0.27478260869565213,0.7523809523809524,0.16808510638297872
45,0.0005495055277514576,0.1328781512605042,0.06809624525011003,1.0388067691233305,0.11804922141419127,-0.015598574668323942,-0.02281892297645735,0.012455143207885199,0.30082537829838674,0.0455599472990777,-0.019646496476335915,0.06191423676086252,0.03281985879746134,0.24553663210006493,0.061651255676533345,0.9442681011727756,0.27666955767562884,0.7488262910798122,0.1696808510638298
46,0.0005495055277514576,0.1323125404007757,0.0678341437539932,1.0388067691233305,0.11711245326430836,-0.015732393115773485,-0.02349551296292557,0.012826563946448578,0.2970104339320164,0.046033831589710916,-0.019646496476335915,0.06127073611736189,0.032449980648201156,0.24553663210006493,0.06057886961755221,0.9443349259915133,0.2775368603642671,0.7511737089201878,0.1702127659574468
47,0.0005287373450921073,0.1311813186813187,0.06729325123527372,1.0366412152676396,0.11387966039128827,-0.01601904153924203,-0.02484869293586195,0.013591282990309173,0.29725584639550084,0.04824542732677761,-0.020316344923124827,0.0599837348303606,0.03209524696975971,0.23937897361479687,0.05957919740239931,0.9442012763540379,0.2783059636992221,0.7419354838709677,0.17127659574468085
48,0.0004901541210779077,0.13061570782159018,0.06701044580540946,1.0338768386935926,0.11307230680745312,-0.016355964098937067,-0.0286894350978531,0.015583374953646756,0.28895894626518465,0.05298397243039221,-0.02040007597897344,0.059340234186859964,0.031773496648009394,0.23863091432225064,0.05865441160455642,0.9442346887634068,0.27904967602591796,0.7425287356321839,0.17180851063829788
49,0.0005851356104611526,0.13841305753070457,0.07086771279247184,1.0400146299523276,0.12105613155606282,-0.016568573975467293,-0.030719205057257698,0.01660372932503252,0.288290987535954,0.0561203812246428,-0.020679401403301954,0.05740973225635804,0.030828060939486868,0.23773428716161957,0.055291322722256786,0.9442681011727756,0.2810344827586207,0.740909090909091,0.17340425531914894
50,0.0008344499959011924,0.13841305753070457,0.07099595080221792,1.0570640501154804,0.1187971454421834,-0.016637859640263247,-0.030719205057257698,0.016642324462045256,0.2874355246649274,0.05595879746077381,-0.02076313245915057,0.05740973225635804,0.030876188766996732,0.23700279704727611,0.05543528255859598,0.9442346887634068,0.2809133993968117,0.7392290249433107,0.17340425531914894
51,0.0005851356104611526,0.12948448610213317,0.06653166508793222,1.0400146299523276,0.10949543791444444,-0.016568573975467293,-0.030042615070789508,0.01630402946881116,0.288290987535954,0.055017845392228204,-0.020679401403301954,0.05805323289985867,0.03119793908874705,0.23773428716161957,0.05635628544856136,0.9442012763540379,0.2801724137931035,0.7386363636363636,0.17287234042553193
52,0.0007958667718869945,0.13784744667097606,0.07071314537235367,1.0542823026151766,0.11799267963783472,-0.0167071453050592,-0.031395795043725916,0.016980619455279365,0.2865851237043803,0.056898713238494936,-0.020846863514999186,0.056766231612857376,0.030554438445246402,0.2362757946023458,0.054515259458939036,0.9442681011727756,0.2816537467700258,0.7398190045248869,0.17393617021276594
53,0.0010244129746676857,0.14451357466063347,0.07411233557568622,1.0686065516212844,0.1220892216831892,-0.017063079393323702,-0.034778744976066894,0.018683033204816787,0.2861697829453884,0.06218874313777151,-0.021321783307807603,0.053548728395354156,0.028985317349951672,0.23529712298754887,0.048754636989931155,0.9443015135821444,0.2848562848562849,0.7361419068736141,0.17659574468085107
54,0.000831496854596693,0.14225113122171945,0.0729604099224818,1.0549763660138702,0.11902356902356898,-0.01740950771730347,-0.03748510492193971,0.02007480831476593,0.28208164318902573,0.06574889298575098,-0.021740438587050673,0.050974725821351596,0.027746443890460257,0.23181639631613546,0.04525455688246388,0.9444017508102509,0.2876712328767123,0.7368421052631579,0.17872340425531916
55,0.0010986262813915803,0.13998868778280543,0.07204425635502215,1.0715432059324297,0.11163331154616285,-0.017696156140772017,-0.037027312692289566,0.0199285718656498,0.28256005174224014,0.06503731263497767,-0.022270957178925035,0.04840072324734901,0.026575513515207136,0.22903756061477767,0.04134168781913605,0.9444017508102509,0.2901023890784983,0.7327586206896551,0.18085106382978725
56,0.0008671269373063881,0.13829185520361992,0.07113372826418715,1.0556291979235322,0.10964885053903617,-0.0179780516820982,-0.039057082651694164,0.0209875213740483,0.2812265375963344,0.06794086380222383,-0.022355353949273057,0.05018120662292441,0.02745725788894185,0.23278737868917204,0.04198118521856692,0.9444017508102509,0.2919148936170213,0.7297872340425532,0.1824468085106383
57,0.0009057101613205876,0.13885746606334842,0.0714165336940514,1.058248625213665,0.11043944953653628,-0.017908766017302243,-0.038380492665225974,0.020649226380814206,0.2820077224229909,0.06701958437764186,-0.022271622893424443,0.05082470726642507,0.02777900821069218,0.23345823568827628,0.04288391448110018,0.9443683384008821,0.29118773946360155,0.7292110874200426,0.1819148936170213
58,0.0008285437132921902,0.1377262443438914,0.0708509228343229,1.0530227060768074,0.10885897919822957,-0.01804733734689415,-0.039733672638162354,0.021325816367282396,0.28044966870794674,0.06886114183612693,-0.02243908500512167,0.04953770597942378,0.027135507567191533,0.23212036614278475,0.0410794046993469,0.9444351632196197,0.2926414291790727,0.7303609341825902,0.1829787234042553
59,0.0005970443692069963,0.13546380090497737,0.06967829324737106,1.0376501118275108,0.10597068029350648,-0.01819541444077079,-0.04244003258403517,0.022612744849560266,0.28247427152009613,0.07346306233165467,-0.02294147134021336,0.04696370340542122,0.025944761935209986,0.2281972050248785,0.037783899573449076,0.9445019880383575,0.29529062367416203,0.7295597484276729,0.1851063829787234
60,0.0005198779211786006,0.13376696832579185,0.06885058089152571,1.032625171818661,0.10348309454996935,-0.018333985770362698,-0.04446980254343977,0.02358903469224983,0.28093908526183475,0.07637608527156342,-0.023108933451910587,0.045033201474919266,0.024931383142449144,0.22691878931045342,0.034945709052851937,0.9446356376758328,0.29758372191606614,0.732776617954071,0.18670212765957447
61,0.00032696180110760795,0.13093891402714933,0.06743655374220445,1.0202731960792033,0.09957132724076612,-0.018546595646892927,-0.04468860030025784,0.023698433570658865,0.28042200276450113,0.07659270165106738,-0.023527588731153657,0.04181569825741607,0.023322631533697548,0.2237845518890383,0.03048575902177153,0.944802699722677,0.3011844331641286,0.7355371900826446,0.18936170212765957
62,0.0003655450251218058,0.13150452488687783,0.0677193591720687,1.0227198943911437,0.10035224847658969,-0.01847730998209697,-0.04401201031378965,0.02336013857742477,0.281177857219392,0.07568293303983856,-0.023443857675305043,0.042459198900916706,0.023644381855447864,0.22440445369482512,0.03137588586348378,0.9447692873133081,0.3004655099449852,0.7349896480331263,0.18882978723404256
63,0.0004041282491360036,0.13150452488687783,0.06774006310581611,1.025178355675738,0.10021813392599915,-0.018541842764750557,-0.04401201031378965,0.02339326432275404,0.278667340637076,0.07521266961647255,-0.023499456474370982,0.042459198900916706,0.02367269442622929,0.22256507292683475,0.032104952657986796,0.944802699722677,0.3005927180355631,0.7365145228215768,0.18882978723404256
64,0.00032696180110760795,0.13037330316742082,0.0671744522460876,1.0202731960792033,0.09865641415750903,-0.018680414094342467,-0.04536519028672606,0.024069854309222243,0.27717314578111313,0.07703122383664912,-0.02366691858606821,0.04117219761391541,0.023029193782728642,0.22133881908150785,0.03032562764106389,0.9448695245414147,0.3020304568527919,0.737603305785124,0.1898936170212766
65,0.00032696180110760795,0.13037330316742082,0.0671744522460876,1.0202731960792033,0.09865641415750903,-0.018680414094342467,-0.04536519028672606,0.024069854309222243,0.27717314578111313,0.07703122383664912,-0.02366691858606821,0.04117219761391541,0.023029193782728642,0.22133881908150785,0.03032562764106389,0.9448695245414147,0.3020304568527919,0.737603305785124,0.1898936170212766
66,0.0002883785770934101,0.12980769230769232,0.06689164681622335,1.0178381765181552,0.09787662541165115,-0.018615881311688877,-0.04604178027319425,0.024336428420114332,0.27967020114851054,0.07858198428864824,-0.02361131978700227,0.04052869697041478,0.022631003062687033,0.223168065520198,0.028553264028616132,0.9449029369507835,0.30274841437632133,0.7381443298969073,0.19042553191489361
67,0.00017262890505081313,0.1292420814479638,0.06656743351886428,1.01060236009741,0.09736801600738809,-0.018689919858627196,-0.04355421808413951,0.023169837599612435,0.28066236448115645,0.07482172703409323,-0.02372318309963356,0.03988519632691412,0.022329067997665143,0.22376444997555175,0.027095125407512022,0.9448695245414147,0.3032094594594595,0.735655737704918,0.19095744680851065
68,0.00022902717041985848,0.12754524886877827,0.06580584737152277,1.0139014665174284,0.09311156640918283,-0.018837996952503835,-0.045583988043544105,0.02415706622566893,0.2826152770039898,0.078311038060806,-0.02408623957981069,0.03795469439641219,0.021431760116652484,0.22253524513059708,0.02402864402864402,0.9448695245414147,0.30497051390058977,0.7327935222672065,0.1925531914893617
69,0.00022902717041985848,0.12754524886877827,0.06580584737152277,1.0139014665174284,0.09311156640918283,-0.018837996952503835,-0.045583988043544105,0.02415706622566893,0.2826152770039898,0.078311038060806,-0.02394690972489614,0.03795469439641219,0.02135531971836119,0.22493782426982503,0.023153032551457176,0.9448695245414147,0.30497051390058977,0.7327935222672065,0.1925531914893617
70,0.0002854254357889073,0.1336457659987072,0.06885610593648724,1.0171242047332798,0.09818181818181815,-0.01925371094127956,-0.0496435279623533,0.026186836185073527,0.27821088307665487,0.08371514507808062,-0.024309966205073266,0.03780467584148564,0.021280310440897916,0.22370607917863627,0.02245437520655086,0.9450699989976277,0.30924369747899155,0.736,0.19574468085106383
71,0.000246842211774706,0.1330801551389787,0.06857330050662298,1.0147751880941729,0.09741026805997272,-0.01932299660607551,-0.05032011794882152,0.026525131178307636,0.2774901294935547,0.08461244718207547,-0.02439369726092188,0.03716117519798501,0.0209585601191476,0.22310952963415992,0.021575670827656157,0.9451034114069966,0.30995380092398156,0.7365269461077845,0.19627659574468084
72,0.0002854254357889073,0.1336457659987072,0.06885610593648724,1.0171242047332798,0.09818181818181815,-0.0193875293887291,-0.05280768013787626,0.027768912272835008,0.27507717184578473,0.08801610273813085,-0.024309966205073266,0.03780467584148564,0.021280310440897916,0.22370607917863627,0.02245437520655086,0.9450699989976277,0.30924369747899155,0.736,0.19574468085106383
73,0.0002854254357889073,0.1336457659987072,0.06885610593648724,1.0171242047332798,0.09818181818181815,-0.0193875293887291,-0.05280768013787626,0.027768912272835008,0.27507717184578473,0.08801610273813085,-0.024309966205073266,0.03780467584148564,0.021280310440897916,0.22370607917863627,0.02245437520655086,0.9450699989976277,0.30924369747899155,0.736,0.19574468085106383
74,9.250931571791465e-05,0.13194893341952169,0.06796628177939966,1.0054866280200845,0.09614512471655329,-0.019600139265259324,-0.05167329792175793,0.02727891143880131,0.27464407688336445,0.08605072088602092,-0.024589291629401783,0.035874173910983714,0.020334874732375392,0.2230954763758055,0.019257400627973598,0.9451034114069966,0.3111111111111111,0.7346534653465346,0.1973404255319149
75,1.534286768951551e-05,0.13081771170006468,0.06740067091967115,1.0009058233366215,0.09460806524694154,-0.019738710594851237,-0.05302647789469431,0.0279555014252695,0.27324283159314317,0.08783706906360214,-0.02475675374109901,0.03458717262398242,0.019691374088874745,0.22192128965803812,0.01750709392285371,0.9451702362257343,0.3125261834939254,0.7357001972386588,0.19840425531914893
76,-0.00023397151775052596,0.13081771170006468,0.06727243290992506,0.9861866200522594,0.09684270211845003,-0.019803243377504824,-0.05302647789469431,0.027988627170598773,0.2708668069705941,0.08736475562740945,-0.02481235254016495,0.03458717262398242,0.01971968665965617,0.22017387792844728,0.018229905464395846,0.9452036486351031,0.31265716680637046,0.7371541501976284,0.19840425531914893
77,-0.0004268876378215186,0.12855526826115063,0.06612050725672063,0.9750809148714907,0.09391637285704191,-0.02014967170148459,-0.05573283784056712,0.029380402280547918,0.26745538622789145,0.09074728682170544,-0.025091677964493467,0.03201317004997986,0.018404372801873466,0.21960960955743355,0.014017318325029504,0.9453038858632096,0.31534922626516104,0.7377690802348337,0.20053191489361702
78,-0.0002933229244240741,0.12798965740142212,0.06592453196910764,0.9829925200106865,0.09119638826185095,-0.020025359018319783,-0.05640942782703531,0.029619320037794203,0.27380400323766485,0.09304632904839966,-0.025147942478058814,0.03136966940647923,0.01807412516607016,0.22191223571125268,0.011872663419055185,0.9452370610444719,0.3156576200417537,0.7339805825242719,0.20106382978723406
