epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.006458164116893683,-0.037734324499030386,0.019418139646172086,0.2785228552515066,0.06185245901639341,-0.012484940562235463,-0.053726630716512166,0.02801539068172624,0.1419278707869312,0.08753030336121609,-0.014689721318782472,-0.01801407016130943,0.010215872025646298,0.13148840737515316,0.03082639381604993,0.9425306558855959,0.18944392082940625,0.8305785123966942,0.10691489361702128
12,-0.012402933756384774,-0.09667905623787977,0.04973535239197905,0.19433775163413394,0.1437173437337184,-0.02098257517396264,-0.08496758427079756,0.04491466697674423,0.14692533102590763,0.1221039792070174,-0.025357023384334418,-0.04021286843372732,0.022861002899415887,0.12474297607194806,0.06139991923542873,0.9449697617695212,0.2810999563509385,0.7834549878345499,0.17127659574468085
13,-0.015382701429391573,-0.1123141564318035,0.05801704974334654,0.2258468822388916,0.15528825095185145,-0.02769578646222495,-0.1155925379866567,0.061495004569182166,0.13850584911790362,0.15341506665704585,-0.03236762553483061,-0.03845212434169487,0.023410291679212138,0.13131111963487208,0.05614643070327435,0.9461057836880618,0.33153750518027353,0.7504690431519699,0.2127659574468085
14,-0.019062873417262958,-0.12253555268261154,0.06379090564610708,0.2680421433650055,0.15419566107245197,-0.03626270673874808,-0.14347073832461507,0.07726964434926535,0.1420005797371294,0.17095088819226756,-0.04297932880131661,-0.052135395693677894,0.03260733484637904,0.12851931430539165,0.06855512662792174,0.9472418056066023,0.3886953155245838,0.7140825035561877,0.2670212765957447
15,-0.020549804112461854,-0.1277472527472527,0.0668108343533759,0.2602641347405745,0.15464869672299375,-0.0386469366346647,-0.15789792579726536,0.08489653641413519,0.14185963623366823,0.18553306919994594,-0.04585564838595099,-0.057733456506462666,0.036063160209803574,0.1279394766346932,0.0742540657033241,0.9474422800628153,0.40167364016736407,0.7049399198931909,0.28085106382978725
16,-0.022386936965093043,-0.14483678086619262,0.07553390500204933,0.2627387137721964,0.17133616003479013,-0.04336311472293192,-0.19286180733679373,0.1031227235705083,0.1295412589762498,0.21998850297490058,-0.05060218345603755,-0.06942306022060624,0.0427855809047284,0.12414220722397613,0.08424124894713125,0.9482441778876675,0.4260837347165617,0.702075702075702,0.3058510638297872
17,-0.022909287059936976,-0.14043309631544923,0.07358050993164658,0.2642343221568197,0.1621961834616672,-0.04441665834129833,-0.19578696503948456,0.10490500230132255,0.1301687519132175,0.22092394341014243,-0.0522212057739439,-0.07521456601211202,0.046182427332308394,0.12158047808702543,0.08908313185791339,0.948143940659561,0.4294117647058824,0.6952380952380952,0.31063829787234043
18,-0.024075643204276444,-0.13400937297996124,0.07066716404832891,0.2876797710405972,0.14922202963601205,-0.04840871717394898,-0.20951736580965272,0.1128010232071551,0.12990907226450116,0.22680509094755014,-0.05696840655852986,-0.0854671498843278,0.05250623827073241,0.12096423833524267,0.09817361678329906,0.9482441778876675,0.4457960644007155,0.6808743169398908,0.3313829787234043
19,-0.023378192030716363,-0.13501939237233354,0.07094844488055516,0.28293966739395654,0.1532245843575103,-0.04679138247293021,-0.20886097253919844,0.11192155587038272,0.1285935184105784,0.23143819591777642,-0.054901930990098366,-0.08694759615005015,0.052533041304998584,0.12105393858613298,0.10241294936947115,0.948344415115774,0.44026068066618396,0.6893424036281179,0.32340425531914896
20,-0.024271512465651936,-0.1145765998707175,0.061182535172190196,0.2963433332385158,0.1206866919069155,-0.04979443046986805,-0.21717865341762094,0.11685776844153216,0.12675210817544888,0.23171451424435663,-0.05780704854601483,-0.08834118956818343,0.053830007829534524,0.12387109037429563,0.1035272792268403,0.9486451268000936,0.4539964476021314,0.6834224598930482,0.3398936170212766
21,-0.02372248790553965,-0.12665643180349062,0.06704815895663489,0.26891861886352364,0.1370556655011564,-0.04650948693160403,-0.21337830468765778,0.1138714608485105,0.12821892872228444,0.2386233082074705,-0.05453887450992124,-0.08823459743705142,0.052867959726711586,0.12097465820244355,0.10438234585229611,0.9486785392094624,0.4426705370101596,0.6963470319634704,0.324468085106383
22,-0.0240666875868351,-0.09684065934065933,0.05228583215889046,0.32273571240435167,0.10074330017746941,-0.050673387268843156,-0.21737725445842507,0.11702848044904776,0.13447455804590153,0.2297108569137697,-0.060068452768426824,-0.08572376057038633,0.053223395486555525,0.12191244625052451,0.09592626590914721,0.9488456012563066,0.4622409553916403,0.6804550155118925,0.35
23,-0.023850050142800255,-0.09728506787330315,0.05255747310723043,0.3101053575880614,0.09967063838031576,-0.04913484399690507,-0.21604427120150266,0.11589884717643373,0.13516682511301106,0.23381927704805477,-0.0586992921890675,-0.08656070619260803,0.053370095960713154,0.11928938867583777,0.0962228371818718,0.9487119516188313,0.45548066690315714,0.6837060702875399,0.3414893617021277
24,-0.025055085704681748,-0.12847446670976084,0.06841266295221307,0.2637440915034675,0.1330341662417135,-0.04808130037853867,-0.2079251913638842,0.1117071136715359,0.13471644842462763,0.22569599674862828,-0.057916249000648484,-0.09739362500098697,0.05850628571389642,0.11548112299904756,0.10901455850085984,0.9486117143907247,0.45032165832737675,0.6862745098039216,0.3351063829787234
25,-0.025322118937948807,-0.11255656108597284,0.06044631322323517,0.3163555430898363,0.11774009111197181,-0.05210662938618588,-0.2153272877830065,0.11662070990831379,0.14050859207906188,0.2239885014110602,-0.06286037558271317,-0.09651325295497071,0.05963164668517737,0.1198810485529386,0.10609680099709184,0.9482441778876675,0.4634568756494631,0.6643495531281033,0.3558510638297872
26,-0.026132366642246982,-0.110980930833872,0.05995236757691013,0.30958340608179696,0.11102951101715675,-0.053026354557102744,-0.21214293889146957,0.11529870142163448,0.142007426768314,0.21602434395244147,-0.06364341877113218,-0.08696733543359314,0.055042701920475064,0.12330640094160127,0.09560595304433239,0.9484780647532494,0.469738651994498,0.664396887159533,0.36329787234042554
27,-0.025707951178090792,-0.11764705882352944,0.06301226602576088,0.31309414573839467,0.122597865586137,-0.05266566758669588,-0.21192414113465152,0.11510117348583306,0.14013169651721535,0.21645524543591294,-0.06300103686662654,-0.08374983221608989,0.05329806414324682,0.12305200081804107,0.09166367475338083,0.9485114771626182,0.46807041767345525,0.6666666666666666,0.3606382978723404
28,-0.02500754686322621,-0.12419198448610214,0.06604431046660152,0.30005874773099683,0.132222142395287,-0.05014286636118735,-0.2096957701344428,0.11312695618808155,0.14048457221969474,0.22195098103122352,-0.06023591488012405,-0.08814774458946234,0.0545514584078417,0.12161473575907024,0.09888203068838158,0.9486451268000936,0.46051246051246053,0.6769865841073271,0.34893617021276596
29,-0.024140900893558997,-0.11130413703943118,0.05941405133953933,0.3124353083964153,0.11911874533233757,-0.049103581389248044,-0.20247207804011066,0.10923947479014287,0.14303265998667833,0.21536152606522346,-0.05953726846205305,-0.09541969664669048,0.05783072438715827,0.11998317172982727,0.10807058080626869,0.9487453640282001,0.4587155963302753,0.6813417190775681,0.34574468085106386
30,-0.02538737662723136,-0.09211376858435683,0.050241606498912954,0.3380382017861344,0.0934635559244803,-0.054005859628530835,-0.21415251213486022,0.11641380406268455,0.14155663874605126,0.21431809009344638,-0.0652899076313218,-0.09790684637310404,0.06063702561603167,0.11991267850916904,0.10495513728664907,0.9490126633031508,0.47846889952153104,0.6692160611854685,0.3723404255319149
31,-0.024609805864338384,-0.1058904330963154,0.056781986288447855,0.32717621477645337,0.1124631811487482,-0.05147830552087993,-0.2060536290132558,0.11172496274294469,0.14105620395045076,0.21146058796350803,-0.06221799367820753,-0.09601977086639663,0.05884418159560635,0.1195859022525682,0.10548539403477786,0.9489458384844132,0.4687065368567455,0.6767068273092369,0.35851063829787233
32,-0.025054989511153918,-0.10205235940530061,0.055049284846667164,0.32776892531046864,0.10574909013253853,-0.05279473315200305,-0.2128195288779378,0.11545526890840033,0.1380244529605655,0.21584245869163582,-0.06353022402950208,-0.0950328066892484,0.058783849954621034,0.11876717121446763,0.10194099378881988,0.948979250893782,0.47253886010362695,0.6738916256157635,0.3638297872340426
33,-0.02450891809234613,-0.11582902391725922,0.06171388823868655,0.31401496855569433,0.12449935927444333,-0.05014761924332972,-0.20472064575633334,0.11071111488136884,0.14142278939623038,0.2147155178720948,-0.06054270684673582,-0.08943474587646366,0.055271399449633656,0.1203630804494331,0.09916710969342546,0.9487119516188313,0.4615924237109786,0.6776519052523172,0.35
34,-0.024313048830970636,-0.1196670976082741,0.06357482769021337,0.3060070488974703,0.12938907372583058,-0.04916336128975927,-0.20111889806717428,0.10866773143134595,0.14095061320206356,0.2127658523086654,-0.059843394714165415,-0.09042171005361188,0.05566580525456557,0.11655171437419326,0.09790538609836108,0.9487119516188313,0.4577887672200636,0.6813880126182965,0.3446808510638298
35,-0.025651552912721746,-0.10544602456367164,0.056936467236841,0.31811595036725926,0.10622493620123952,-0.052679926233122974,-0.21371491662122402,0.11569326952470088,0.14280791959113426,0.21845846726974077,-0.064200072476291,-0.0914718399380976,0.05725250303064795,0.11767380254966239,0.09529336910166447,0.9491129005312573,0.4753703065794006,0.6744868035190615,0.3670212765957447
36,-0.023372189554579526,-0.10294117647058826,0.05493870157539248,0.32916898241905634,0.11281035406072731,-0.04956006374996553,-0.21331771453961587,0.11460728972783234,0.13611062789462264,0.22770095137964141,-0.058700623618066314,-0.07444078609722782,0.047233695514731756,0.1236730651617925,0.08335733130617545,0.9490460757125196,0.46094026157652884,0.6870389884088515,0.3468085106382979
37,-0.024271416272124098,-0.07199418228829996,0.039933366145915576,0.3567826513896601,0.07397397309558695,-0.053303497216286556,-0.21279933216192384,0.11541751419674753,0.14137346504166975,0.21412263586624625,-0.06453566241418487,-0.09290885978002539,0.05786625998253912,0.11914352432844592,0.0981617054790842,0.9493467873968392,0.47939560439560436,0.6763565891472868,0.37127659574468086
38,-0.024363444620202845,-0.0741354234001293,0.04115694305258536,0.3429222084636656,0.07292273175863878,-0.052586876157615196,-0.21982442321545184,0.11865989376442238,0.13849445677314406,0.22654207629238382,-0.06327903086195624,-0.09196532202667174,0.05713403671158453,0.11918244104388884,0.09838308457711453,0.9491463129406261,0.4737206085753804,0.6768774703557312,0.36436170212765956
39,-0.024499962474904796,-0.0625,0.03544676542851939,0.3460452858655176,0.057289023054524046,-0.052947563128022054,-0.21912763651296965,0.11823431013915581,0.1403912501386475,0.2236725119648904,-0.064200072476291,-0.09661984508610277,0.05944148298457161,0.11767380254966239,0.10189675333608472,0.9496474990811588,0.4808818463658284,0.6823069403714564,0.37127659574468086
40,-0.02449700933360029,-0.06803490627020042,0.038197529037133804,0.3372510564632022,0.06227185855456829,-0.05271118884078001,-0.2207198109587381,0.11900851979530618,0.13547660393297978,0.22559252324483486,-0.06350142605822,-0.09211534058159826,0.05710996970540559,0.11608679322456705,0.0950360243599927,0.9496809114905276,0.47853185595567865,0.685515873015873,0.3675531914893617
41,-0.024173481641436352,-0.05187459599224303,0.030154767358388318,0.3534279698836456,0.045916232105490506,-0.05394882504282244,-0.2241027608910791,0.12119079275927531,0.13097835731801755,0.2251857241326492,-0.06397701156552782,-0.08791087318694679,0.05521156526079478,0.11871113134129314,0.09151044095282018,0.9495472618530523,0.4796691936595451,0.6810176125244618,0.3702127659574468
42,-0.025132155959182313,-0.0887201034259858,0.048515409274017464,0.3270917167870999,0.08640260070466027,-0.05387003361374175,-0.22907788526918857,0.12356256953729183,0.12933236825628808,0.23232564591475263,-0.0636976861411993,-0.09033485720602286,0.056279173787803206,0.11849192863923132,0.09482829954489042,0.9495806742624211,0.47911632723507075,0.6823992133726647,0.36914893617021277
43,-0.026141226066160483,-0.06940853264382674,0.03933581435912841,0.3357565713894633,0.059332202947697976,-0.057348575499966546,-0.24191289829607038,0.13086776420202567,0.12504017950209614,0.23597671676430404,-0.06727198642940527,-0.09672643721723478,0.060276142232970925,0.11807976517410847,0.09888604395969813,0.9499147983561095,0.4923806298679309,0.6775396085740913,0.38670212765957446
44,-0.026351957227586327,-0.07777149321266968,0.043517294643549885,0.3297448209768573,0.06832681351571313,-0.05654091193312692,-0.23423141397208816,0.12681185939300854,0.13093186162851878,0.22952122837764338,-0.06710452431770804,-0.0880174653180788,0.05607453707997552,0.11833956663763787,0.08785434263160352,0.9498479735373718,0.49135886140291424,0.676937441643324,0.38563829787234044
45,-0.024841305208423578,-0.09368939883645766,0.050855129443021514,0.32511850273383414,0.09376377663482732,-0.052964567089251985,-0.22366516537744294,0.12065776451467188,0.13033265438091698,0.22808331818089989,-0.06327769943295743,-0.10003079328232706,0.06094312782996883,0.11507545160677923,0.10516982771913597,0.9495472618530523,0.476058292852186,0.6846307385229541,0.3648936170212766
46,-0.02476709190169968,-0.09041693600517131,0.04911136395137966,0.3348046757427437,0.09158298437478829,-0.05359764383670031,-0.23110765522859314,0.12431275794958843,0.1308148387695556,0.23606819580491317,-0.06380888373933119,-0.09968732974867944,0.06071477092158217,0.11695307242313739,0.1056602205784341,0.9498479735373718,0.48151986183074263,0.6866995073891625,0.3707446808510638
47,-0.025865237215452086,-0.09663865546218486,0.05257820496085406,0.32079511838896935,0.09322857368308335,-0.05518646124486488,-0.23855014507974334,0.1284916751276329,0.1266379439176154,0.23989690885661102,-0.06514924634740843,-0.10305485152110921,0.06272692928631313,0.11682468884551776,0.1084803647431985,0.9498813859467407,0.4855967078189301,0.6833976833976834,0.37659574468085105
48,-0.02627479077955793,-0.07550904977375567,0.0424274807915877,0.3303932867014922,0.06580986994789151,-0.05680379594588364,-0.23785335837726118,0.12877174275196254,0.12782001395006534,0.23346558064983436,-0.06763371148058359,-0.10399838927446287,0.06416125471318729,0.11430985064406818,0.10442641036103417,0.9496474990811588,0.4889793150220414,0.6744621141253508,0.38351063829787235
49,-0.023740206753366667,-0.09469941822882999,0.05092535653051202,0.33046933772170056,0.09975353027504902,-0.05100555694639582,-0.22300877210698872,0.11959079088451931,0.13085808334435545,0.2341782758549522,-0.06082070084206553,-0.0940892689358947,0.05719100247391934,0.1163240509041501,0.10098144566229666,0.9497477363092652,0.471539002108222,0.6946169772256728,0.3569148936170213
50,-0.024360491478898343,-0.08476082740788626,0.046266620126251344,0.3339923859176295,0.08481142344880582,-0.05288577566017131,-0.23067005971495702,0.1239286408613525,0.128652511297657,0.23783284137816757,-0.0627197142987998,-0.093252323313673,0.0573415662788739,0.1166727029828231,0.09796573031245892,0.9497811487186341,0.47758081334723673,0.6890672016048145,0.36542553191489363
51,-0.02615904110751533,-0.08896250808015516,0.048798228663819825,0.33137078163256173,0.08428749276709152,-0.05726503118874348,-0.24891779263358446,0.13413317115702283,0.12260488837883786,0.24524086352638025,-0.06766117802286685,-0.11221387908504471,0.06786416174167084,0.11297755309868404,0.1136105054969152,0.950215510040429,0.4942294636795655,0.6829268292682927,0.3872340425531915
52,-0.026037385152863732,-0.10556722689075626,0.05700108280764493,0.31488634681023125,0.1036006175081729,-0.05511242269792656,-0.23787355509327515,0.12814791074271534,0.12589275077013848,0.23895190236898778,-0.06559470245443536,-0.11354430679584054,0.06802828206524165,0.11280007767460762,0.11816429485212226,0.9499147983561095,0.48541023000343286,0.6844143272023233,0.376063829787234
53,-0.026236207555543734,-0.09619424692954104,0.05238937974750374,0.3307184769443086,0.09396902158676762,-0.05673451028108768,-0.2398831283366658,0.1296322471836139,0.1279561375005979,0.23616769789010206,-0.06810729984439319,-0.10963987651104212,0.06701880821631133,0.11103226006383836,0.10787290586994813,0.9498813859467407,0.4911804613297151,0.6779026217228464,0.3851063829787234
54,-0.026256975738203077,-0.09122495151906918,0.04990473204226781,0.3347719480129546,0.08805793513783478,-0.05742261404690485,-0.2484600004039343,0.13392068321724815,0.12575887284917955,0.24481948700399764,-0.06849848858135299,-0.1147878816590473,0.06943992999373133,0.11175086956883948,0.11477099477099484,0.9501486852216914,0.49526387009472267,0.6802973977695167,0.3893617021276596
55,-0.026737789467728312,-0.08952811893988366,0.04937088916614785,0.32654030376619786,0.082326883333188,-0.05763522392343508,-0.2432660782690068,0.1316324832458863,0.12620883730363597,0.23742763479109996,-0.06919580357042518,-0.1165683650346227,0.07079163469988925,0.10947685124828889,0.11421861620788676,0.9497811487186341,0.49240121580547114,0.6743755781683626,0.38776595744680853
56,-0.024648389088352582,-0.08758888170652879,0.04772606955032904,0.3268314558567732,0.08582995951417005,-0.053019594107620846,-0.23405300964729803,0.12549886102480132,0.12744378363136638,0.2413158601166509,-0.06383435313811624,-0.1261577089797949,0.07355361997438552,0.1093765426068666,0.13459621313762254,0.9501152728123224,0.4810566562391379,0.6940822467402207,0.3680851063829787
57,-0.025443774892600413,-0.08827569489334197,0.048289190600433934,0.3332135918438651,0.08620555373828126,-0.05532978545659915,-0.24306747722820268,0.13068408971120404,0.12724066284689017,0.24608460317926018,-0.06701679897486298,-0.12660776464457446,0.07498184349452196,0.10671693062858413,0.1282153712548849,0.9498813859467407,0.4863013698630137,0.6826923076923077,0.3776595744680851
58,-0.025052036369849415,-0.09595184227537168,0.05201106950348755,0.3186792459247039,0.09444363545588813,-0.05349508799690779,-0.23902813402540748,0.12817939889891974,0.12460929131590685,0.24680573663624522,-0.06408554630566207,-0.12115972238671624,0.07137170621368681,0.10899455235329199,0.12720178263527948,0.9498813859467407,0.47916666666666663,0.69,0.3670212765957447
59,-0.02629555896221728,-0.08839689722042665,0.04861492849543102,0.3344450222824732,0.08429712598767042,-0.0584286288438476,-0.25456950699816205,0.1374938908658065,0.11788661077065644,0.24893674851647551,-0.06913953905685982,-0.11528136374762143,0.07020475919795147,0.10827914151611562,0.11135456820179884,0.9497811487186341,0.49171457558336157,0.6750232126276694,0.38670212765957446
60,-0.027162204931884495,-0.0940530058177117,0.051695444406304095,0.3230865120917477,0.08607810437078739,-0.0587988215785392,-0.25817125468732116,0.1392008568660817,0.12148717200511773,0.25303774239944465,-0.07039550489458904,-0.1254273554887052,0.0754419538077514,0.10655311906899369,0.12130088268780748,0.9499482107654783,0.49596231493943477,0.674908424908425,0.3920212765957447
61,-0.027316537827941294,-0.0946186166774402,0.05204036163741059,0.3218486327350743,0.0860770912118794,-0.05947741958007165,-0.2588478446737894,0.13987009991738003,0.11774142158358274,0.25066386897476245,-0.07114841868272716,-0.1372038120504378,0.0814745655711473,0.10366501653184544,0.13322000627346225,0.9498813859467407,0.4959677419354838,0.6733576642335767,0.3925531914893617
62,-0.02646475375832442,-0.10342598577892698,0.056050671446953144,0.3202046700611969,0.10043701125203947,-0.05691384998262136,-0.2498333770928847,0.13455783764134369,0.1223957299154124,0.24866848147709786,-0.06874701889090121,-0.13675375638565823,0.08048798981265264,0.10366195784494199,0.1364743661680033,0.9499147983561095,0.4899625723035047,0.6798866855524079,0.3829787234042553
63,-0.02739370427596969,-0.09801228183581129,0.05365437848160648,0.3212332433799403,0.08998561200963823,-0.05948217246221401,-0.25974323241707564,0.1401634132409722,0.11857680169698691,0.25127001159912915,-0.07089789122968074,-0.1262208746871324,0.07586702597774642,0.10587802010973923,0.12066955188574474,0.950215510040429,0.49966420416386836,0.6775956284153005,0.39574468085106385
64,-0.026681391202359267,-0.1029815772462831,0.055779030498613144,0.33121054431068914,0.10178443968593853,-0.058720030149458514,-0.257494664700853,0.13885162308948068,0.11993126152945509,0.2517885987635186,-0.07025550932517508,-0.12849484015128187,0.07685962522729156,0.10547809395462047,0.12447241699755013,0.9500484479935848,0.49612403100775193,0.6770929162833487,0.39148936170212767
65,-0.02768455502672843,-0.10310277957336783,0.056174909009375724,0.3230865120917477,0.09636535082079634,-0.06025382053925423,-0.2689966944708124,0.144806552442891,0.11890233855820032,0.26141127297313915,-0.0725718466321536,-0.14314533639687016,0.0846180237976745,0.1018387934426834,0.1366257790999375,0.9503157472685355,0.5031740728366187,0.6765498652291105,0.400531914893617
66,-0.03021323277031069,-0.11837427278603752,0.06461409462459802,0.3082450822076745,0.10484420440382208,-0.06410730804231297,-0.277772167578885,0.15053934000546113,0.11963770030951175,0.2601421278532156,-0.07784823457961512,-0.14938689785315556,0.08972336339639717,0.09908772714695409,0.1339423820572312,0.9496809114905276,0.5088062622309198,0.657672849915683,0.4148936170212766
67,-0.026945567487849653,-0.11292016806722688,0.06090128225984016,0.3119455978816874,0.11005595195318513,-0.05726027830660113,-0.2498333770928847,0.13475081332640737,0.12174538065975132,0.24756392842378783,-0.06930500402505883,-0.13675375638565823,0.08080506934849326,0.1022671767122802,0.13443243168606667,0.9497477363092652,0.4891304347826087,0.6766917293233082,0.3829787234042553
68,-0.02754508403072198,-0.11914188752424043,0.06411164724982238,0.31155883518972777,0.116392685020136,-0.058987667044357595,-0.26676832347060364,0.14353798639473567,0.11775233321117803,0.26469145369383784,-0.0708128287448333,-0.128988322239856,0.07757632660400184,0.10221060116821222,0.12136105667156633,0.9497143238998964,0.49275362318840576,0.672493100275989,0.38882978723404255
69,-0.02894894199528348,-0.12423238526179703,0.06720724161781824,0.28814167112546757,0.11254340335816071,-0.05955621100915232,-0.26652932899777165,0.14353974396104136,0.11928812141895953,0.261952371452564,-0.07184573367179935,-0.1347798280313618,0.08063627823901276,0.10151455786146643,0.1267099458897123,0.9498479735373718,0.4964776920496477,0.6721162579473207,0.39361702127659576
70,-0.027367029810701334,-0.1163138332255979,0.06268895938853855,0.2998038710426879,0.10988310163983367,-0.05751840943721548,-0.27287783006483146,0.14574364667756937,0.11778618128870251,0.2783244293616039,-0.06910940965657893,-0.1294818043284301,0.0769935766379457,0.10187847711803898,0.12382467263144309,0.9502823348591667,0.49387755102040815,0.6849056603773584,0.3861702127659574
71,-0.026595365330417363,-0.11958629605688431,0.06398991345696155,0.30584221688443386,0.11883853949553413,-0.056400333036195474,-0.2622711880381583,0.1403081320781442,0.11806499814581865,0.26752661663934185,-0.06813143781417942,-0.1372472384742323,0.08051958366154931,0.09989628117837963,0.134361163653271,0.950215510040429,0.4897260273972603,0.6875,0.3803191489361702
72,-0.027524315848062628,-0.12140433096315445,0.06514336370780394,0.307402700825158,0.11812341557190342,-0.05856720017343951,-0.2694746834164765,0.14449974560586126,0.11764050093606215,0.26900036733886545,-0.07125761913736081,-0.14640626603816786,0.08601352616620454,0.09657139558651776,0.13829989754665778,0.9502489224497979,0.4967894558972626,0.6811862835959221,0.39095744680851063
73,-0.027717231968133624,-0.12140433096315445,0.065246883376541,0.3059176636231041,0.11722577628672026,-0.059181265392318355,-0.2726388355919994,0.1463465182610284,0.11485678403385398,0.27104115876533924,-0.07125828485186023,-0.1389842954260132,0.08246673959938525,0.0984770169642302,0.13014703608380274,0.9500818604029536,0.49595141700404854,0.6780442804428044,0.39095744680851063
74,-0.026847632857161907,-0.12524240465416936,0.06675184154710022,0.3083131725726419,0.12608147080028842,-0.057370332343338826,-0.2658729357273174,0.1423351073531167,0.11630095334961646,0.2680118239806604,-0.06916434274114545,-0.13997125960316142,0.08207410553605332,0.09920420353598662,0.13545114691108,0.9504159844966421,0.49420586230402186,0.6878557874762808,0.38563829787234044
75,-0.025437868609991407,-0.12003070458952808,0.06377332070732616,0.31537001180295204,0.12588288667960906,-0.054723218434665495,-0.25460990043019005,0.13608059812066575,0.11850422804963494,0.2633079289198879,-0.06673414497803742,-0.138084184096454,0.0806464688789785,0.09636520014432995,0.13488205551094812,0.9501486852216914,0.4837370242214533,0.692079207920792,0.3718085106382979
76,-0.027835934781480727,-0.12366677440206852,0.0663700762814748,0.31355684332405576,0.12193768403275745,-0.05975931512139782,-0.2658527390113034,0.1433503601241747,0.11809182500292971,0.26016212333263156,-0.07318343342187894,-0.15269125391824778,0.08999400843064066,0.09426969393005152,0.14185580516798035,0.9497477363092652,0.4956405097250167,0.6705989110707804,0.3930851063829787
77,-0.025707951178090792,-0.12003070458952808,0.06391824824355805,0.31309414573839467,0.12462845303232856,-0.055743491878035345,-0.2641023569567589,0.14116871322538133,0.11295940653177061,0.2730051100628931,-0.06718093251406317,-0.1306622134842994,0.07734881876376155,0.0964618502078193,0.12402552402552403,0.9499147983561095,0.48256817397307566,0.6873156342182891,0.3718085106382979
78,-0.025224184307261057,-0.11776826115061406,0.06260470552763595,0.31255477510452984,0.12279737990046591,-0.05395632323976764,-0.2550676926598402,0.1359621380023762,0.11905926095071681,0.26682834195144806,-0.06578497110692,-0.13551018152245142,0.0790027575426797,0.09693113801155688,0.13326448538893615,0.9503157472685355,0.48314216197427884,0.6970912738214644,0.3696808510638298
79,-0.029284282252665425,-0.12491919844861021,0.06753459058217837,0.3068584224433037,0.11691641890222604,-0.06287717003721574,-0.28187210092972215,0.1522917937633732,0.11289716994414982,0.27021434772098757,-0.07541870253100649,-0.14265185430829602,0.08584343014946484,0.09837280848067013,0.1285506750559034,0.9495138494436833,0.5008259002312521,0.6608544027898866,0.4031914893617021
80,-0.028512617772381448,-0.12209114414996769,0.06581000442664592,0.3125674163492257,0.11696679049097913,-0.061357638293847126,-0.2689966944708124,0.14541860524341133,0.11619282086317814,0.2575426944971538,-0.07458006054352154,-0.13943435109079277,0.08397140351781299,0.09572623038448969,0.1224538229264499,0.9498479735373718,0.5008313934153641,0.6681455190771961,0.400531914893617
