epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.0204204719142891,0.11893988364576602,0.07299782522665432,1.1780214568027396,0.09134706867736517,-0.017653572462950864,-0.023727775197086298,0.012434619515657747,0.8605396763230597,0.18225104778174292,-0.08490188937130377,0.05540027319168428,0.06118573754562274,0.4960321745718285,0.14763729003678813,0.8617728624411106,0.23317886932344764,0.17894736842105263,0.3345744680851064
2,0.023641723819570262,0.17396574014221072,0.10048086844304019,1.5093484604784888,0.036599768928308685,-0.013429203660901431,-0.01632904489729972,0.009193675814944097,0.7624709602478059,0.13729599361194175,-0.041216293350269106,0.08261679734072372,0.05384324229089569,0.44566870328573877,0.06313412604085056,0.9164021517591634,0.2562425683709869,0.29043126684636117,0.22925531914893618
3,0.019791491293841234,0.19166127989657403,0.10603329317412344,1.8664795124219207,0.04736479607115046,-0.010979788187606119,0.00020533327947541702,0.00015231051048782487,0.6478415935295131,0.06475495458897951,-0.024177786961844666,0.052518337794411424,0.03185003363599043,0.3959093939637849,0.013291428792350207,0.931671622840723,0.22625804010594022,0.3918741808650065,0.15904255319148936
4,0.01571319353297069,0.18253070458952808,0.09908006509737786,2.0336409898160768,0.0901707458567867,-0.009661558664193845,0.003069900834124367,0.0017712721179361148,0.5669401360238827,0.034953548866592354,-0.015506715946671296,0.04822701755217093,0.026100604849803127,0.4176204133613356,0.0077995515257872905,0.9364495973804671,0.2068390325271059,0.47876447876447875,0.13191489361702127
5,0.011798280479126112,0.1793794440853264,0.09527156948775317,1.9526100730778522,0.12622966965261187,-0.008888640767277394,0.006193659577619345,0.003494857800788842,0.5213068947980798,0.01834005677573583,-0.012567474703477495,0.06624503557018895,0.034625585811462196,0.415979181386647,0.0488640602659767,0.937919743392696,0.19147084421235858,0.5263157894736842,0.11702127659574468
6,0.009221967700560474,0.17396574014221072,0.09108860509792384,1.9019432409929296,0.15248401377274967,-0.007037677093819406,0.0034469061997185885,0.0019310803110315611,0.5340605802977271,0.01723667251441055,-0.01116419043684083,0.059423139177740406,0.030976889962682254,0.38555794291617496,0.056360338391889,0.9388218784456547,0.1763382816014395,0.5714285714285714,0.10425531914893617
7,0.007595469815827293,0.16673400129282484,0.08671598273397854,1.7905999465325775,0.15881581145895243,-0.0071789937382141485,0.009317418321114324,0.004716397307247525,0.49944726268770623,0.004127694772704943,-0.010324882734856464,0.05086418583351099,0.026145371302608116,0.38651704227666295,0.04694745101065645,0.939389889404925,0.17470427661510463,0.6037735849056604,0.10212765957446808
8,0.006657563680740684,0.16673400129282484,0.0862404241552274,1.7159781555080376,0.16727566858228882,-0.007215009228013543,0.009317418321114324,0.004716706702475996,0.48191926274666935,0.0023823704586062866,-0.010211687993226358,0.05086418583351099,0.026054792333018908,0.3745733861379364,0.0497872965416673,0.9398242507267199,0.17574370709382148,0.6295081967213115,0.10212765957446808
9,0.006506183925988391,0.16673400129282484,0.08617028353946192,1.726841702559341,0.1703333333333333,-0.007657232942303928,0.009317418321114324,0.004937648136413952,0.44463897961672066,0.0005567093677149304,-0.010683944928037144,0.047153200527433645,0.024357857161993346,0.3422765243528472,0.04891438639464549,0.9401917872297771,0.17663293468261268,0.6530612244897959,0.10212765957446808
10,0.0055682777909017815,0.16729961215255335,0.08595682645682762,1.6442795704669302,0.18054466386255083,-0.007425611537204238,0.013158160483105447,0.006825202867308715,0.43888035959963995,0.00797176635636937,-0.010988739751150705,0.044085715864856975,0.022934544485208253,0.31288733587438283,0.04901091029314525,0.9405593237328344,0.17677001388246183,0.6797153024911032,0.10159574468085106
