epoch,Model_training_time,Full_training_time,Loss
1,0.9684698581695557,299.3733723163605,0.2985308766365051
2,0.9717929363250732,299.3733723163605,0.1762232780456543
3,0.9745039939880371,299.3733723163605,0.14438442885875702
4,1.1818549633026123,299.3733723163605,0.08740609139204025
5,0.9807112216949463,299.3733723163605,0.13036943972110748
6,0.9732210636138916,299.3733723163605,0.1679525375366211
7,0.9828088283538818,299.3733723163605,0.12525497376918793
8,0.9758388996124268,299.3733723163605,0.13450148701667786
9,0.9743497371673584,299.3733723163605,0.15112198889255524
10,0.9860308170318604,299.3733723163605,0.174874946475029
11,1.232490062713623,299.3733723163605,0.15859784185886383
12,0.9868810176849365,299.3733723163605,0.14401869475841522
13,0.9785122871398926,299.3733723163605,0.10406465828418732
14,0.975944995880127,299.3733723163605,0.1798941195011139
15,0.9769268035888672,299.3733723163605,0.1822938770055771
16,0.97505784034729,299.3733723163605,0.083064965903759
17,16.18153691291809,299.3733723163605,0.1316559612751007
18,0.9999277591705322,299.3733723163605,0.1457134485244751
19,0.9838657379150391,299.3733723163605,0.18659043312072754
20,0.9830620288848877,299.3733723163605,0.13379795849323273
21,0.9707620143890381,299.3733723163605,0.2058114856481552
22,0.983928918838501,299.3733723163605,0.13995720446109772
23,0.9761011600494385,299.3733723163605,0.08302118629217148
24,1.2591259479522705,299.3733723163605,0.12841378152370453
25,0.9890251159667969,299.3733723163605,0.07828804105520248
26,0.9874110221862793,299.3733723163605,0.12791092693805695
27,0.9829659461975098,299.3733723163605,0.19330060482025146
28,0.9856812953948975,299.3733723163605,0.14338254928588867
29,0.9828970432281494,299.3733723163605,0.11749021708965302
30,0.9843921661376953,299.3733723163605,0.07726684212684631
31,1.198516845703125,299.3733723163605,0.139337420463562
32,0.9892449378967285,299.3733723163605,0.12866517901420593
33,0.9753308296203613,299.3733723163605,0.16394248604774475
34,0.9819471836090088,299.3733723163605,0.1651819795370102
35,0.9793448448181152,299.3733723163605,0.18234775960445404
36,0.9778871536254883,299.3733723163605,0.12379186600446701
37,0.977898120880127,299.3733723163605,0.25758835673332214
38,1.180182695388794,299.3733723163605,0.1338060349225998
39,0.9866840839385986,299.3733723163605,0.12013709545135498
40,0.9863560199737549,299.3733723163605,0.135813906788826
41,0.957648754119873,299.3733723163605,0.11510557681322098
42,0.9826600551605225,299.3733723163605,0.08038422465324402
43,0.9783568382263184,299.3733723163605,0.12345189601182938
44,0.9859809875488281,299.3733723163605,0.09308505803346634
45,1.2291200160980225,299.3733723163605,0.16999036073684692
46,0.9804568290710449,299.3733723163605,0.07975313067436218
47,0.9812090396881104,299.3733723163605,0.061780985444784164
48,0.9860060214996338,299.3733723163605,0.10334773361682892
49,0.9852168560028076,299.3733723163605,0.15206193923950195
50,0.9801778793334961,299.3733723163605,0.10912204533815384
51,16.31815195083618,299.3733723163605,0.039094533771276474
52,1.0147628784179688,299.3733723163605,0.0645420104265213
53,0.9898159503936768,299.3733723163605,0.10169011354446411
54,0.9792470932006836,299.3733723163605,0.08019810914993286
55,0.9847872257232666,299.3733723163605,0.1351543515920639
56,0.9902410507202148,299.3733723163605,0.0881022959947586
57,0.9834611415863037,299.3733723163605,0.12970684468746185
58,1.1925840377807617,299.3733723163605,0.09546493738889694
59,0.98624587059021,299.3733723163605,0.0944940447807312
60,0.9800031185150146,299.3733723163605,0.13314233720302582
61,0.9628698825836182,299.3733723163605,0.10576631128787994
62,0.995124101638794,299.3733723163605,0.19977062940597534
63,0.9782750606536865,299.3733723163605,0.1076636090874672
64,0.9779901504516602,299.3733723163605,0.0869813933968544
65,1.2092280387878418,299.3733723163605,0.13704754412174225
66,0.9833519458770752,299.3733723163605,0.07384738326072693
67,0.9881157875061035,299.3733723163605,0.1281842440366745
68,0.9807591438293457,299.3733723163605,0.09117892384529114
69,0.9867098331451416,299.3733723163605,0.048601578921079636
70,0.9790749549865723,299.3733723163605,0.11153118312358856
71,0.9758992195129395,299.3733723163605,0.09079340845346451
72,1.201220989227295,299.3733723163605,0.10470831394195557
73,0.9864959716796875,299.3733723163605,0.10025156289339066
74,0.9830358028411865,299.3733723163605,0.13734397292137146
75,0.9918689727783203,299.3733723163605,0.1331857144832611
76,0.9829199314117432,299.3733723163605,0.06973269581794739
77,0.9837682247161865,299.3733723163605,0.08854682743549347
78,0.9843931198120117,299.3733723163605,0.11631904542446136
79,1.2024469375610352,299.3733723163605,0.06810512393712997
80,0.986271858215332,299.3733723163605,0.24115172028541565
