epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0011634030030349635,0.007433742727860373,0.0038410949664146586,0.46155216013106815,0.014140955837870527,-0.0024175000709131802,-0.008058489689576478,0.004084557552079845,0.2576217335427674,0.01564289946671934,-0.004048554366514974,-0.012483122912570765,0.006453888023053286,0.08770028680588046,0.02370260739893596,0.9387884660362859,0.05567010309278351,0.9,0.02872340425531915
12,-0.0017807345872621414,8.08015513897864e-05,0.00022673617942160128,0.3589850134352752,0.000487256371814071,-0.002856978470400731,-0.004197550811571374,0.0021100235843810908,0.28905568511562496,0.0084077380952381,-0.004830931840434585,-0.009715675359847138,0.005138107330929779,0.11237201584138089,0.018236703243933776,0.9391225901299742,0.06850715746421268,0.881578947368421,0.03563829787234043
13,-0.003635682481248178,-0.023230446024563665,0.0117561361412521,0.29150662745120093,0.04150357973947699,-0.006151427772949481,-0.02445485697358942,0.012265714228578976,0.2143048048939835,0.04446448186939381,-0.008712689809751737,-0.01735083023426582,0.009043443109105865,0.11817242035707622,0.031203893937095842,0.9408934478265227,0.12382367508667658,0.8992805755395683,0.06648936170212766
14,-0.00759489265466029,-0.06746929541047189,0.03419879495964157,0.22806106735888074,0.11239342601406145,-0.013741588292847362,-0.06974599263493089,0.03592569440494779,0.13768546160580009,0.11365833745138904,-0.01639247469253743,-0.030240582387821652,0.016397071223140713,0.12208374326020388,0.050355818136374686,0.9430652544354974,0.2052238805970149,0.8333333333333334,0.11702127659574468
15,-0.012165431936162744,-0.08358920491273433,0.04279768388564483,0.3008787917484125,0.12267261212969335,-0.023603179357121314,-0.09575263062226082,0.05053298218764034,0.156770575095713,0.1336830442942094,-0.02809601025755246,-0.03512802899305967,0.020525233060419444,0.13961371665141264,0.05628177196804646,0.9458718968224799,0.3112244897959184,0.7754237288135594,0.1946808510638298
16,-0.015222366057197942,-0.07853910795087266,0.041138186214843685,0.3066198884526252,0.10300976163869924,-0.029250595947929663,-0.1180195100276695,0.06262521213352268,0.16566432546152415,0.15538945712037766,-0.03666737306889142,-0.057413680113066606,0.0335676797786586,0.12591130426792363,0.08004346042038707,0.9467406194660697,0.3562197092084006,0.7399328859060402,0.23457446808510637
17,-0.01763824727004211,-0.09732546864899805,0.0509581203580788,0.2977755871813343,0.12263826863620741,-0.033935511428539844,-0.12969994412241903,0.06967281721165922,0.15843430163554012,0.15907408484002872,-0.04211255455704898,-0.07103378575771213,0.04152712377578763,0.12378007129819514,0.09458620569900505,0.9472418056066023,0.3834439672003124,0.7209985315712188,0.2611702127659574
18,-0.021849724970198763,-0.12415158371040724,0.06527412215914628,0.2795150486289929,0.14380879844670197,-0.04102366833363612,-0.15919051562215983,0.08586769120250626,0.15656039165331886,0.18179251940719832,-0.05152189364137349,-0.08604748482049096,0.05136674491300152,0.11717937480785709,0.10216295850693435,0.9480102910220856,0.4237037037037037,0.697560975609756,0.30425531914893617
19,-0.02347317352009961,-0.11930349062702006,0.06351260149736988,0.27660200797391,0.12920452073384237,-0.0430994929627119,-0.16344865658177313,0.08851459724330041,0.16502686989151563,0.18409174766359865,-0.055458584695257176,-0.09471303029585237,0.056933846537832775,0.11451620719858761,0.10805510736005952,0.9477764041565038,0.4330794341675734,0.6807297605473204,0.3175531914893617
20,-0.026271933831781263,-0.1363930187459599,0.0727405953705044,0.2598739336390144,0.1391618728028124,-0.046768887882094615,-0.16993516854159513,0.09260116745057967,0.1676752665816627,0.18272729301993346,-0.06104243032382988,-0.11011361931607333,0.06591659776260367,0.11093933492987772,0.11925084746379516,0.9482441778876675,0.45400070497003875,0.6729362591431557,0.3425531914893617
21,-0.025155973476674004,-0.12407078215901743,0.06624419972981295,0.27876933565438405,0.12845501050878372,-0.04539743323260263,-0.16022391425820828,0.08732646319342961,0.17478444099980625,0.17463606502901263,-0.059452205977205616,-0.09576316018033809,0.05830821774714725,0.11576874721573263,0.1052822293560775,0.9483778275251429,0.4527098831030818,0.6776246023329798,0.3398936170212766
22,-0.02556552704077984,-0.12588881706528765,0.06712448443467742,0.29057031066067246,0.1308794832110894,-0.04755004172341957,-0.16742740963652641,0.09150166854609626,0.16914073584247624,0.17681914251207737,-0.06179734125546622,-0.10121120243819631,0.061581460235413325,0.11399082039131676,0.10826054061489787,0.9486117143907247,0.461484593837535,0.6752049180327869,0.350531914893617
23,-0.0253162126553398,-0.11639463477698772,0.06239809722427487,0.2974886513906885,0.11941453164919652,-0.047886964283114605,-0.1737557139875723,0.09470441585863193,0.16628159771026166,0.18402175198013954,-0.06188107231131483,-0.09750021713211898,0.05985053580817582,0.1138541407505598,0.10295793109113438,0.9485783019813558,0.46132306615330765,0.6745138178096213,0.350531914893617
24,-0.026895171698617437,-0.1332417582417582,0.07123975203886997,0.2753959874378723,0.1333907922143216,-0.0496883915678094,-0.17305892728509015,0.09507292193558245,0.16122508128866306,0.17614932003273193,-0.06405807976337881,-0.10957671080370468,0.06643800400330564,0.1104120388208917,0.11367061014020902,0.9485783019813558,0.4661810613943808,0.6699900299102692,0.3574468085106383
25,-0.025639740347503735,-0.11186974789915968,0.06045825601335688,0.28003164645005213,0.10850495804729215,-0.04825514945046667,-0.1809996027979184,0.0985251147357806,0.15579809452292673,0.1904343770605169,-0.06056950767451969,-0.09235221198411381,0.056911325870822746,0.11675014632870741,0.10003676107987908,0.9485114771626182,0.4579669363348576,0.67601246105919,0.34627659574468084
26,-0.026316423338404463,-0.12091952165481576,0.06502053635141812,0.27975812029063685,0.118513703824071,-0.04958583572801689,-0.1823325860548408,0.09953896259735642,0.15505033404667326,0.18756965484465032,-0.06238412436090594,-0.09522625166796944,0.058781496160339355,0.11513824555546369,0.10028012789677715,0.9487453640282001,0.4651324965132496,0.6751012145748988,0.3547872340425532
27,-0.026239256890376067,-0.12431318681318679,0.06655173746062434,0.28035020096850066,0.12328440406756142,-0.049714901293324065,-0.18322797379812708,0.0998930580199237,0.15285103852828075,0.18701647685488837,-0.06207733239429415,-0.09537627022289596,0.058471482817723686,0.11634138166262809,0.10164070858538243,0.9492131377593638,0.4696441032798325,0.6825557809330629,0.3579787234042553
28,-0.02691593988127679,-0.13279734970911442,0.07085191630256878,0.28007499500213423,0.13236124489321416,-0.051179406018323825,-0.1902126714196272,0.10369963731845912,0.15095130222704858,0.19148305363916174,-0.0638919490806804,-0.10131779456932832,0.06184708286774723,0.11477778669307888,0.10600906239107699,0.949380199806208,0.4759598754756139,0.6805143422354105,0.3659574468085106
29,-0.027361123528092328,-0.13845345830639946,0.07371736406144451,0.2815140834841976,0.13872724079386456,-0.052094378307098316,-0.19381441910878622,0.10570442563146924,0.15137904954136566,0.1937301277402801,-0.06506484957706041,-0.10404181569825738,0.06348936308321797,0.11495501309927969,0.10841155582470813,0.9494136122155769,0.47972508591065294,0.6776699029126214,0.37127659574468086
30,-0.027999223294978857,-0.14241273432449905,0.0759000270007068,0.2815011194462752,0.14196710417012798,-0.05295432357750395,-0.19222224466301777,0.1052775722084335,0.1545467342985458,0.19028583944803412,-0.06651707549776893,-0.10112434959060729,0.06269592230047806,0.1153525248665319,0.10336214657524051,0.9490794881218885,0.4805725971370142,0.6688804554079696,0.375
31,-0.026260025073035414,-0.12770685197155787,0.06814103596381121,0.28507633419860096,0.12876241405653172,-0.05013536816424215,-0.18728751371693628,0.10192829737101176,0.1526887954162682,0.19123315589931195,-0.062189861421424845,-0.08810431816566788,0.05485532204583808,0.1189400771576786,0.09398015863645065,0.9493467873968392,0.4725121781489213,0.6830985915492958,0.36117021276595745
32,-0.028675906285879585,-0.13970588235294118,0.07481575215364422,0.28121649988643416,0.13510367935551038,-0.054552646749953256,-0.19717717232511325,0.10825677282064683,0.15155350157103947,0.19125182823531883,-0.06777437276449695,-0.097713401394383,0.061386788765120305,0.11730716038561921,0.09937239187691987,0.9490460757125196,0.4846231835079418,0.6645041705282669,0.38138297872340426
33,-0.02761634419614137,-0.13404977375565613,0.07163171657403408,0.2934250652758222,0.1338831765278859,-0.053434570348933265,-0.1935754246359542,0.10614166848828194,0.15250422654268808,0.1900716528802513,-0.066935730777012,-0.10241135087760855,0.0634838064265083,0.1147138065671602,0.10397762679920347,0.9490460757125196,0.4811160258591357,0.667610953729934,0.376063829787234
34,-0.027883473622936264,-0.13122171945701355,0.07045346151045756,0.2823397523741191,0.12679140679140677,-0.05328174037291426,-0.19335662687913613,0.10605992596351871,0.1502592720416889,0.18966003105942025,-0.0665445420400522,-0.10290483296618264,0.06366260438655703,0.11400059578111106,0.10445736434108532,0.948979250893782,0.4790174002047083,0.6679352997145576,0.37340425531914895
35,-0.026803143350538697,-0.1244343891402715,0.06672853341212794,0.29041484232966086,0.12300598321712264,-0.05187701554842573,-0.18840169921704064,0.1031801025872932,0.15012376230371338,0.1868563449118521,-0.06461806204103465,-0.10260479585632964,0.06281898098976398,0.11498450119715947,0.10724834557838653,0.9491129005312573,0.4753703065794006,0.6744868035190615,0.3670212765957447
36,-0.026918893022581297,-0.13392857142857142,0.07138879441402664,0.289527627943725,0.13602797202797212,-0.051549598753015416,-0.1820733948659948,0.09998829405812448,0.15452800136105507,0.18043869913263122,-0.06514791491840961,-0.10631578116240692,0.0648952975236235,0.1128146546515781,0.10964342159388596,0.9490126633031508,0.4748795595320027,0.672514619883041,0.3670212765957447
37,-0.028174324373695,-0.13687782805429866,0.07323609353434367,0.28479712133454743,0.13381048842929344,-0.05365193310760586,-0.1874659180417264,0.10323582634753552,0.15370672071904332,0.18099505111729575,-0.06738251831303774,-0.10191786878903442,0.06333332103724096,0.11468711087721693,0.10268747651578763,0.9491463129406261,0.48336727766463,0.6679174484052532,0.37872340425531914
38,-0.02732254030407813,-0.13845345830639946,0.0736966601276971,0.2817995947250538,0.1389041160072153,-0.052292729537201446,-0.19381441910878622,0.10580927225914051,0.14910826898486076,0.19232682502176357,-0.06512044837612635,-0.1003308303921801,0.061738623399252054,0.1141987301183634,0.10258054728015009,0.9494470246249457,0.47988999656239256,0.6783284742468416,0.37127659574468086
39,-0.02681800525058904,-0.11877828054298645,0.06409885773899697,0.27596972907836786,0.11199279320721439,-0.05155709694996062,-0.2006207124054962,0.10904163018439417,0.14271476926407647,0.20326186549386105,-0.06305463852219426,-0.09245880411524582,0.057397772383977544,0.11612494381388967,0.0963678522990769,0.949179725349995,0.47205831308573415,0.6793206793206793,0.3617021276595745
40,-0.028616554879206037,-0.1419683257918552,0.07582676467787838,0.27711123844126506,0.13708863315162523,-0.05419671266168876,-0.19988353227098607,0.10925165777710168,0.1506827862691055,0.19491031123827302,-0.06757811268151766,-0.0965764186623082,0.06057483763291111,0.11503793886473104,0.09536975595369751,0.9496140866717899,0.4888135593220338,0.6738317757009346,0.38351063829787235
41,-0.027824122216262716,-0.14297834518422756,0.0760626232353482,0.2781325329318349,0.14239714608811221,-0.053327261626998385,-0.19606298682500894,0.10726997356699958,0.14575763922034657,0.19089686692258928,-0.06579096253741466,-0.09434587962195323,0.05898678715168795,0.11515600722483854,0.09460483210483212,0.9495472618530523,0.4832306639288159,0.6775431861804223,0.37553191489361704
42,-0.027227558814694887,-0.13958468002585647,0.07417544084517433,0.28718801074822015,0.14188096167791603,-0.053575886993328006,-0.2109883599593373,0.11465546986013828,0.13986565408820562,0.21001700812175028,-0.06553910365536941,-0.10161783167918137,0.06252650752528228,0.11355207819243834,0.1032028071769171,0.9494136122155769,0.48043925875085786,0.6769825918762089,0.3723404255319149
43,-0.02782707535756721,-0.1469376212023271,0.07791000882739026,0.2873299020578784,0.14957613527012786,-0.05463418349383677,-0.21345572543237804,0.116131662202102,0.1410292261802329,0.2099741096528719,-0.06662893881040022,-0.09513939882038042,0.05961568857439789,0.11583398198598908,0.09542539243825521,0.9495138494436833,0.4855294518215867,0.674550614947966,0.3792553191489362
44,-0.02678532830918385,-0.13675662572721395,0.07263317568610698,0.29520595013459183,0.14133973129486999,-0.05343256278159374,-0.21709786655356503,0.11760537652958086,0.1392944434969393,0.21960542695117496,-0.0653435092868895,-0.10211131376775545,0.06282137639707919,0.11318462339395288,0.10390269501391342,0.9492131377593638,0.47766323024054985,0.6747572815533981,0.3696808510638298
45,-0.028696674468538932,-0.14649321266968324,0.0779776596335321,0.2855327484384322,0.1446796238131503,-0.055909842753018135,-0.21478870868930044,0.1171233231017155,0.14336861947525395,0.20799703869339903,-0.06886221077602954,-0.09059146789208139,0.05816839349196909,0.11377006110116299,0.08461915482193444,0.9495806742624211,0.4914054600606674,0.6706531738730451,0.38776595744680853
46,-0.02879165595792218,-0.15202811893988363,0.08078652063612712,0.280402951670755,0.15159462742827307,-0.05569723287648791,-0.2163808831350689,0.11792487971628318,0.14298703400175902,0.21147175120685058,-0.06844355549678646,-0.09721991930580887,0.06134955365897868,0.11438636695761566,0.09478043359734295,0.9492799625781015,0.48750844024307904,0.66728280961183,0.3840425531914894
47,-0.029331821094120962,-0.1654815772462831,0.08750923538206525,0.2766678029329904,0.16754823389059226,-0.05653341373618172,-0.22111701304034628,0.12049138974566903,0.14201181866003074,0.21499356872284403,-0.06933713056883796,-0.10172442381031338,0.0637858199072174,0.11433866269130297,0.09965655867335782,0.9492799625781015,0.4899193548387098,0.6651459854014599,0.38776595744680853
48,-0.027010921370660038,-0.14285714285714285,0.07575758927409852,0.27453983410904986,0.14531183860298585,-0.05243879906373855,-0.21303832663475583,0.11523949851565704,0.13700206740371884,0.215879184809337,-0.06403061322109554,-0.10567228051890631,0.06396488007235092,0.11182623263699874,0.10882620564149231,0.9496140866717899,0.4774774774774775,0.6848906560636183,0.36648936170212765
49,-0.02844440694179439,-0.1408371040723982,0.07521573154339344,0.28285784132546005,0.1375896412527451,-0.056144209472920655,-0.227007721877756,0.12329361179491835,0.13518743295340033,0.22270351812941114,-0.06894394468837992,-0.11755532921177092,0.07145781284177438,0.10791166694114684,0.11469383877895123,0.949380199806208,0.48696241110734845,0.6700838769804287,0.3824468085106383
50,-0.028343519169802146,-0.15247252747252749,0.08093393798198263,0.2697740260010617,0.1526044251350669,-0.05494734164281999,-0.23086866075576112,0.12476093958976807,0.13421945204058858,0.2325101142369032,-0.06698999814707912,-0.10918982084626255,0.06677396512719311,0.11005389558335262,0.10821722058918182,0.9493467873968392,0.48224043715847,0.6736641221374046,0.37553191489361704
51,-0.029465385807518403,-0.14479638009049772,0.07759275870090565,0.2712940177869637,0.13676427738927743,-0.057326818656594246,-0.23490800395855635,0.12756345271478733,0.13361468725589037,0.22965303148498506,-0.06955952576510172,-0.11463786310412077,0.07019441172661124,0.11149795057474886,0.11365619491809509,0.9492131377593638,0.4885598923283983,0.6648351648351648,0.3861702127659574
52,-0.02830493594578794,-0.154169360051713,0.08169953853658575,0.27004245786772946,0.1549449468670529,-0.05541332976782219,-0.2328984307151657,0.12590832755078743,0.12972732476716237,0.2321518250013775,-0.06704559694614506,-0.11112032277676448,0.0676231451806959,0.10931527883447105,0.10983708917522833,0.9495806742624211,0.4844550734540486,0.6771728748806113,0.3771276595744681
53,-0.027782585850944008,-0.1490788623141564,0.079054784406332,0.26896542123373923,0.14977837605559235,-0.054359786149455795,-0.22997327301247486,0.12412604881997319,0.12921776526626472,0.23152936071715424,-0.06598389404789694,-0.11646177290349069,0.06986921711052319,0.1075360740497926,0.11682020170558188,0.9496809114905276,0.4817618719889883,0.682261208576998,0.3723404255319149
54,-0.0297413746582268,-0.1454831932773109,0.07788271420503257,0.28692234191311544,0.13943050193050183,-0.059488932911695894,-0.24708662371498394,0.13417090754921712,0.1318465432613681,0.23860194418725705,-0.07251824497658589,-0.1150879187689004,0.0714867490782711,0.10804799201301207,0.1067244906308813,0.949179725349995,0.4945164506480558,0.6589902568644819,0.39574468085106385
55,-0.028931126953928632,-0.15045248868778283,0.07994926882805867,0.2926066524604507,0.15070721357850064,-0.05830157084587995,-0.24167390382323836,0.13110625258686276,0.13250868864063356,0.23513071895424847,-0.07103855251359409,-0.10993991362089522,0.06843996554322283,0.10880941946443873,0.10253896871574614,0.9493467873968392,0.4926372155287818,0.6642599277978339,0.39148936170212767
56,-0.02925465464609256,-0.15768422753716874,0.0836559828022645,0.2771952915944451,0.15658343677716496,-0.05800066377598431,-0.23896754387736555,0.12972572565550902,0.12890366256110133,0.2310215999356255,-0.06916966845714073,-0.09994394043473798,0.06273137948017167,0.11458376164669697,0.0975652448171973,0.9495472618530523,0.49226630800269,0.6691042047531993,0.3893617021276596
57,-0.03045073459053272,-0.16786522301228182,0.0890156316785374,0.2692387600764564,0.16377567451513636,-0.05921179025251208,-0.2448178592827473,0.13279401572765542,0.13238196069593203,0.23534285281951478,-0.07218332075319144,-0.11152695201774954,0.06937786822417959,0.10849493303478254,0.10244524506541747,0.9497143238998964,0.49916805324459235,0.6666666666666666,0.39893617021276595
58,-0.029406034400844855,-0.1654815772462831,0.08753796813033589,0.26716769269125296,0.16522837974450882,-0.057907613700476535,-0.2432660782690068,0.13178139440225378,0.12483708006389758,0.23620656228431397,-0.0690846059722933,-0.10172442381031338,0.06361880053933691,0.11090792119924693,0.09601270519884542,0.9497143238998964,0.4920688491393858,0.6731301939058172,0.38776595744680853
59,-0.030435872690482375,-0.17352133160956693,0.0916453073516684,0.2822229768954302,0.17383589117544473,-0.06086989332547261,-0.24841960697190635,0.13520147298107182,0.12843733098556925,0.23330949063368533,-0.07374674427203184,-0.10311801722844671,0.06590381555622916,0.10764197888462386,0.08834861360113899,0.9496474990811588,0.5021473406012553,0.6625980819529207,0.40425531914893614
60,-0.03018065202243333,-0.14774563671622493,0.07915020274875889,0.27099521051497943,0.13673305129395102,-0.0596635197310872,-0.24662883148533385,0.13393685143793707,0.12576286266113543,0.23426184161098274,-0.0717365332171657,-0.10652896542467094,0.06679111658667355,0.10848135669863704,0.09629346076748618,0.9498145611280029,0.4989993328885925,0.669051878354204,0.39787234042553193
61,-0.028592833555242184,-0.1480688429217841,0.07882294025612382,0.2633508349057983,0.14309343059502094,-0.055680966662721286,-0.23379381845845199,0.1263396132473802,0.12742302731481403,0.23097850114315316,-0.06704559694614506,-0.10755935602561373,0.06570677563664391,0.10931527883447105,0.1046595832881807,0.9499816231748471,0.4885548343013324,0.6829035339063992,0.3803191489361702
62,-0.029426802583504205,-0.15214932126696834,0.08097937421667718,0.27155313337224257,0.14617661793505482,-0.05872953591374324,-0.25319613030921173,0.13674095103067277,0.12161306544761008,0.24568339969486103,-0.07031177383874043,-0.11558140085747448,0.07060391420448031,0.10666647345098199,0.10812701006524672,0.9501152728123224,0.4974755974419387,0.6773602199816682,0.3930851063829787
63,-0.028880731164696423,-0.1480688429217841,0.07897188219961733,0.2566725021582901,0.14059269796111895,-0.05581478511017083,-0.2369579706339749,0.12792168933514164,0.12627462744566648,0.23481815306767861,-0.06704559694614506,-0.10384837071953634,0.0639277233818965,0.10931527883447105,0.09962484583589198,0.9499816231748471,0.4885548343013324,0.6829035339063992,0.3803191489361702
64,-0.02990761631302944,-0.15824983839689724,0.08425737605286317,0.26386932611481767,0.15214462956398445,-0.0584068720004753,-0.24597243821487957,0.13326676796127876,0.1264389807431502,0.2389720140785903,-0.07059109926306895,-0.10429842638431591,0.06556827346880086,0.10691790413259276,0.09338014344530016,0.9495472618530523,0.4926075268817205,0.6687956204379562,0.3898936170212766
65,-0.03089296509604375,-0.1600678733031674,0.0854355446447146,0.2620425167195742,0.14926258459381486,-0.06069329893874177,-0.2563400857687207,0.1390240494017069,0.12225813268250493,0.2434311226422814,-0.07363288381590231,-0.12830139517256078,0.07811897922226026,0.10173898732040708,0.11539112289210984,0.9497811487186341,0.5004985044865403,0.66696191319752,0.400531914893617
66,-0.028310842228396946,-0.13417097608274076,0.07186196361481731,0.2883022222351192,0.12951732309459518,-0.057358081264251265,-0.2430472805121887,0.131489958622148,0.12674136404331374,0.23877858044443206,-0.06997551818634716,-0.12077283242927411,0.07340063861447259,0.10330728143825742,0.11273834107947167,0.9495806742624211,0.48968549205275624,0.6722376973073352,0.3851063829787234
67,-0.02871153636858928,-0.15259372979961214,0.08099453914552496,0.2718731902141909,0.15053763440860213,-0.05719574552394754,-0.24869899487676636,0.13410643194432273,0.12273518050251354,0.24595840596544777,-0.06841342609650557,-0.10899637586754152,0.06690656383270646,0.10801141062165284,0.10348178137651831,0.9499147983561095,0.49100169779286923,0.6788732394366197,0.38457446808510637
68,-0.029934290778297797,-0.15057369101486745,0.08034514733882119,0.28560133665568854,0.14485809390329357,-0.06050445347292338,-0.2595042379442436,0.140440496762822,0.12586508811341027,0.24997951357329135,-0.07363354953040173,-0.12087942456040618,0.07457219265544099,0.10356219975373303,0.10757948223822655,0.9496140866717899,0.4996682149966822,0.6640211640211641,0.400531914893617
69,-0.02790128866429111,-0.14637201034259859,0.07767664007954407,0.2775768235753277,0.14637635573573787,-0.056409838800480214,-0.25391311372770786,0.13639926088200813,0.11982356388396656,0.2562759442571387,-0.06707306348842834,-0.10191786878903442,0.06311535321322813,0.10795813224688243,0.09566732103851588,0.9498813859467407,0.4870041039671682,0.6819923371647509,0.37872340425531914
70,-0.030569437403879823,-0.15566418875242405,0.08303933815109299,0.2770997457721194,0.1470916341660518,-0.06152947979843559,-0.2655935478224574,0.14370031434895494,0.1216073373582385,0.25293463524150456,-0.07355114990355194,-0.11182698912760258,0.0698930941424566,0.10729534217670655,0.09947600594672318,0.9499147983561095,0.5041349652662918,0.6666666666666666,0.4053191489361702
71,-0.030296401694475922,-0.15441176470588236,0.08249995627007341,0.2702396476603838,0.14612504143262833,-0.06040665051527323,-0.2622307946061304,0.14190315232975323,0.12111977128332804,0.25382861761095477,-0.07282370551419887,-0.11815540343147707,0.07314223900673814,0.10336751035455985,0.10517730001627978,0.949380199806208,0.49516827724091966,0.6628010704727921,0.3952127659574468
72,-0.03045959401444623,-0.15962346477052358,0.08483728706111698,0.2945024507002526,0.1568146610254133,-0.06273110051067862,-0.2703296777277348,0.14648167763013833,0.12352567892485511,0.25644640391184176,-0.07622987797620819,-0.12375346424426176,0.07689532864927481,0.10215637803761898,0.10609027804707788,0.9494804370343145,0.5042622950819673,0.6572649572649573,0.40904255319148936
73,-0.02907059794993508,-0.14944246929541044,0.079374118516107,0.30429200584818344,0.15066073038628136,-0.06130736415762063,-0.26764351449787593,0.14480248796068967,0.11955304787369296,0.257444786506815,-0.07391220924023084,-0.12330340857948219,0.07595688071829002,0.10200049343227169,0.10886097497085068,0.9494804370343145,0.4983410749834107,0.6622574955908289,0.399468085106383
74,-0.03065546327582172,-0.1512605042016807,0.08087953564065546,0.30120642288236815,0.14651854169926465,-0.06425063225404726,-0.27484700987619415,0.14943505617059727,0.12018085832764333,0.2574305396500996,-0.0774865095284368,-0.1287514508373404,0.07995486124782655,0.10240408991452886,0.11167520788051605,0.9489458384844132,0.5022801302931597,0.6478991596638656,0.4101063829787234
75,-0.02929028472880226,-0.14423076923076922,0.07723115194331336,0.2679405982631659,0.13567937438905175,-0.05877030428568501,-0.25954463137627154,0.1401027078575829,0.11642520650490448,0.25517115656008477,-0.07008738149897845,-0.11770534776669744,0.07196315193820398,0.10379700509389768,0.10892964194234017,0.9495472618530523,0.48986486486486486,0.6712962962962963,0.38563829787234044
76,-0.030996806009340502,-0.15849224305106657,0.0845902640221229,0.28270069808027926,0.15083188520500346,-0.06346472553057993,-0.27214064993032133,0.14778436328015437,0.11754683662537564,0.25501182674783823,-0.07614614692035956,-0.12617744826333782,0.07807900808803142,0.10225722342561269,0.10966350762227906,0.949380199806208,0.5031157756641522,0.6561163387510693,0.40797872340425534
77,-0.029818541106255196,-0.15667420814479638,0.08330857576153439,0.2863924760924079,0.1543844265170115,-0.060831870268333685,-0.2649371545520032,0.14334446136008203,0.12201361641713991,0.25638754245616596,-0.07366101607268499,-0.12444039131155693,0.07649705951354596,0.10231273984073781,0.11129643142569229,0.9493133749874704,0.49618067087346396,0.6604774535809018,0.3973404255319149
78,-0.029435662007417717,-0.14831124757595343,0.07904026533486165,0.29750139234967554,0.14653031915353798,-0.061847390829561165,-0.26945448670046246,0.1460057963747179,0.11619466154152844,0.25770973399590763,-0.07421900120684262,-0.1257273925985582,0.07736138403786749,0.10101670242056646,0.11081188380864149,0.9492799625781015,0.496684350132626,0.659330985915493,0.3984042553191489
79,-0.03125202667738955,-0.16641079508726564,0.0884132732159531,0.29320241935027713,0.1624704956726986,-0.0645372806775158,-0.27528460538983024,0.14957666365338984,0.12125795092586279,0.256107171000788,-0.07885300724979849,-0.1426084278845015,0.08701641531126125,0.09794878775446036,0.1223922247882987,0.9493467873968392,0.507472384665367,0.6519198664440734,0.4154255319148936
80,-0.031115508822687606,-0.1618859082094376,0.08623765991929036,0.2900952837443509,0.15656847335598023,-0.06390895681220984,-0.27620018984913053,0.14984694958965977,0.12152573936130985,0.2604169112984664,-0.07779263578054918,-0.14117140804257367,0.08600064111118515,0.09973115394660964,0.12442015458256761,0.949179725349995,0.5040756439517443,0.6512215669755687,0.41117021276595744
