epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0007389875388787786,0.003595669036845505,0.0018432567931791933,0.5743760214964404,0.006495235559274962,-0.0021906315479558566,-0.004456742000417398,0.0023496258029303747,0.20956537170882805,0.00850138965023129,-0.003266842607094772,-0.006048116477564328,0.0032646973763314946,0.09265345915039863,0.011444651492633018,0.9384877543519663,0.04561949196474857,0.8979591836734694,0.023404255319148935
12,-0.002341667906120273,-0.012362637362637367,0.006218712141551891,0.34740485171155666,0.022972668861975687,-0.004648899990810796,-0.015918378338348853,0.008163103637605041,0.1817369077149729,0.029168200220831803,-0.0062550255043604345,-0.009028748292551972,0.004871084195573488,0.11066940954075392,0.01632550456079869,0.9398576631360888,0.08998988877654196,0.9081632653061225,0.04734042553191489
13,-0.004238152165425011,-0.01171622495151907,0.006164657074709098,0.3461641200983011,0.01962809917355368,-0.008650464587746182,-0.04158840439211251,0.021141249033942412,0.16765229736706247,0.07260757260757261,-0.011337150512340861,-0.03665584953928513,0.018775213788529276,0.10921323309942822,0.06491584920658779,0.9416285208326373,0.15070491006319883,0.8757062146892656,0.08244680851063829
14,-0.011031752733228472,-0.08649806076276663,0.04427619825423068,0.19910093182124508,0.1313055954088952,-0.01934147606223205,-0.10443048626959922,0.053681239550826654,0.133057378862748,0.15936507936507938,-0.022313907402502223,-0.03234084215679309,0.017951115268075996,0.13193812342643627,0.05202948596722892,0.9452036486351031,0.2704626334519573,0.8260869565217391,0.16170212765957448
15,-0.0147683229864689,-0.09276018099547512,0.04824006202518235,0.25241133757167783,0.1255980861244019,-0.027358863902529916,-0.12124425235123437,0.06403397822210298,0.14344797677827711,0.16434224829825536,-0.03270188404372565,-0.052652564922503586,0.030434071571325202,0.1262671115565649,0.07618818328062243,0.9460723712786929,0.3308457711442786,0.75,0.21223404255319148
16,-0.01884918911453261,-0.10851648351648349,0.056975735281292995,0.26314738541409316,0.13261558585299582,-0.03442526396425389,-0.14438632278391533,0.07688897295277375,0.1578646867863112,0.18068538226205433,-0.043423453479344724,-0.07667527299429142,0.044865955554010344,0.11651396098157739,0.09771701130879085,0.9471415683784957,0.38443579766536967,0.7159420289855073,0.26276595744680853
17,-0.01998591765229922,-0.1281916612798966,0.06689613989798919,0.24490522782464838,0.15704617129088272,-0.03608336703721442,-0.15656494254034298,0.08320438426138052,0.15042212651204626,0.19280807108881234,-0.044429557578526915,-0.07712532865907099,0.045054173501565715,0.12002950885514604,0.09903921474589544,0.9476093421096595,0.39506172839506176,0.7191011235955056,0.2723404255319149
18,-0.022289002334405294,-0.12132352941176472,0.06418269723782105,0.25747254176977324,0.13520179741703714,-0.04119825515302742,-0.17795663091847932,0.09501917802858958,0.14811688162801603,0.2079857527806444,-0.05129750130161151,-0.09396293752121973,0.055188585094889296,0.11339210123712558,0.11126025803085932,0.9480437034314544,0.4217181108218669,0.7008652657601978,0.30159574468085104
19,-0.023274351117419607,-0.13263574660633481,0.06995901503032896,0.25527823177619574,0.14743341091285234,-0.04214649761679848,-0.18516012629679748,0.09854889544017818,0.1563101246834224,0.21672809733609139,-0.053224647015128454,-0.09569999447300065,0.056453454133534135,0.11467693690573943,0.11204616588419414,0.9482775902970363,0.43130051432770017,0.6971496437054632,0.3122340425531915
20,-0.024704883547249465,-0.14067550096961864,0.07426473287717303,0.2554637537469633,0.15220700152207012,-0.04508025994894036,-0.19031365499969707,0.10193615766889544,0.15280808353768716,0.21347041204565703,-0.05688201264468362,-0.10080457319721123,0.05993998747505532,0.11197140259417454,0.11234474882599077,0.9486117143907247,0.4455659697188176,0.6912751677852349,0.32872340425531915
21,-0.026509339458475452,-0.1309793148028442,0.06998430671692848,0.2782888024319676,0.13218954248366005,-0.04926317181474894,-0.1956657847434007,0.10571445454860927,0.1605485728426546,0.20932579860293532,-0.0625241199303199,-0.10329172292362476,0.0627009815050413,0.11630110730436624,0.11222678929160007,0.9486451268000936,0.46501914375217546,0.6727089627391742,0.3553191489361702
22,-0.02360673823349705,-0.12609082094376212,0.06672394565927582,0.26988133468284414,0.136806219034045,-0.04389289788312442,-0.19371680164805205,0.10310286846657808,0.15419733625215654,0.22259992726664285,-0.05498433061694817,-0.0987240527117828,0.05816931250564013,0.1161805376067134,0.11498025647488352,0.9487119516188313,0.4424264438794043,0.697594501718213,0.32393617021276594
23,-0.024330863872325487,-0.11853587588881703,0.06305463910524128,0.3008787917484125,0.12675713799309302,-0.04760781405659126,-0.19976571809423785,0.107224398701078,0.15274527709151464,0.21853398823303655,-0.05953593703305424,-0.10397864999091994,0.06205075528908768,0.11562475623660858,0.11616012697164613,0.9488121888469377,0.45750708215297453,0.684322033898305,0.34361702127659577
24,-0.025334027696694652,-0.12645442792501616,0.06726236232830979,0.292448998014082,0.13266407183321133,-0.049141604446386974,-0.20607382572926977,0.1107698732804048,0.15058589583867885,0.22191789424361225,-0.06101629521054543,-0.09814371777561964,0.059634382713264635,0.1167059227884314,0.10720128084647246,0.9488790136656754,0.4631578947368421,0.6804123711340206,0.35106382978723405
25,-0.024580178257765525,-0.12079831932773111,0.06423128309945476,0.2937150109924979,0.12754644929132697,-0.048341439076492555,-0.2056362302156336,0.11032528348842223,0.14496079633453796,0.22240644205398158,-0.0588948865575474,-0.0917087113406132,0.05567514682638498,0.11967255299525831,0.10321997269217204,0.9491129005312573,0.46050301098122565,0.689289501590668,0.34574468085106386
26,-0.024574175781628686,-0.12273755656108598,0.06477942612410005,0.3365484500955705,0.13745881756634437,-0.05084248345862878,-0.21168514666181945,0.11379038699847718,0.15362218712988554,0.22411924649361314,-0.06366888816991723,-0.09696330861975033,0.05966983989295824,0.11581682393799829,0.10137294354361465,0.9493467873968392,0.4754325259515571,0.6801980198019802,0.36542553191489363
27,-0.024048872545480257,-0.11312217194570134,0.06002518490568741,0.3276173909020958,0.1242365900047841,-0.049686384000469874,-0.2065114212429059,0.11104398374451446,0.14729657517386252,0.218976113616488,-0.060654570159367115,-0.08602379768023938,0.05328565570051531,0.12087678226538658,0.0945254468482093,0.9494136122155769,0.46951646811492637,0.6878850102669405,0.35638297872340424
28,-0.023529475591940824,-0.10193115707821587,0.05436756567070244,0.3371337517479106,0.11220238095238094,-0.04953830690659323,-0.20764580345902425,0.11156711032387744,0.14577493000853037,0.2207886408486946,-0.06029151367918999,-0.08780428105581484,0.05403151390577343,0.12080397085400976,0.09725020515891497,0.9494136122155769,0.46839887640449435,0.6890495867768595,0.3547872340425532
29,-0.023458215426521427,-0.11154654169360051,0.05880723347564228,0.3559427675587051,0.12937981149723,-0.050943031731081764,-0.20965537670241483,0.11292472257037083,0.14603858655667462,0.218508442784204,-0.061800004113463855,-0.09132182138317108,0.05601392857889491,0.12238115442675523,0.10184071979479076,0.9496140866717899,0.4756606397774688,0.6867469879518072,0.3638297872340426
30,-0.023455262285216927,-0.10645604395604391,0.056435644891366515,0.3470316993466678,0.1206711219061472,-0.05017138365404155,-0.20356606682420106,0.10979193857387154,0.14608068363351223,0.21254249001534864,-0.061101357695392856,-0.0855303155916653,0.053135170311247995,0.12080299402882297,0.09328612834691097,0.9495138494436833,0.47186298497029017,0.6880733944954128,0.35904255319148937
31,-0.02449700933360029,-0.11776826115061406,0.06223668102488347,0.3372510564632022,0.130603335054301,-0.051373004366284586,-0.20444125785147338,0.11042797916425484,0.14773957239243052,0.20933181904221082,-0.0619687976541599,-0.07984540193129147,0.05024740628217368,0.12621800426962018,0.0898889665240441,0.9499482107654783,0.48130193905817176,0.689484126984127,0.3696808510638298
32,-0.024318955113579642,-0.11821266968325794,0.06252902590697089,0.32516201431075253,0.1296640271124581,-0.05030520210149109,-0.2094365789455968,0.11257281408651847,0.14481156427465153,0.21980528207381517,-0.06124068755030742,-0.09181530347174516,0.05608515294124846,0.11985856628962518,0.10064830963832072,0.9497811487186341,0.4746592100664104,0.6921508664627931,0.36117021276595745
33,-0.024488149909686785,-0.1254444085326438,0.06615292414618705,0.3093755502075495,0.13616844636569242,-0.04986097081986117,-0.2098943711752469,0.11261998269487522,0.14021100138225057,0.22031219320636158,-0.06015151810977602,-0.0855303155916653,0.05257463100923558,0.11962061178302079,0.09283235653562416,0.9501152728123224,0.4748505100246219,0.7009345794392523,0.35904255319148937
34,-0.024583131399070028,-0.1254444085326438,0.06619834642094348,0.30366601136492133,0.13465427482476283,-0.04911308715353278,-0.20356606682420106,0.10919113395194661,0.14493463584205238,0.21450314567063156,-0.05973286283053296,-0.0855303155916653,0.05233399187168625,0.12035810014173237,0.0938689217758985,0.9502823348591667,0.47568710359408045,0.7045929018789144,0.35904255319148937
35,-0.025734625643359148,-0.1273836457659987,0.06736760745801115,0.33500495770231065,0.13930429271813466,-0.054094156821896236,-0.21594328762143278,0.11704996463024861,0.14486203131387898,0.21647969099810566,-0.06534683785938655,-0.0870739275647251,0.0550761827293126,0.12310417465769256,0.09348635504548308,0.9495138494436833,0.4851788756388415,0.6748815165876777,0.37872340425531914
36,-0.024787860084359035,-0.1222931480284421,0.06449511005653588,0.33904140157775986,0.13614258206081226,-0.05227847089077435,-0.20985397774321896,0.11333278418687479,0.14645342718716492,0.2135960470856333,-0.06350342320171823,-0.07757143646714199,0.049753079935833174,0.12219747303458246,0.08143732999070552,0.9499816231748471,0.48432655873234587,0.6871945259042033,0.373936170212766
37,-0.024591990822983537,-0.12952488687782804,0.06792865848476376,0.33189180487412234,0.1451937513976297,-0.05196330517445161,-0.20714761779734614,0.11193584908047063,0.1399238720380045,0.20820725719532152,-0.062107461794575054,-0.08241940450529406,0.051407018714751354,0.12322764041062668,0.09006211180124218,0.9503825720872732,0.48491155046826223,0.6969092721834497,0.3718085106382979
38,-0.024882841573742275,-0.1268180349062702,0.06663734430022707,0.33376705794602035,0.14051332033788178,-0.052734953251491835,-0.2121025454594416,0.11445737744021457,0.1399733556171959,0.21207794621916531,-0.0629454380675606,-0.07900845630906977,0.04984592809916881,0.1238259127728715,0.08522203795835626,0.9506832837715927,0.49068322981366463,0.6984282907662083,0.3781914893617021
39,-0.024962961163075177,-0.10952650290885585,0.058281433373983664,0.341820928357495,0.11849792979936341,-0.053109898868325796,-0.20780401106780041,0.11256155863320426,0.1444919973587654,0.2065957920603207,-0.06381154659732884,-0.0809389582395717,0.05117920705639273,0.12502720894156352,0.08841573742899222,0.9503157472685355,0.4898799313893654,0.6898550724637681,0.3797872340425532
40,-0.024238835524246743,-0.11990950226244346,0.06326124740860241,0.3164068127122665,0.13010034158332534,-0.04966261958975804,-0.21146634890500138,0.11310267985533404,0.14260695150839978,0.22306224621255372,-0.06009591931071008,-0.0826128494840151,0.05090357138864257,0.12043435744140867,0.089451476793249,0.9505496341341174,0.47960618846694786,0.7074688796680498,0.3627659574468085
41,-0.02429523378961579,-0.1254444085326438,0.06604940447744999,0.31106797663100433,0.13706763035622088,-0.049648360943330944,-0.21305852335076983,0.11400908309757302,0.13976615426759242,0.22530476715190195,-0.059593532975618396,-0.08181933028558797,0.05047849921864758,0.12132646379282651,0.08984985756816377,0.9502823348591667,0.47568710359408045,0.7045929018789144,0.35904255319148937
42,-0.024550454457664836,-0.11324337427278602,0.0601519122777336,0.3230865120917477,0.1211876294789258,-0.05112237143261543,-0.2180134510128653,0.11692750161081124,0.1400359127191858,0.22761879885457775,-0.061185754465740885,-0.08211936739544101,0.05114092924807666,0.12275934503680266,0.09017769864544051,0.9501152728123224,0.4792465992326474,0.6960486322188449,0.36542553191489363
43,-0.02490065661509712,-0.10940530058177117,0.05837378856119644,0.3291317898647742,0.11597388119127244,-0.05305286428261741,-0.2342718074041161,0.12552529084227296,0.1338099658472658,0.24311843636404384,-0.0623593206766203,-0.07371043260613813,0.04745737064198076,0.12484445729626764,0.07999623555179114,0.9499816231748471,0.4821860947768939,0.6894164193867458,0.3707446808510638
44,-0.024491103050991284,-0.12104072398190047,0.06392636352980635,0.3189265999188926,0.13149554617909048,-0.051703166476497725,-0.23180444193107536,0.12387830977720789,0.13026596532017287,0.2434229517661261,-0.060710834672932465,-0.08761083607709375,0.05359789662384383,0.12219189043724887,0.09746844344432337,0.950215510040429,0.47865640307907625,0.6993865030674846,0.3638297872340426
45,-0.025865237215452086,-0.12512120232708468,0.06637265256282346,0.32079511838896935,0.13267351286762635,-0.05398209521781901,-0.22589353637765167,0.12180476636487704,0.13718318906004248,0.2284440292502561,-0.06445259707283565,-0.08449992499072251,0.05344946602111978,0.12128154470219607,0.0888888888888888,0.9498813859467407,0.4855967078189301,0.6833976833976834,0.37659574468085105
46,-0.025669367954076594,-0.13178733031674206,0.06954409949493447,0.31341725631191214,0.14103951670906262,-0.05313165571169809,-0.2288388907963565,0.12284195828372242,0.13545751196512,0.23475591548118152,-0.06333529537552159,-0.08499340707929665,0.05320361084763273,0.1204494968955182,0.08962586846438658,0.950215510040429,0.48549723756906077,0.6919291338582677,0.373936170212766
47,-0.026610227230467708,-0.14524078862314158,0.07646519286638417,0.2919056782759117,0.152022667339954,-0.05327022704129,-0.23041086852611098,0.12350669234587798,0.13515277065586212,0.2356125539730618,-0.06322409777738972,-0.07836495566556911,0.04972518640151093,0.12199372121469153,0.08224064855834079,0.9506164589528551,0.4899930986887508,0.6974459724950884,0.3776595744680851
48,-0.02709694724260195,-0.13303975436328375,0.07069192426915223,0.30188998147737856,0.13485963551940067,-0.05502613307190067,-0.23852994836372937,0.1280953160042701,0.1358082931156231,0.24172784388445756,-0.0658760250222621,-0.08608696338757688,0.05454024949865915,0.11897271350405796,0.08698986413194276,0.9502489224497979,0.49232867371292194,0.6856600189933523,0.3840425531914894
49,-0.026461800617019915,-0.1285148674854557,0.0682598349529973,0.3114086863534918,0.13315846599131692,-0.054670198983636176,-0.22995307629646086,0.12398344748064911,0.13480813384778412,0.23091846488959916,-0.06540110522945368,-0.08836092885172642,0.05562910440322405,0.11841377002780443,0.09005554802872234,0.950015035584216,0.48837209302325585,0.6839080459770115,0.3797872340425532
50,-0.02665766987839541,-0.11744505494505492,0.06284915228528137,0.3186257515697709,0.11836231150872889,-0.05538682004230754,-0.2299328795804469,0.12406147818003453,0.13765051383967133,0.22840479983337114,-0.06623974721693865,-0.0788150113303488,0.05106847220930315,0.12099855443122426,0.07917103271626513,0.9502823348591667,0.4945652173913044,0.6842105263157895,0.3872340425531915
51,-0.026357959703723163,-0.1479476405946994,0.07777721098466826,0.289130489488973,0.1570042199080367,-0.053638412208642065,-0.24127670174163013,0.1291493022089801,0.12523931818380685,0.24875824755121956,-0.06302717197991098,-0.08919787447394811,0.05519827094726328,0.11754570345125799,0.09266822222744803,0.9502823348591667,0.4840499306518724,0.6952191235059761,0.37127659574468086
52,-0.02694261434654515,-0.13857466063348417,0.07337254726200118,0.30309513110403474,0.14382762300479085,-0.05541808264996456,-0.2369579706339749,0.12771199607979908,0.13059870990550154,0.2374907526516919,-0.0659590903636113,-0.09642640010738174,0.05977791094279988,0.11687285177958542,0.0987000367355162,0.9499147983561095,0.4882212359166951,0.6816015252621545,0.3803191489361702
53,-0.026010710687595376,-0.13619101486748544,0.07194432039581772,0.2918638659652343,0.14205407969639472,-0.05301484122547848,-0.2480627983223261,0.1321342121672384,0.1265260235076131,0.2614474158413742,-0.06297024175184623,-0.10517879843033218,0.06294809378790599,0.11418893139894044,0.11120985773432934,0.9503157472685355,0.48278260869565215,0.6974874371859296,0.36914893617021277
54,-0.027441243117425226,-0.1492000646412411,0.0787513754743835,0.2901974659506716,0.15424590126238824,-0.05541332976782219,-0.24463945495795716,0.13132663681139728,0.12972732476716237,0.24804275784982815,-0.06662760738140139,-0.10142438670046033,0.06246659492075618,0.111904559200807,0.09941385359175114,0.9501152728123224,0.4899214212504271,0.6848137535816619,0.38138297872340426
55,-0.02641731111039671,-0.13235294117647056,0.07019091502028958,0.2934118995260454,0.13499714266977692,-0.05332525405965886,-0.2390079373093935,0.12777210099218997,0.13230733726825672,0.24783298097251577,-0.06447740075712129,-0.10048084894710663,0.061213462861246015,0.11181822694083096,0.10055552055111,0.9503825720872732,0.4866920152091254,0.6949654491609082,0.37446808510638296
56,-0.027791445274857524,-0.13586780866192627,0.07237510255718985,0.29658332164672147,0.13522012578616355,-0.05654091193312692,-0.24191289829607038,0.13043196951629019,0.13093186162851878,0.24032175337303335,-0.06766184373736626,-0.09672643721723478,0.06048564817111636,0.11491193893169192,0.0950865473841484,0.9499816231748471,0.49271433412402577,0.6788048552754435,0.38670212765957446
57,-0.026862494757212245,-0.13631221719457015,0.07227005829081481,0.2946077617857882,0.139137873235692,-0.054909318585681065,-0.25007237156571677,0.13376745976450444,0.12719582032253882,0.2572197132193817,-0.06551097139858673,-0.10127436814553376,0.0619584351957041,0.11292796891913666,0.1015647638365691,0.950215510040429,0.48832417582417587,0.688953488372093,0.3781914893617021
58,-0.026960429387899994,-0.1408371040723982,0.07442496765373016,0.2984333244220963,0.14556962025316456,-0.05573599368109014,-0.24282848275537064,0.13058131004506687,0.12465985114344506,0.24233625365039635,-0.06648761181198744,-0.1027113879874616,0.06292608156827034,0.11079333945065398,0.09995655259931596,0.9504159844966421,0.49212867898699514,0.6900191938579654,0.3824468085106383
59,-0.025529896958070147,-0.126131221719457,0.06683160808681386,0.30054559264348624,0.1310772254029438,-0.05253459445404917,-0.23789375180928912,0.12703875012735297,0.1284691933847222,0.2484155423707795,-0.06269091632751772,-0.09711332717467686,0.05895216804491274,0.11394365242657505,0.10022399637499346,0.9504159844966421,0.4829268292682926,0.7,0.36861702127659574
60,-0.028373146776375,-0.15441176470588236,0.08149010982115117,0.3009741272337573,0.15926611162503845,-0.05821802653465691,-0.24324588155299284,0.13163879306292972,0.13016482714834043,0.2355161578387539,-0.07003444555791014,-0.09960047690109036,0.06267289799647358,0.11207921093617755,0.09300323817076389,0.9500484479935848,0.498490439449849,0.6748410535876476,0.3952127659574468
61,-0.02815355619103565,-0.1430995475113122,0.07610252046514311,0.2803906613813984,0.1406661873951593,-0.056041653633128144,-0.24553484270124346,0.13196730636810408,0.12933349097207905,0.24674892830625056,-0.06740931914082161,-0.09786341994930947,0.061003191081021375,0.11140231953771254,0.0930911317481376,0.9501486852216914,0.49217154526889034,0.6833648393194707,0.38457446808510637
62,-0.023731347329453152,-0.1146978021978022,0.06075025633305627,0.3010578862673104,0.1221343522303181,-0.04989497874232104,-0.24133729188967207,0.12802752195953093,0.11856275619593701,0.2629397125560807,-0.0588640914427671,-0.09928070050769439,0.059030847019144836,0.11010905810004123,0.10475089805154553,0.9502489224497979,0.4684041413780793,0.7122692725298588,0.34893617021276596
63,-0.029233886463433216,-0.15214932126696834,0.08087585454794012,0.27285617144024754,0.14707546308969804,-0.057714015352515774,-0.25319613030921173,0.13618937093389907,0.12776294912789518,0.25067917756859454,-0.06933579913983914,-0.10815943024531977,0.06649940896427103,0.11055053799452325,0.10344813161714561,0.9502823348591667,0.4983142279163857,0.6804788213627992,0.3930851063829787
64,-0.02766378684406908,-0.11982870071105367,0.0643061118997355,0.3190977897202446,0.1180864768590969,-0.05876280608873981,-0.25996203017389374,0.13977623533467068,0.1274448762563975,0.2561663169940874,-0.07036936978130459,-0.1071724660681716,0.06628619652670317,0.11160530306752564,0.10190515463917527,0.9503157472685355,0.5018425460636516,0.6778280542986426,0.3984042553191489
65,-0.027999223294978857,-0.13643341952165478,0.07273206301008119,0.2815011194462752,0.1314448690258626,-0.056032147868843425,-0.2584102491601532,0.13798593248210234,0.1276030310776515,0.26409378696713287,-0.06637774564285437,-0.1047919084728901,0.06357564250547514,0.11622138660801581,0.1082787859436255,0.9506164589528551,0.49625085207907293,0.6907020872865275,0.3872340425531915
66,-0.026960429387899994,-0.1290804783451842,0.06877841246860632,0.2984333244220963,0.1292934473978274,-0.055869812128539684,-0.2559428836871125,0.13700600752962072,0.12351195820520304,0.26147107322259644,-0.06704493123164566,-0.122403297249923,0.07281166671295791,0.10733822330039677,0.12276803696398447,0.9501486852216914,0.48939082819986307,0.6861804222648752,0.3803191489361702
67,-0.026497430699729613,-0.13077731092436973,0.0693162697519879,0.3020727552077316,0.13363813659110985,-0.055172202598437775,-0.25164434929547125,0.13449297592563508,0.12398195808223053,0.25660665122825116,-0.0660401585614623,-0.10577887265003827,0.06415973899182403,0.10879365683667333,0.10240178834909364,0.9507501085903305,0.49347079037800684,0.6970873786407767,0.3819148936170213
68,-0.026684440537191604,-0.15134130575307048,0.07951946583861025,0.28182001054731887,0.1588590830626715,-0.05451060855813527,-0.25482869818700815,0.13594748739363147,0.11799146488837854,0.26317643685223874,-0.06408621202016149,-0.10790281955926123,0.06453942554724439,0.11105501723950219,0.11025945993568559,0.9506498713622239,0.4880415944540728,0.700497512437811,0.37446808510638296
69,-0.027930916270863967,-0.134857789269554,0.07179995224523825,0.3085831061048211,0.13549108611275573,-0.05834233921782171,-0.25839005244413926,0.1389516513327807,0.1274041638022582,0.2560230943412425,-0.06928153176977202,-0.0989569762575897,0.06197744299731976,0.1150488407204415,0.09622996924171257,0.9501152728123224,0.4984884111521666,0.6763901549680948,0.3946808510638298
70,-0.0296612550688939,-0.14944246929541044,0.07966334169113144,0.2788363894225215,0.142438562482692,-0.05911398729486195,-0.2549869057957843,0.13755336971302165,0.12761535927735954,0.2479094754241819,-0.07039816775258667,-0.09732651143694088,0.061527417950345845,0.1140512987680267,0.09162175124002536,0.950215510040429,0.5020053475935828,0.6753597122302158,0.399468085106383
71,-0.027304725262723283,-0.16592598577892695,0.08682046656350104,0.28660900266203426,0.17803790412486065,-0.05585555348211259,-0.27041046459179074,0.1439419756692249,0.1208689166768474,0.28225950576817505,-0.06626388518672487,-0.10998334004468974,0.06648561719859311,0.10979799686720468,0.10929098888051364,0.950215510040429,0.48902606310013724,0.6882239382239382,0.3792553191489362
72,-0.02945052390746806,-0.17069327731092435,0.08980051200091307,0.2846310415803588,0.17395760540414634,-0.060055469309151094,-0.2703498744437488,0.14530110552766246,0.12091218200915031,0.264343910806175,-0.07154093884868579,-0.10732248462309807,0.06681135087986118,0.10812794084566352,0.09666794407590457,0.9504159844966421,0.5043420173680694,0.677737881508079,0.4015957446808511
73,-0.02894598885397897,-0.16164350355526827,0.08532506180510309,0.2793255147767271,0.1629929276461239,-0.05798165224741485,-0.26268858683578045,0.1408638783148414,0.12554943898961488,0.2628940010904998,-0.0697537887045828,-0.11187041555139715,0.06850778241389231,0.10806263544022224,0.1052314708929219,0.9502823348591667,0.4983142279163857,0.6804788213627992,0.3930851063829787
74,-0.030088623674354588,-0.15905785391079508,0.08435948551556346,0.2845532583560347,0.1546448565430371,-0.06158450681680444,-0.28547384861888125,0.15307247647534275,0.11907910120224126,0.2793827337181593,-0.07285383491447975,-0.11197700768252916,0.06936225691902007,0.10942338752954789,0.10248605180768738,0.9504828093153798,0.5089463220675945,0.6748681898066784,0.4085106382978723
75,-0.026343097803672822,-0.13134292178409823,0.06949555551311509,0.3033057052289876,0.13509479851860035,-0.05556415217650167,-0.26181339580850815,0.13952796526177386,0.11872812267752898,0.2685822937079218,-0.06584456419298237,-0.11384434390569359,0.06787539508381106,0.10841085016237119,0.11313628899835793,0.9509505830465435,0.49483826565726086,0.7007797270955166,0.3824468085106383
76,-0.02786565858158141,-0.15655300581771167,0.08238643819512396,0.2870462595089565,0.16162449011376095,-0.05724601966017402,-0.2692558856596584,0.14377282453524842,0.11915586166813254,0.2734991499835071,-0.06782730870556526,-0.12092285098420069,0.07204313100931534,0.10884318166054346,0.12065388806974803,0.9506164589528551,0.4969366916269571,0.6899810964083176,0.3882978723404255
77,-0.03007080863299974,-0.165158371040724,0.08738101133225729,0.2888912243156138,0.1647437454457129,-0.06166805112802749,-0.2782501565245491,0.14981892544465822,0.12136724389849866,0.2706868321462884,-0.07441526128982194,-0.12667093035191196,0.07748776080792232,0.10318721939016813,0.11347413228552727,0.9498479735373718,0.5038016528925621,0.6655021834061136,0.4053191489361702
78,-0.02701387451196454,-0.13914027149321267,0.07365070638716449,0.28410470388435893,0.13980217559852448,-0.05548536074742099,-0.26927608237567235,0.14311039738898848,0.1170670213147441,0.27983033494222603,-0.06584389847848297,-0.11933581258734632,0.07060131416790899,0.1063935459903157,0.11873195399224767,0.9509171706371746,0.4936228886590831,0.7012732615083251,0.38085106382978723
79,-0.030281539794425584,-0.16402714932126694,0.08696434241602226,0.28325392840920344,0.16135172895564082,-0.06179711669333467,-0.2832252809026586,0.15230648763371296,0.11952834626367292,0.2771496183252189,-0.07382980961338104,-0.1253839290649107,0.07661493896954781,0.1057308152001929,0.11546274107040966,0.9497811487186341,0.5028117763810783,0.6649168853893264,0.40425531914893614
80,-0.027693510644169774,-0.1392614738202973,0.07388961413991027,0.2928468878072984,0.13884024616000396,-0.05705242131221326,-0.2617931990924942,0.14004148125166632,0.12213475820983584,0.26362503941974136,-0.06891448100259844,-0.1154313823025479,0.06990891985481928,0.10343611479952818,0.10599050517178316,0.9507166961809617,0.4984699081944916,0.6908576814326107,0.3898936170212766
