epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.00965553116921367,0.16564318034906272,0.08887033548640992,1.5358716420635543,0.06608681694605795,-0.013551061657051985,0.013380324359259177,0.0070763232225564115,0.4853092818520229,0.027405812701829957,-0.027218412333486767,-0.010481559561314163,0.009192725752783057,0.2369260598618957,0.052415367059718526,0.9409268602358916,0.2807160292921074,0.596885813148789,0.18351063829787234
2,0.00569327166096922,0.1875404007756949,0.09812713323201783,1.2848614187432437,0.09171702374412499,-0.020411080219314703,-0.02856825480176922,0.016016886428487625,0.3482453079527232,0.06772773880928828,-0.03151549700954995,-0.016979731703658074,0.012597548677345659,0.2059291544619092,0.05722214577312962,0.9436332653947677,0.3254698120751699,0.6553945249597424,0.21648936170212765
3,0.005711086702324068,0.16729961215255335,0.08855307001240299,1.2824808113565558,0.06394221446577464,-0.02183280900503317,-0.04458761672018799,0.02399375103759621,0.323791990623082,0.08600385255231596,-0.03140496512591748,0.0004816385184483185,0.004000289349496267,0.21203886869993188,0.03717459859430711,0.9446690500852016,0.339712918660287,0.678343949044586,0.22659574468085106
4,0.0038590919496425333,0.1765513897866839,0.092442277926524,1.1748600439699917,0.07207977207977212,-0.02422179178309216,-0.06126337190906095,0.03251335613850097,0.31046721734641197,0.10717156255100646,-0.03472740653207819,0.008290499088045078,0.008807830414306652,0.20086817685431635,0.0251443432718208,0.9453372982725784,0.3599374021909233,0.6804733727810651,0.24468085106382978
5,0.004313231213899413,0.19089366515837103,0.09989460997286877,1.1866282580999081,0.07304262437342285,-0.025437671141762295,-0.059193208517628354,0.03164359377420255,0.30988363235139993,0.1044002784007424,-0.03749053137508246,-0.00037504638731633566,0.005388007480603797,0.1888597532380257,0.032990627193525746,0.9459053092318487,0.3746620316724604,0.6840620592383639,0.2579787234042553
6,0.005099757594233728,0.20988202973497092,0.10949632633716738,1.2210292931895481,0.08646942800788959,-0.02544242402390466,-0.06235736069315129,0.033159418371305475,0.311049707435242,0.10915139148476483,-0.03751866363186513,0.0033359389187609945,0.006964709401345859,0.18971898778414958,0.028447089002812342,0.945838484413111,0.374372829023543,0.6821378340365682,0.2579787234042553
7,0.005168064618348619,0.21416451195862957,0.11188136834926471,1.2109384232730072,0.07768427993147087,-0.02761879692543342,-0.07045624381475571,0.037649814614298185,0.3006629894302095,0.11713417235494872,-0.040701109468611885,-0.005973107200101024,0.009025026211392307,0.18028102802085713,0.03768019747721135,0.9461391960974306,0.3880030372057707,0.6777188328912467,0.27180851063829786
8,0.0038977713671845687,0.21077084680025854,0.10963820467812325,1.1542327302209003,0.0798858104735008,-0.02886593889176059,-0.07135163155804197,0.03863237101243616,0.2914590203660194,0.11495395960603827,-0.04123295948948506,0.0012988448571270572,0.006959667376858545,0.18469331923357607,0.03136432369152725,0.9459387216412175,0.38989441930618407,0.6696891191709845,0.275
9,0.004452798403433694,0.2051147382029735,0.10729838407745605,1.1748600439699917,0.06645174118048064,-0.029554042657577762,-0.08444583577376988,0.04503056196393264,0.2855050290170522,0.1310431469467614,-0.042042137791188525,0.0059967943403526625,0.009518148056616786,0.1808984475690627,0.023271813698189092,0.9463396705536437,0.3962406015037594,0.6756410256410257,0.2803191489361702
10,0.004105549387305906,0.20228668390433097,0.10580154119314515,1.1590547518986465,0.06379027351322286,-0.03057906898308997,-0.08782878570611083,0.047091580125180076,0.27529112868154754,0.13187511629017457,-0.04223839787416783,0.0064902764289267445,0.009728079216069413,0.1837327090433876,0.025045299420834388,0.9463730829630125,0.39865118021730983,0.6742712294043093,0.28297872340425534
11,0.004066966163291705,0.20838720103425984,0.10880637748335314,1.157324819433126,0.06847048174026188,-0.03104980999023455,-0.08556002127387419,0.0461228266357081,0.2689365292185069,0.12644370271803895,-0.0421827990751019,0.006340257874000166,0.009412430801056793,0.184807169330191,0.02639286427477866,0.9467406194660697,0.4029962546816479,0.6810126582278481,0.28617021276595744
12,0.0039215888846762526,0.209841628959276,0.10976070281964342,1.1413626435508193,0.05607401163876424,-0.03292253050706483,-0.08754939780125087,0.0474369053836368,0.27343901711243623,0.1290926778731657,-0.0456177695083933,0.0012356791497896147,0.007681135135241707,0.1807322988891109,0.033081696270242655,0.9469410939222828,0.417461482024945,0.6725768321513003,0.3026595744680851
13,0.002488007120014065,0.20996283128636067,0.10889891957395412,1.0923841956110667,0.07517895553439824,-0.031780689695333014,-0.08237567238233728,0.04470691030472446,0.2730733845122958,0.12276743703265708,-0.044081146817336755,0.008464204783223184,0.011128378584077989,0.17996707719711386,0.02147905282331508,0.9468074442848073,0.4094955489614243,0.6764705882352942,0.2936170212765957
14,0.003485264661774224,0.21776018099547512,0.11322371632524443,1.1294141683436452,0.07392850458543887,-0.03179019545961775,-0.08124129016621895,0.044106593451336024,0.2751534106340239,0.12191777406567106,-0.044137411330902106,0.010244688158798587,0.011990307701084264,0.18147033614136046,0.020500346203901343,0.9468742691035451,0.4111111111111111,0.676829268292683,0.29521276595744683
15,0.002758089688113457,0.20103425985778928,0.10470779940564638,1.1034503162612512,0.06533585586222751,-0.03196478227900904,-0.08802738674691493,0.04751635931196289,0.2665378336519276,0.12831063856854175,-0.043077039861652795,0.020240661344955835,0.01672783989988512,0.18596663438652003,0.010120430209229592,0.9469745063316516,0.40981777612495357,0.681087762669963,0.29308510638297874
16,0.003247859035080028,0.195822559793148,0.10270976036908461,1.1153123431112386,0.044250526471597385,-0.03481975318207024,-0.10561872639508815,0.056907364366290944,0.25326374787991107,0.14512033758895682,-0.04631575021196489,0.0035096446139391,0.008990813920627476,0.17930414720846186,0.029651253198377137,0.9471415683784957,0.4217836257309942,0.6740654205607477,0.3069148936170213
17,0.002677970098780555,0.20317550096961862,0.1058445461700649,1.0983110892637316,0.06265854542413507,-0.0332764570279898,-0.09365890439547861,0.050629940448979685,0.25768299183156607,0.1319234585400425,-0.044779127520908346,0.008164167673370137,0.010958544772423027,0.17849904764637728,0.02166008119814794,0.9472752180159711,0.4168514412416851,0.6828087167070218,0.3
18,0.002639386874766357,0.2026098901098901,0.10556174074020065,1.096757608232241,0.06201671891327065,-0.033479561140235294,-0.09749964655746976,0.05255031152997526,0.2554537658905763,0.13629363033574893,-0.04486285857675697,0.007520667029869477,0.010636794450672697,0.17822527610090738,0.022375919059433313,0.94730863042534,0.41743627632065017,0.6831922611850061,0.300531914893617
