epoch,Model_training_time,Full_training_time,Loss
1,0.8164348602294922,277.59585309028625,0.21642513573169708
2,0.8517918586730957,277.59585309028625,0.24301506578922272
3,0.9810490608215332,277.59585309028625,0.163568377494812
4,0.7844462394714355,277.59585309028625,0.20996759831905365
5,0.7966930866241455,277.59585309028625,0.12210685759782791
6,0.7771430015563965,277.59585309028625,0.23094050586223602
7,0.7816078662872314,277.59585309028625,0.2048691362142563
8,0.7804050445556641,277.59585309028625,0.21843448281288147
9,0.995751142501831,277.59585309028625,0.07882284373044968
10,0.7883729934692383,277.59585309028625,0.23991501331329346
11,0.7874741554260254,277.59585309028625,0.13628605008125305
12,0.7821476459503174,277.59585309028625,0.1806207299232483
13,0.7786641120910645,277.59585309028625,0.11574845016002655
14,0.7805318832397461,277.59585309028625,0.10800611227750778
15,0.7816371917724609,277.59585309028625,0.1290929764509201
16,0.9707977771759033,277.59585309028625,0.1557585746049881
17,0.7978620529174805,277.59585309028625,0.130636066198349
18,0.7929642200469971,277.59585309028625,0.17363518476486206
19,0.785646915435791,277.59585309028625,0.13207799196243286
20,0.7819480895996094,277.59585309028625,0.08260025084018707
21,0.7682781219482422,277.59585309028625,0.1385224163532257
22,0.781926155090332,277.59585309028625,0.14886166155338287
23,0.9708719253540039,277.59585309028625,0.1026824340224266
24,0.7901160717010498,277.59585309028625,0.16402141749858856
25,0.7889111042022705,277.59585309028625,0.11798945814371109
26,0.7766571044921875,277.59585309028625,0.1291976124048233
27,0.788722038269043,277.59585309028625,0.09247013926506042
28,0.786445140838623,277.59585309028625,0.17800487577915192
29,1.0066518783569336,277.59585309028625,0.16703273355960846
30,0.7899670600891113,277.59585309028625,0.17984266579151154
31,0.7856457233428955,277.59585309028625,0.13780932128429413
32,0.7800440788269043,277.59585309028625,0.07385066151618958
33,0.780228853225708,277.59585309028625,0.2012733519077301
34,0.7891387939453125,277.59585309028625,0.11939459294080734
35,0.785775899887085,277.59585309028625,0.1508660912513733
36,0.9684047698974609,277.59585309028625,0.1764105260372162
37,0.7872848510742188,277.59585309028625,0.10954171419143677
38,0.7914309501647949,277.59585309028625,0.09707580506801605
39,0.7745060920715332,277.59585309028625,0.14188748598098755
40,0.7829651832580566,277.59585309028625,0.10457812994718552
41,0.7653720378875732,277.59585309028625,0.12646862864494324
42,15.995880126953125,277.59585309028625,0.10660917311906815
43,0.8422787189483643,277.59585309028625,0.14604148268699646
44,0.7843079566955566,277.59585309028625,0.1781865954399109
45,0.7833852767944336,277.59585309028625,0.15968403220176697
46,0.7788338661193848,277.59585309028625,0.10951273888349533
47,0.7880051136016846,277.59585309028625,0.15494735538959503
48,0.7875630855560303,277.59585309028625,0.1598806232213974
49,1.0039429664611816,277.59585309028625,0.16523905098438263
50,0.7831299304962158,277.59585309028625,0.17666469514369965
51,0.7824370861053467,277.59585309028625,0.09987398236989975
52,0.7868120670318604,277.59585309028625,0.2477586567401886
53,0.7824711799621582,277.59585309028625,0.1806935966014862
54,0.785463809967041,277.59585309028625,0.14874516427516937
55,0.7942180633544922,277.59585309028625,0.09933924674987793
56,0.9744782447814941,277.59585309028625,0.10754600167274475
57,0.8245639801025391,277.59585309028625,0.22621974349021912
58,0.7929730415344238,277.59585309028625,0.19328950345516205
59,0.7834830284118652,277.59585309028625,0.09160538762807846
60,0.7818751335144043,277.59585309028625,0.2387990802526474
61,0.7652208805084229,277.59585309028625,0.0892539769411087
62,1.0158922672271729,277.59585309028625,0.09942604601383209
63,0.7880730628967285,277.59585309028625,0.11004739254713058
64,0.7823009490966797,277.59585309028625,0.11419408023357391
65,0.78298020362854,277.59585309028625,0.19421280920505524
66,0.7798159122467041,277.59585309028625,0.16410554945468903
67,0.7851579189300537,277.59585309028625,0.13033677637577057
68,0.7838239669799805,277.59585309028625,0.1597331017255783
69,0.9950730800628662,277.59585309028625,0.15495136380195618
70,0.7856719493865967,277.59585309028625,0.08290435373783112
71,0.7892520427703857,277.59585309028625,0.10523396730422974
72,0.7825307846069336,277.59585309028625,0.15145184099674225
73,0.8223261833190918,277.59585309028625,0.1326429843902588
74,0.7775988578796387,277.59585309028625,0.07472596317529678
75,0.787255048751831,277.59585309028625,0.08846201002597809
76,1.021177053451538,277.59585309028625,0.16729453206062317
77,0.7914853096008301,277.59585309028625,0.05803786590695381
78,0.7778170108795166,277.59585309028625,0.09646912664175034
79,0.7849819660186768,277.59585309028625,0.1668207347393036
80,0.7993988990783691,277.59585309028625,0.11600763350725174
