epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.0009883019243188186,0.002464447317388492,0.00127363152618907,0.43078201612233025,0.004738722751145119,-0.002388982778058986,-0.012138226324399653,0.006074582553883293,0.15901979425060125,0.023326374480701653,-0.003601101115989821,-0.01846807368279761,0.009330292496418539,0.04426776381630157,0.035546532692355214,0.9386548163988105,0.047717842323651456,0.9583333333333334,0.02446808510638298
13,-0.0020300489727021814,-0.010544602456367163,0.005396524830668053,0.2692387600764564,0.019565217391304346,-0.0035906034903020276,-0.018207339486599482,0.009120077918350141,0.17740983848366398,0.03439325113562621,-0.005165190349329634,-0.018424647259003085,0.009424650196269447,0.07928554713367444,0.034579822464879,0.9392896521768185,0.07058823529411765,0.92,0.036702127659574466
14,-0.003846413642674019,-0.020968002585649646,0.010815264232783416,0.24476250916041492,0.03663517768780927,-0.006280493338256657,-0.024912649203239552,0.01264352149977152,0.19781981990213862,0.04497127327130601,-0.008963217262798171,-0.029620768884572567,0.015198227690987677,0.10043946412102037,0.053527988990672654,0.9406929733703098,0.11998016856717897,0.8832116788321168,0.06436170212765957
15,-0.00842295540031331,-0.07142857142857142,0.036472302448416725,0.1914586738321468,0.11687929342492641,-0.01364104002039438,-0.05866136166259367,0.030438382230842314,0.16575792112562673,0.09473651013907722,-0.018958008023563573,-0.07185493995309947,0.037541144798348684,0.08333809787279445,0.11782747524329,0.9430652544354974,0.2103799814643188,0.8165467625899281,0.12074468085106382
16,-0.012266415901682827,-0.09781027795733678,0.0501807540564847,0.18272244899790357,0.14573085925574136,-0.020621888203555774,-0.09264906859477982,0.04832539323991179,0.14226019469187176,0.1354087008881529,-0.025968610174059763,-0.08232070808757926,0.0432892609687136,0.10363262627515686,0.12631578947368421,0.9454709479100538,0.28421052631578947,0.81,0.1723404255319149
17,-0.01541537837079677,-0.11502100840336134,0.059465334685899957,0.18462086405242725,0.15932065179186528,-0.025686502183142293,-0.1074734581490383,0.05677934732115645,0.14773957239243052,0.14634920529220674,-0.03175071302911,-0.06412898437438314,0.03573631022105372,0.11608679322456705,0.09152107125026565,0.946272845734906,0.32550335570469796,0.7698412698412699,0.20638297872340425
18,-0.017234696182073107,-0.11312217194570134,0.05898809252599882,0.20659173064481204,0.1458337458337458,-0.02928185855558668,-0.1139599701088603,0.06082185299973951,0.15305598290023517,0.14686038199626283,-0.0366653759253932,-0.0721076027824494,0.040787252258926376,0.11536447540005862,0.09809189422261394,0.9468408566941762,0.353514831369362,0.7487091222030982,0.23138297872340424
19,-0.01897684754532105,-0.13021170006464125,0.06766574089991581,0.22422407779238013,0.16496203412579072,-0.03300628049333826,-0.133103090770774,0.07097203099065894,0.15385497982175655,0.16607822467695088,-0.041969896129637384,-0.09121917710874766,0.05138485699918658,0.10968655510433516,0.11799919506033107,0.9474756924721842,0.38012618296529965,0.7347560975609756,0.25638297872340426
20,-0.021294794127477472,-0.14730122818358116,0.0766412731608198,0.21935152164644822,0.17925133689839579,-0.036596883983640284,-0.14591790708164185,0.07802977768839743,0.15622551671584628,0.1748636953375181,-0.04685642676913791,-0.09548681021073657,0.05463693152558341,0.10890715779647439,0.11668899386589571,0.9481105282501922,0.4052087322864802,0.7236662106703147,0.28138297872340423
21,-0.023556342444264845,-0.16043148028442147,0.08375737660789685,0.2222505943051513,0.18782811588566983,-0.03926501698822262,-0.14766828913618643,0.07948327698040383,0.17268322599851527,0.1732191252260259,-0.05168802432407191,-0.095249938808221,0.05595665396419108,0.11178406546418597,0.11151382053925141,0.9480771158408233,0.42273402674591376,0.7007389162561576,0.3026595744680851
22,-0.02313488012141316,-0.15376535229476404,0.08025466673582722,0.23810695935605294,0.17990589998750878,-0.040211251884654145,-0.15737954341957333,0.08451547163211057,0.16373343162649392,0.18270001265235547,-0.05202294854746636,-0.10217842733180155,0.059296330000180204,0.1111443855473666,0.1205716180783285,0.9482775902970363,0.4258160237388724,0.7034313725490197,0.30531914893617024
23,-0.02375221170564034,-0.1594214608920491,0.08320694463695422,0.23336261147349147,0.1849764558868558,-0.041319822521389396,-0.16098129110873238,0.08661963718110852,0.16004366415322083,0.18373641095775717,-0.05252666631155686,-0.10490244846073069,0.060564905538247504,0.11519608496625725,0.12644586536389113,0.9484112399345117,0.4306784660766962,0.7019230769230769,0.31063829787234043
24,-0.024215210393810725,-0.16338073691014868,0.08529010231474107,0.22992659756222533,0.18835100205105393,-0.04215125049894085,-0.17204572536505566,0.09220138822964982,0.15738365865482934,0.19700902151283822,-0.05353143898174023,-0.10569596765915787,0.061278744673301716,0.11327881309441941,0.12488411365916935,0.9484780647532494,0.43392070484581496,0.7002369668246445,0.31436170212765957
25,-0.02400152609108038,-0.16168390433096316,0.0843835886311677,0.2253156248709573,0.1862643773962327,-0.04191962909384115,-0.1763442597566969,0.0941798667023691,0.15262464046021096,0.2028782189218457,-0.05244293525570824,-0.10376546572865594,0.05983221543295209,0.11535879130095536,0.12484369430840525,0.9487119516188313,0.433788270011066,0.7075812274368231,0.3127659574468085
26,-0.02443184783784557,-0.1479072398190045,0.07765687343790605,0.246161152069903,0.1630879345603271,-0.04409124911322755,-0.18444314287830132,0.09866479355367834,0.15150800206504905,0.20701138870996483,-0.055039929416014106,-0.101941555929286,0.05956573754762382,0.11528684116358483,0.11857224186349136,0.9490794881218885,0.44622093023255816,0.7041284403669725,0.32659574468085106
27,-0.02586238026767542,-0.15198771816418874,0.0801278808119322,0.24685261598021174,0.16213653277260692,-0.04648973765557127,-0.18486054167592347,0.09966727325947801,0.15386332461177796,0.20049188602850365,-0.05841863533574017,-0.10996360076114675,0.06454213714237399,0.11460182510819188,0.1250124768485144,0.9489458384844132,0.4550641940085592,0.6904761904761905,0.3393617021276596
28,-0.0251114839700508,-0.1424935358758888,0.07513234246281329,0.2578797701986584,0.15210318531949646,-0.045792128125469365,-0.18169638950040057,0.09776549729224773,0.15483659177122847,0.19769778428371826,-0.057274532810642244,-0.10625261545506948,0.06210911055921695,0.1173809737322577,0.12324647347233264,0.9493467873968392,0.45702005730659023,0.6995614035087719,0.3393617021276596
29,-0.023737349805589995,-0.15174531351001938,0.07926133686994068,0.25155154226121473,0.17318747318747318,-0.0425764702520013,-0.17134893866257347,0.09180893034971252,0.15821069157926745,0.19399556400506968,-0.05381143012056816,-0.10663950541251155,0.06145324927086637,0.11599737286114785,0.1274140055144088,0.9490126633031508,0.44184345281638626,0.7072599531615925,0.32127659574468087
30,-0.02314078640402217,-0.14168552036199095,0.07408651275969458,0.2622842533586143,0.1613328167376985,-0.04228982182853275,-0.17383650085162822,0.09285426636749275,0.15694889716683258,0.19802954981938697,-0.0532809115286938,-0.10599600476901094,0.0608710445548383,0.11620288001779162,0.1272172539130299,0.9492131377593638,0.44240645634629494,0.7127659574468085,0.32074468085106383
31,-0.02609683275306511,-0.14374595992243053,0.07604840955854791,0.25591010858752294,0.14859312057668433,-0.04687418903668996,-0.18189499054120467,0.09804652531911806,0.16062633949560023,0.1957877835363584,-0.059062348669244626,-0.09992420115119499,0.05946581219583525,0.11937374512261097,0.11386366716357227,0.9495138494436833,0.46513274336283195,0.6952380952380952,0.349468085106383
32,-0.027197931208122025,-0.15053329023917258,0.07979002718336332,0.25326696922446323,0.15351606580744787,-0.048431743837197505,-0.18684991820330016,0.10101994714441945,0.16285585772183048,0.19926723280979297,-0.06138001740522196,-0.1076462088732027,0.06409968192561943,0.11891640880941587,0.12152997750033073,0.9491129005312573,0.4676686473261097,0.6819571865443425,0.3558510638297872
33,-0.02609683275306511,-0.14431157078215903,0.07631051105466476,0.25591010858752294,0.14934022554493237,-0.047275644379038584,-0.17624327617662702,0.09554067741152654,0.15657679193737464,0.1851080049999756,-0.05934100837907373,-0.09685671648861832,0.05811326323191093,0.11742258646167167,0.10759730063930317,0.9495806742624211,0.46584070796460175,0.6962962962962963,0.35
34,-0.025945452998312822,-0.1376454427925016,0.072952728718827,0.2674790296184404,0.14172251178952594,-0.047234876007096825,-0.17646207393344507,0.09552304270030194,0.16248038647367508,0.1873139308079253,-0.059286741009006605,-0.08894126378788958,0.054138542253440586,0.1226003124280471,0.10138255422546205,0.9495472618530523,0.46755994358251063,0.6935146443514645,0.3526595744680851
35,-0.02734035534543298,-0.1316661279896574,0.07055545658155662,0.27693129607864087,0.12897219229096957,-0.04966663472443711,-0.17303873056907615,0.09475375308624509,0.1703257650719899,0.1786873246309626,-0.06341969214586961,-0.08889783736409507,0.05572768323471981,0.12233906917946612,0.09728341771558002,0.9488790136656754,0.47277739490006887,0.6712328767123288,0.3648936170212766
36,-0.02513225215271015,-0.13695862960568841,0.0723855932614605,0.2631473854140931,0.14400146753087933,-0.045543502759139744,-0.17061175852806332,0.09219005606074984,0.16156967433333683,0.18375356216658606,-0.05696907227302927,-0.08849120812310995,0.05320009432245577,0.12321954876702498,0.10364350287644958,0.9495472618530523,0.4607142857142857,0.7010869565217391,0.34308510638297873
37,-0.024517873709787474,-0.12576761473820294,0.06668255175171908,0.27871254164554854,0.13250283125707812,-0.04654476467394013,-0.18123859727075045,0.0978675492354869,0.1507198627825818,0.1934856183008058,-0.057303330781924317,-0.09398267680476274,0.05611852471659319,0.12034231423069129,0.1085355596284448,0.949380199806208,0.45873526259378355,0.6985854189336235,0.3414893617021277
38,-0.02619476738375286,-0.14487718164188754,0.07663070994476222,0.26044010778637616,0.15067438920177706,-0.0475670456846495,-0.18324817051414105,0.09903187640168815,0.158657879452762,0.1953404122624801,-0.05934233980807255,-0.09378923182604165,0.05663046935675493,0.12177749153926826,0.1073188254279725,0.9493133749874704,0.4649029982363316,0.6900523560209424,0.350531914893617
39,-0.02619476738375286,-0.14657401422107305,0.07741701443311273,0.26044010778637616,0.15290819411614792,-0.0475670456846495,-0.17578548394697688,0.09539991035409387,0.158657879452762,0.18424983924954114,-0.05948166966298711,-0.09571973375654358,0.057527777237767586,0.12080497427592199,0.10886069604538379,0.9495138494436833,0.46701940035273365,0.6931937172774869,0.35212765957446807
40,-0.025411194144723048,-0.12431318681318679,0.06611294044466708,0.2918200754377076,0.12822388878726898,-0.04887872043363025,-0.18639212597364999,0.10093480218950684,0.1541168201216002,0.19383570421632706,-0.06076576775749899,-0.09537627022289596,0.057721252834294266,0.1192650918351814,0.10552071910941713,0.9496809114905276,0.47194950911640954,0.6923868312757202,0.3579787234042553
41,-0.02691593988127679,-0.13392857142857142,0.07137611929480246,0.28007499500213423,0.13382269904009042,-0.05010885843872749,-0.19473000356808648,0.10523562517758522,0.1609963412457612,0.2040796066204414,-0.06291664009627851,-0.08776085463202027,0.0547430360491996,0.12115387991829903,0.09481043596885125,0.9495138494436833,0.4773434797647873,0.6824925816023739,0.3670212765957447
42,-0.02444366040306358,-0.12362637362637363,0.06546298925231094,0.28976368797466157,0.1308270676691729,-0.046241112289241645,-0.18370596274379122,0.09859918579561325,0.1605056934960696,0.19991233705016614,-0.05811317479812719,-0.08750424394596173,0.05303218908377527,0.12034772292264496,0.09849235621781338,0.9498145611280029,0.4658605974395448,0.7027896995708155,0.3484042553191489
43,-0.02571690679553213,-0.1309793148028442,0.06955353851549445,0.2794261726198899,0.13468641898098377,-0.04772462854281087,-0.1925016325678778,0.10333859815385923,0.16203216087787195,0.20864778619864377,-0.06004032051164414,-0.08844778169931544,0.054160752917484276,0.12124810309979657,0.098707528314457,0.9495806742624211,0.4695957820738137,0.6922279792746114,0.3553191489361702
44,-0.02614427540099282,-0.1299692954104719,0.06912733014703633,0.28597752387467656,0.13223618486776378,-0.04925841893260658,-0.1994863301893779,0.10718377258940737,0.15963739899017637,0.2128776269874484,-0.061242018979306236,-0.08325635012751575,0.051865122039319075,0.12405576925765947,0.09307875480461103,0.9497143238998964,0.4757924068268896,0.6892028254288597,0.36329787234042554
45,-0.026257071931730915,-0.1305349062702004,0.06943886832517122,0.27526007419957205,0.1301450430657361,-0.048426990955055135,-0.18750631147375438,0.10097890997979805,0.1619343399828408,0.198337265866665,-0.06065523587386652,-0.08761083607709375,0.0535695840530624,0.12299578445328341,0.09829827546885145,0.9501820976310602,0.4784889821615949,0.6986721144024515,0.3638297872340426
46,-0.02654792268248965,-0.13392857142857142,0.07117309436458995,0.277996788998146,0.13437966145664432,-0.049733912821893524,-0.19789415574360944,0.10652018834784022,0.15651050087145799,0.20760967616136394,-0.06177187185668119,-0.09518282524417493,0.057635848287609204,0.1217363504948293,0.1062447786131997,0.9500818604029536,0.48016701461377875,0.6941649899396378,0.3670212765957447
47,-0.024134994610949992,-0.12419198448610214,0.06555945927844847,0.2923859837934368,0.13300785901405093,-0.04782792213006669,-0.20336746578339696,0.10879978990572155,0.14034819414289856,0.2179179069258645,-0.057721986061167394,-0.08443675928338507,0.051294617499772016,0.1195738447911594,0.09380426048146423,0.9501486852216914,0.4679029957203995,0.70995670995671,0.34893617021276596
48,-0.025912776056907626,-0.1322317388493859,0.07005151252901923,0.28779710515065543,0.13625585038347854,-0.05018088941832628,-0.20535684231077364,0.11037856522105594,0.14792849767681981,0.21435907773234275,-0.06143628191878731,-0.08954133800759567,0.05483209929742555,0.12022360317017154,0.09748954415684291,0.9501820976310602,0.47958115183246075,0.6974619289340102,0.36542553191489363
49,-0.02525390810736175,-0.1260100193923723,0.06680375407880376,0.2830988057759016,0.1288845481850841,-0.048766658829553014,-0.20107850463514634,0.10778750291768485,0.1458140935838124,0.21185704398533334,-0.05959286726111899,-0.08988480154124323,0.054298908279707306,0.11916136918373256,0.09874499102024087,0.9505162217247486,0.47723261560183555,0.7093389296956978,0.3595744680851064
50,-0.025930591098262477,-0.1255656108597285,0.06676788521620858,0.28274379926919224,0.12492962681067493,-0.04996352665965369,-0.20241148789206875,0.10872962989691867,0.14659931327954837,0.20944235016756452,-0.061686143657334346,-0.10018081183725353,0.05988006387530125,0.11558509759958692,0.10698075296390475,0.9507501085903305,0.4842547235829251,0.7075664621676891,0.3680851063829787
51,-0.02465734470579392,-0.11865707821590174,0.06308186121581205,0.2930651990212756,0.12310672772102854,-0.049149102643332165,-0.21759605221524314,0.11616753151045492,0.13806926069111397,0.23419455862203947,-0.059619668088902844,-0.10007421970612157,0.05963425649969581,0.11548112299904759,0.10981229771107631,0.9499147983561095,0.46938053097345134,0.7015873015873015,0.3526595744680851
52,-0.02743828997612073,-0.1279492566257272,0.06849399596937902,0.2809447931232589,0.12199796412650493,-0.05290204187393793,-0.2229481819589468,0.11969784939304196,0.14497741280341972,0.22912253812433198,-0.06509298183384309,-0.10256136943253508,0.06227635898931115,0.11557965638044607,0.10635769306345333,0.9503491596779043,0.48969780219780223,0.6908914728682171,0.3792553191489362
53,-0.02507880702864561,-0.13990788623141562,0.07354163375358969,0.2793874494806687,0.1497730485899248,-0.04873814153669881,-0.20764580345902425,0.11109880868326961,0.14005183765382154,0.22060394889663182,-0.05928474386550839,-0.09893723697404683,0.058757182911870806,0.116057807758094,0.108896239395679,0.9503157472685355,0.47288195675292455,0.7088204038257173,0.3547872340425532
54,-0.027942825029609812,-0.13360536522301225,0.07139683718848797,0.28648065111583537,0.1293156127626559,-0.05403912980352739,-0.21389332094601418,0.11579341047046289,0.14759916890239258,0.21345163491016994,-0.06771611110743339,-0.11641834647969618,0.07007114840806929,0.11030416396471183,0.11662925766756815,0.9500818604029536,0.49183673469387756,0.6820754716981132,0.38457446808510637
55,-0.026630995413127058,-0.11619263089851328,0.06242533329478374,0.29640964412086945,0.11183221229259976,-0.052218690990263134,-0.21707766983755106,0.1166136821759766,0.14839280557913248,0.2241259316238916,-0.06514791491840961,-0.11854229338891914,0.07009412491419215,0.1128146546515781,0.12527484899001934,0.9502823348591667,0.4879559532002753,0.6910331384015594,0.3771276595744681
56,-0.026957476246595495,-0.12455559146735617,0.06666892538044741,0.2892330932255727,0.12111679668931574,-0.05188652131271046,-0.21572448986461468,0.1158377149535206,0.15189336114796145,0.22456027665684591,-0.06481365640951457,-0.11354430679584054,0.06758663430359987,0.11534914457276292,0.1214439883485981,0.9501152728123224,0.4864121087031303,0.688412852969815,0.376063829787234
57,-0.027518409565453622,-0.12354557207498384,0.06630884322049314,0.28961938334917625,0.11711289418295795,-0.05354462438567098,-0.2227091874861148,0.11974367148804382,0.14700931152495667,0.22697801859491423,-0.06665573963818408,-0.11206386053011824,0.06741262715818166,0.11252006856317455,0.1141383672277903,0.9503825720872732,0.4930010242403551,0.6882745471877979,0.3840425531914894
58,-0.0254705455513966,-0.13279734970911442,0.07008185634665291,0.296220043069193,0.14015687957466083,-0.05084047589128925,-0.21869004099933348,0.11706735152729819,0.13976484344785722,0.2290409007390139,-0.06263398609945296,-0.11245075048756031,0.066428368391315,0.11053781690158537,0.11823451934018475,0.9503825720872732,0.48095071653268096,0.7013251783893986,0.3659574468085106
59,-0.02566346167146759,-0.12669683257918551,0.06715983579143456,0.294649417178052,0.13004128937066423,-0.05172217800506719,-0.22591373309366566,0.12085576508447757,0.13398353231190865,0.23457476195118782,-0.06333130108852514,-0.1200227396546415,0.07024267554563703,0.10805928195724557,0.1252691722415229,0.9506164589528551,0.4842986741102582,0.7038539553752535,0.36914893617021277
60,-0.02765492742015557,-0.13586780866192627,0.07229630122946182,0.2931356914441893,0.1347086605574716,-0.05457440359332555,-0.22609213741845574,0.12181015904097472,0.14290275618882728,0.22711169809407245,-0.06757678125251884,-0.12641431966585343,0.07464730249623457,0.11115693997925943,0.1309035413600536,0.9503491596779043,0.4945578231292518,0.6858490566037736,0.38670212765957446
61,-0.028198045697658852,-0.13146412411118297,0.07035959568554491,0.2979472157618423,0.1276699893200428,-0.05658368787240821,-0.23534559947219247,0.12713707192575582,0.13853125837292432,0.23262568339611234,-0.06902967288772677,-0.12478385484520454,0.07441242464465099,0.11352539430309597,0.1292793465810051,0.9499816231748471,0.4957898282249916,0.6758494031221304,0.39148936170212767
62,-0.026206579948970868,-0.12782805429864252,0.06798656897535618,0.29977099060059065,0.13125950877715375,-0.053330006941801227,-0.23992352176869375,0.12840068194494145,0.13320721825335918,0.2506347803715842,-0.06520218228847674,-0.12873171155379748,0.07543797044823364,0.10800725879578732,0.13515683602210188,0.9497811487186341,0.4808290155440414,0.6857142857142857,0.3702127659574468
63,-0.027693510644169774,-0.13360536522301225,0.07126859917874187,0.2928468878072984,0.13165375676007585,-0.05558041839026831,-0.23287823399915172,0.12568306654575442,0.13463626901106537,0.23164892791758457,-0.06738185259853834,-0.12384031709185084,0.07344805955020002,0.11274369836345824,0.1294663415955573,0.9500484479935848,0.4916695001700102,0.6814326107445806,0.38457446808510637
64,-0.02564564663011274,-0.13449418228829993,0.07096766609647888,0.29959550120204215,0.14262053735737956,-0.05314390679078566,-0.24603302836292149,0.13130136408923285,0.12439953571756919,0.2578630560371147,-0.06363875876963633,-0.11809223772413957,0.06960582205890213,0.10898277141176237,0.12335623387437572,0.9501820976310602,0.4810302819352594,0.6958710976837865,0.3675531914893617
65,-0.026533060782439312,-0.14015029088558498,0.07406487153383776,0.2925063072435576,0.14581695676586187,-0.053934566396395336,-0.24330647170103475,0.13022465989242904,0.1282893652864793,0.2516390512341587,-0.06570390290906902,-0.12823822946522334,0.07530447968707228,0.10524320131925742,0.13094836851952601,0.9500818604029536,0.48411602209944743,0.6899606299212598,0.3728723404255319
66,-0.027307678404027782,-0.1469376212023271,0.0776368432814123,0.29576078718846555,0.1529988542318103,-0.05528901708465739,-0.24826139936313024,0.13308776569837566,0.13262349610558685,0.2552705741338546,-0.06668387189496676,-0.11369432535076707,0.06852794447624072,0.11313420708063707,0.11740064776059422,0.9497143238998964,0.4865233708631866,0.6784015223596574,0.3792553191489362
67,-0.02749764138279427,-0.14410956690368457,0.07641718035034097,0.28517164557747043,0.1464320489636946,-0.054462341989248306,-0.23538599290422044,0.1266005285485411,0.13525304518061512,0.24030759623365638,-0.06668254046596793,-0.1327427339697278,0.07781150964817175,0.1091839141106767,0.13948824773038176,0.9497143238998964,0.484765491270113,0.6801152737752162,0.37659574468085105
68,-0.027536224606808477,-0.14637201034259859,0.07748629026855575,0.2848859024456292,0.14914622615273376,-0.05506690144384242,-0.24758480937666205,0.1326558722560657,0.13043699284575735,0.2541995330346438,-0.06704493123164566,-0.13902772184980777,0.08088606050397344,0.10733822330039677,0.14563144641339681,0.9499482107654783,0.4873374401095139,0.6833013435700576,0.37872340425531914
69,-0.025001640580617206,-0.14713962508080156,0.07704996910228398,0.2800083104795147,0.16112970005063693,-0.04980393623415278,-0.2365809652683807,0.1255718589796313,0.1287027737363308,0.2578958352267181,-0.05967460117346937,-0.12234013154258555,0.07032556465628602,0.11246106872385456,0.1380212207535076,0.9501152728123224,0.47037956722241925,0.7060702875399361,0.3526595744680851
70,-0.02799627015367435,-0.1486344537815126,0.07877046833876787,0.2722092980512218,0.14772316291303633,-0.05526049979180319,-0.24396286497148897,0.13093333850610003,0.1273798758259349,0.24669200941785713,-0.06693306791901438,-0.13046876850557837,0.07657545063245484,0.10683616742258255,0.1333223286969063,0.9503157472685355,0.4905789653991093,0.6891241578440809,0.38085106382978723
71,-0.027571854689518168,-0.15247252747252749,0.0805198593070344,0.27524611577795954,0.15616482283148952,-0.05409690213669907,-0.24036111728232987,0.12880698599513973,0.13246601273446912,0.24767919767681745,-0.06656934572433783,-0.13516671798880392,0.07895273794484904,0.10468727929530777,0.13868179533415587,0.950015035584216,0.4855570839064649,0.6867704280155642,0.37553191489361704
72,-0.028963803895333824,-0.15429056237879765,0.08192175676284576,0.27470157549829755,0.152597491698455,-0.057362834146393635,-0.250728764836171,0.1351155381371131,0.12758926740263504,0.249926422979575,-0.06958566087838616,-0.13690377494058475,0.08085458668379755,0.10638543239724087,0.13814560555979316,0.9496474990811588,0.49070631970260226,0.6728452270620945,0.3861702127659574
73,-0.030260771611766234,-0.15000808015513895,0.08025269171994526,0.2791372439027967,0.1415226467945669,-0.06003846534792117,-0.25566349578225245,0.1383821533088259,0.12998476870828693,0.24750118421976725,-0.07246331189201935,-0.13507986514121484,0.08077494342307824,0.11055566914040371,0.13552972162935384,0.9495138494436833,0.49883913764510784,0.6625550660792952,0.4
74,-0.029990689043666842,-0.15441176470588236,0.08234699991931829,0.2809447931232589,0.14972924406886662,-0.059821102589248575,-0.2622307946061304,0.14159955123010634,0.12876087419714968,0.25829600590926755,-0.07215585421090817,-0.14413230057401832,0.08524453599791713,0.10975478632140884,0.147472611390137,0.9491463129406261,0.49401595744680854,0.6586879432624113,0.3952127659574468
75,-0.029002387119348022,-0.16378474466709758,0.08654060989724963,0.27443641953739184,0.16595339990489766,-0.05729830136374005,-0.250728764836171,0.13508241239178384,0.12857072330573227,0.2504624722961121,-0.06925140236949112,-0.1294818043284301,0.0771152888069388,0.10876131627280988,0.1309309876297628,0.9496140866717899,0.4905405405405405,0.6722222222222223,0.3861702127659574
76,-0.0310680661747599,-0.16899644473173883,0.08987109761072967,0.26530826722862494,0.16233587161513002,-0.06072181623159597,-0.2651559523088213,0.14328823151184472,0.1270936517224854,0.2582019109013468,-0.07338368779185471,-0.13879085044729217,0.08307208383775869,0.10751386629519272,0.13621093368890042,0.9493133749874704,0.49784839457133406,0.6590709903593339,0.4
77,-0.026372821603773508,-0.17404654169360054,0.09065701565687792,0.274383449759446,0.1939211497378131,-0.05211412758313108,-0.24288907290341255,0.12955828824114857,0.1284319775117834,0.25925400582620906,-0.06299637686513068,-0.13134914055159452,0.07607289536199403,0.10857141125562114,0.14279859653159238,0.9496140866717899,0.4730957372466806,0.6894093686354379,0.3601063829787234
78,-0.028129834867071796,-0.1737233354880414,0.09105843317254009,0.26653012063906756,0.1830160014766225,-0.05511717558006892,-0.24939578157924852,0.13358354531932126,0.12677695373530765,0.25571098205176773,-0.06673747355053446,-0.13774072056280645,0.08015480151950603,0.10645106881834852,0.14348302872973068,0.9500484479935848,0.48713550600343053,0.6859903381642513,0.3776595744680851
79,-0.027266142038709085,-0.15190691661279898,0.08010480146016244,0.2868982145718849,0.15887398815996134,-0.05565244936986709,-0.2555052881734763,0.13690299518384083,0.12215103633301455,0.262515350487453,-0.06687680340544902,-0.13452321734530326,0.07886312944659506,0.10558828323485145,0.13840425569072895,0.9497143238998964,0.4837049742710121,0.6811594202898551,0.375
80,-0.029616765562270695,-0.16208791208791207,0.08607289322963352,0.26120564981431,0.15895326618518635,-0.058036679265783715,-0.264519755754381,0.1421322883989398,0.12288650068789918,0.26702443672234055,-0.06933513342533974,-0.13868425831616016,0.08167970591596942,0.10864424273537951,0.14327721392498266,0.949380199806208,0.4883485309017224,0.6688251618871416,0.38457446808510637
