epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
38,0.00013394948750878113,0.1224951519069166,0.06249932761033055,1.0102410112603322,0.11968762134875086,-0.013778135855059681,-0.02015295646261253,0.010901527912253304,0.3189731685065877,0.043023386679271663,-0.018053609271714018,0.0565293602103418,0.03018404566376383,0.24610400163608215,0.05962157809983898,0.9432657288917103,0.25264084507042256,0.7321428571428571,0.15265957446808512
39,0.00013394948750878113,0.1224951519069166,0.06249932761033055,1.0102410112603322,0.11968762134875086,-0.013778135855059681,-0.02015295646261253,0.010901527912253304,0.3189731685065877,0.043023386679271663,-0.018053609271714018,0.0565293602103418,0.03018404566376383,0.24610400163608215,0.05962157809983898,0.9432657288917103,0.25264084507042256,0.7321428571428571,0.15265957446808512
40,-0.0001539481219454599,0.12192954104718809,0.06208828417072021,0.9882646252218164,0.12107187485537094,-0.013778135855059681,-0.02082954644908072,0.011201227768474662,0.3189731685065877,0.04415333018209647,-0.018192939126628574,0.05588585956684114,0.02989060791279493,0.24293285021141103,0.0593644884312092,0.9433325537104481,0.2535211267605634,0.7346938775510204,0.15319148936170213
41,-0.00030828101800225473,0.12023270846800257,0.06121916394738004,0.9767731760913301,0.11869456762749445,-0.013921460066793956,-0.019695164232962387,0.010672631797428231,0.3188866673083486,0.04242340654325594,-0.01824920364019392,0.0613773282484939,0.03268447008113118,0.24584692361648447,0.06638689053769398,0.9433993785291858,0.2557117750439367,0.7348484848484849,0.15478723404255318
42,-0.0005011971380732474,0.11853587588881706,0.06032933979029246,0.9627792910470417,0.11644411673214514,-0.014134069943324185,-0.021724934192366985,0.011692986168813996,0.3177356806287694,0.045644969674232455,-0.01866785891943699,0.059446826317991974,0.031815474770899944,0.24166585348695244,0.06379782649990504,0.9434327909385546,0.25778167470407715,0.7331670822942643,0.15638297872340426
43,-0.00015690126324996098,0.11570782159017454,0.05919249259421079,0.9884799803373584,0.1077918463102765,-0.014549783932099904,-0.021943731949185058,0.011912701066577776,0.3114851426491871,0.04526213177362928,-0.018752255689785016,0.059940308406566056,0.03195746284611427,0.24593202120167537,0.06233179189032456,0.9435664405760299,0.26147791867074766,0.7346437346437347,0.15904255319148936
44,-0.0002340677112783584,0.1145765998707175,0.05862688173448227,0.9829110790396831,0.1061466780924924,-0.014688355261691814,-0.023296911922121466,0.01258929105304598,0.30945592347883405,0.047198879551820755,-0.018919717801482244,0.05865330711956479,0.031313962202613635,0.2442869909595237,0.06044252563410685,0.9436332653947677,0.26299694189602446,0.7359413202933985,0.1601063829787234
45,-0.0001776694459093113,0.11231415643180348,0.057603194091023935,0.9872087869470069,0.10082279050920723,-0.014970250803017992,-0.02283911969247132,0.012437585212246381,0.30748195564115804,0.04627468333425519,-0.01942210413657393,0.0560793045455622,0.03012321657063207,0.2394813452357298,0.05695081206725522,0.9437000902135053,0.2657952069716776,0.7349397590361446,0.1622340425531915
46,-0.0001776694459093113,0.11231415643180348,0.057603194091023935,0.9872087869470069,0.10082279050920723,-0.014970250803017992,-0.02283911969247132,0.012437585212246381,0.30748195564115804,0.04627468333425519,-0.01942210413657393,0.0560793045455622,0.03012321657063207,0.2394813452357298,0.05695081206725522,0.9437000902135053,0.2657952069716776,0.7349397590361446,0.1622340425531915
47,-4.4104732511866807e-05,0.11061732385261797,0.056883015811177266,0.9968509463987808,0.0962324864248843,-0.015113575014752266,-0.02486888965187592,0.01341934444661941,0.30751038670501757,0.04961323019471853,-0.019757028359968384,0.054148802615060276,0.029206093432890975,0.23638126309675597,0.054277652203459925,0.943766915032243,0.2679425837320574,0.7350835322195705,0.16382978723404254
48,-8.268795652606638e-05,0.11005171299288946,0.056600210381313014,0.9941123448976852,0.09541677834360757,-0.01518286067954822,-0.025545479638344137,0.013757639439853519,0.30653725256987513,0.0505726157900071,-0.019840759415817,0.05350530197155964,0.02888434311114066,0.23561874289321805,0.0533429145174627,0.9438003274416118,0.26869565217391306,0.7357142857142858,0.16436170212765958
49,-2.628969115701929e-05,0.1172834518422754,0.060174671938511164,0.9981534519907652,0.10294252020611772,-0.015464756220874402,-0.028251839584216926,0.015116288804473379,0.30466409178853515,0.05469398405645037,-0.02020381589599413,0.050931299397557056,0.027617157080867802,0.23398675160045113,0.049040530001114135,0.9438671522603495,0.27146574154379877,0.7347417840375586,0.16648936170212766
50,-0.0001034561391854167,0.12508080155138976,0.06394510878332225,0.9927725708479579,0.11315357782074792,-0.015603327550466308,-0.030281609543621524,0.01609257864716294,0.30277762682390025,0.05771065165418726,-0.02051060786260591,0.04900079746705513,0.026680218686398267,0.22969122734873457,0.04696934054732216,0.9440008018978249,0.2738301559792028,0.7383177570093458,0.16808510638297872
51,-0.0001806225872138141,0.12451519069166125,0.06364159941971059,0.9874493935243763,0.11246749154987573,-0.015741898880058214,-0.03095819953008974,0.016469468777409787,0.30091437988959935,0.05850210201931694,-0.020538740119388586,0.04835729682355447,0.026330155793866508,0.23105274844558654,0.04532920546218017,0.9440008018978249,0.2744588744588745,0.7372093023255814,0.16861702127659575
52,-0.00042993697265385385,0.11558661926308986,0.05917731370542489,0.9701257199537733,0.1028168857454238,-0.01567261321526226,-0.030281609543621524,0.016131173784175678,0.30184312797567836,0.05755165748335728,-0.020594338918454524,0.04900079746705513,0.02672834651390813,0.228971192153284,0.047110801980828454,0.943967389488456,0.2737115634473798,0.7365967365967366,0.16808510638297872
53,-0.0002577890352422115,0.12338396897220424,0.06307598855998209,0.982182996758913,0.1108494147727429,-0.01574665176220058,-0.029147227327503217,0.015563982676116524,0.30284838992686813,0.05596487246189566,-0.020706202231085814,0.05078128084263053,0.027618588201695833,0.22961316745838664,0.049122807017543846,0.9440676267165625,0.2759515570934256,0.7384259259259259,0.1696808510638298
54,-0.0005842698687106487,0.11332417582417584,0.05804609198596788,0.9598326088667305,0.0995837495837496,-0.015682118979546994,-0.029823817313971407,0.015830556787008614,0.30570545020919704,0.0575298724946528,-0.020789933286934428,0.0501377801991299,0.027296837879945517,0.22890008308739787,0.048198855347323544,0.9441010391259314,0.27669693039342846,0.7390300230946882,0.1702127659574468
55,-0.00045070515531320417,0.12112152553329023,0.06192406290677766,0.9692595362752431,0.10774850418167992,-0.015825443191281267,-0.031853587273376005,0.016812316021381644,0.30574887057822947,0.06082446260186419,-0.021124857510328887,0.04820727826862797,0.02637971474220442,0.22609149311086535,0.0455767077267637,0.944167863944669,0.2788088044885628,0.7391304347826086,0.17180851063829788
56,-0.0005278716033416016,0.11999030381383322,0.06135845204704916,0.9641848790172575,0.10614008531718727,-0.015964014520873173,-0.03320676724631241,0.017488906007849848,0.303901445378361,0.06271258088641757,-0.021292319622026115,0.04692027698162668,0.025736214098703775,0.2247128864455552,0.043738464119917164,0.9442346887634068,0.28029322984044847,0.7403189066059226,0.17287234042553193
57,-0.0006822044993983964,0.1188590820943762,0.060751433319825826,0.9541933258668196,0.10478921835253524,-0.016107338732607446,-0.031395795043725916,0.01666061018058207,0.303960419378074,0.05986832726377314,-0.02148791399050602,0.049344261000702716,0.027044461763261526,0.22468230577458198,0.04695565810350888,0.9442346887634068,0.2815325010761946,0.7381489841986456,0.17393617021276594
58,-0.0008365373954551912,0.11716224951519066,0.059882313096485645,0.9444067276528009,0.10251657517644547,-0.016518299839240805,-0.03658971717865342,0.019296166385058558,0.2967297298532079,0.06692134200956112,-0.021822838213900474,0.04741375907020079,0.026127338625520427,0.22199953197428848,0.0443567783683958,0.9443015135821444,0.2836269875376021,0.738255033557047,0.17553191489361702
59,-0.0009908702915119843,0.11546541693600515,0.05901319287314548,0.9348188420928741,0.10025234141081285,-0.016661624050975078,-0.03545533496253511,0.01876757041401214,0.2968502341294641,0.06516634050880629,-0.022018432582380378,0.04919424244577619,0.027065708140817997,0.22199366765867207,0.04650681204158985,0.9443683384008821,0.2857142857142857,0.738359201773836,0.17712765957446808
60,-0.0010294535155261839,0.11433419521654814,0.05846828594716438,0.9324522121128921,0.09853178934582968,-0.016730909715771028,-0.03680851493547149,0.019405565263467595,0.29598478155182717,0.06719819114032735,-0.02210216363822899,0.0479072411587749,0.026374079669807482,0.22133881908150785,0.04454006909522795,0.9444685756289886,0.2873070325900514,0.7411504424778761,0.17819148936170212
61,-0.0010294535155261839,0.11433419521654814,0.05846828594716438,0.9324522121128921,0.09853178934582968,-0.016730909715771028,-0.03680851493547149,0.019405565263467595,0.29598478155182717,0.06719819114032735,-0.02210216363822899,0.0479072411587749,0.026374079669807482,0.22133881908150785,0.04454006909522795,0.9444685756289886,0.2873070325900514,0.7411504424778761,0.17819148936170212
62,-0.0011066199635545813,0.11320297349709113,0.05790267508743588,0.9277547198604341,0.09694302854722114,-0.01686948104536294,-0.0381616949084079,0.0200821552499358,0.2942689277457296,0.06906101960919023,-0.02226962574992622,0.046620239871773606,0.025730579026306835,0.22004064418953417,0.04272362829890436,0.9445354004477263,0.2887746358183376,0.7422907488986784,0.17925531914893617
63,-0.0012223696355971765,0.11207175177763412,0.057316360293959964,0.920796559461481,0.09548789274874997,-0.016943519592301257,-0.036350722705821376,0.019215264285655273,0.2952570078510546,0.06637628424657535,-0.02252081891747206,0.04533323858477231,0.025135206210316056,0.2181216850832301,0.04105988560071622,0.9445688128570952,0.29011553273427476,0.7417943107221007,0.1803191489361702
64,-0.0013767025316539713,0.11094053005817711,0.05670934156673663,0.9116797618430504,0.09416783811173957,-0.01708684380403553,-0.037703902678757756,0.01989732366380693,0.29538738107530055,0.06852896890902188,-0.022716413285951965,0.04404623729777102,0.024511520823543846,0.21814949892183194,0.03866625221175457,0.9445688128570952,0.2913284920973943,0.7396963123644251,0.18138297872340425
65,-0.0013767025316539713,0.11094053005817711,0.05670934156673663,0.9116797618430504,0.09416783811173957,-0.01708684380403553,-0.037703902678757756,0.01989732366380693,0.29538738107530055,0.06852896890902188,-0.022716413285951965,0.04404623729777102,0.024511520823543846,0.21814949892183194,0.03866625221175457,0.9445688128570952,0.2913284920973943,0.7396963123644251,0.18138297872340425
66,-0.001664600141108209,0.1103749191984486,0.05629829812712629,0.893473811216685,0.09563254662196219,-0.01722066225148507,-0.038380492665225974,0.02026874440237031,0.2918922556248318,0.06899048318753423,-0.022716413285951965,0.043402736654270385,0.024141642674283665,0.21814949892183194,0.03761417435799341,0.9446356376758328,0.29218282785134564,0.7418655097613883,0.1819148936170213
67,-0.0017031833651224067,0.10980930833872007,0.056015492697262026,0.8912731368048213,0.09484382529460722,-0.0168884925739324,-0.0327287783006483,0.017371166337739465,0.30157130853992453,0.06185321578692854,-0.02280014434180058,0.03904825070469242,0.02188795930120339,0.2175226325456198,0.031115572125035795,0.9446690500852016,0.29291204099060636,0.7424242424242424,0.1824468085106383
68,-0.0018575162611792016,0.10811247575953456,0.05514637247392186,0.8825777891286767,0.09261445625081982,-0.017165635233116216,-0.034758548260052896,0.0184246464544545,0.29815406991624266,0.06446050489678834,-0.022995738710280482,0.040828734080267826,0.022826328816500957,0.21755524952455899,0.03328155409145289,0.9447358749039393,0.2949701619778346,0.7424892703862661,0.18404255319148935
69,-0.0020118491572359964,0.10585003232062054,0.05401515075446485,0.8740504674945831,0.08947667059491071,-0.01744277789230003,-0.03746490820592571,0.01977782642739091,0.29481340806844164,0.06814634533477953,-0.02319133307876038,0.04196571681234257,0.02339482018253833,0.21758731367334672,0.03438724304429075,0.9448695245414147,0.2978723404255319,0.7446808510638298,0.18617021276595744
70,-0.0018960994851934029,0.10754686489980606,0.05486356704405761,0.8804303979142516,0.09182892982801194,-0.01723492089791217,-0.035435138246521114,0.01876294144768861,0.297311826780886,0.06538347394751348,-0.02321879962104365,0.03647424813068986,0.020649085841711975,0.21444157542740988,0.027673165848310033,0.9447692873133081,0.29569663400085217,0.7430406852248393,0.18457446808510639
71,-0.002050432381250194,0.10528442146089204,0.0537323453246006,0.871944321789777,0.08869402089741069,-0.01737824510964644,-0.034977346016871,0.01853404533286355,0.2974223762814367,0.06474452400566083,-0.023414393989523555,0.037611230862764605,0.021217577207749347,0.21449969826719156,0.02880174757512083,0.9449029369507835,0.29859634198213525,0.7452229299363057,0.18670212765957447
72,-0.0018782844438385536,0.10415319974143503,0.05329497247461818,0.8832580906105333,0.08487671455458817,-0.017452283656584765,-0.033166373814284444,0.017667154368583012,0.29835986068109227,0.06210403178169771,-0.023665587157069398,0.03632422957576331,0.020622204391758568,0.21270722168000056,0.02717058246891718,0.9449363493601524,0.29991503823279525,0.7447257383966245,0.18776595744680852
73,-0.0023026999079947368,0.10019392372333547,0.05123251873057875,0.8605575322069916,0.0799732703894116,-0.018214425969340253,-0.03790250371956186,0.020189599869272663,0.2894897026608436,0.06781339228147737,-0.024307969061575042,0.035530710377336155,0.020341515704293163,0.21111392798263384,0.02536860822647591,0.9450365865882588,0.3044397463002114,0.7422680412371134,0.19148936170212766
74,-0.002225533459966341,0.09962831286360696,0.05101182510195673,0.8645977084145361,0.07878938255489687,-0.017942036192298803,-0.035414941530507144,0.018830033363707095,0.2943939826609029,0.06495694300572352,-0.024140506949877814,0.034887209733835495,0.01987538190001323,0.21226755600439687,0.024014766741911164,0.9451702362257343,0.30554380025391453,0.7474120082815735,0.1920212765957447
75,-0.002225533459966341,0.09962831286360696,0.05101182510195673,0.8645977084145361,0.07878938255489687,-0.017942036192298803,-0.035414941530507144,0.018830033363707095,0.2943939826609029,0.06495694300572352,-0.024140506949877814,0.034887209733835495,0.01987538190001323,0.21226755600439687,0.024014766741911164,0.9451702362257343,0.30554380025391453,0.7474120082815735,0.1920212765957447
76,-0.002264116683980539,0.09906270200387846,0.05072901967209248,0.8625728894252749,0.07801485355366555,-0.018011321857094757,-0.036091531516975334,0.01916832835694119,0.2935939990123678,0.0658671362896715,-0.02422423800572643,0.03424370909033486,0.019553631578262915,0.2116891702932132,0.02313035324199797,0.9452036486351031,0.3062605752961083,0.7479338842975206,0.1925531914893617
77,-0.002379866356023136,0.09736586942469294,0.04988060338249972,0.8565549390339358,0.07569549509774887,-0.018219178851482616,-0.03812130147637993,0.02018321333664349,0.291219923548656,0.06859180899202533,-0.02433610131835772,0.036024192465910265,0.020443873266050617,0.21234130611071483,0.025136681142921447,0.9453038858632096,0.3084072665821715,0.7494866529774127,0.19414893617021275
