epoch,Model_training_time,Full_training_time,Loss
1,0.7682218551635742,283.01018595695496,0.19888992607593536
2,0.769690990447998,283.01018595695496,0.14967705309391022
3,0.9860761165618896,283.01018595695496,0.17213289439678192
4,0.7926387786865234,283.01018595695496,0.13187365233898163
5,0.784020185470581,283.01018595695496,0.1497032344341278
6,0.7813429832458496,283.01018595695496,0.11344300210475922
7,0.794356107711792,283.01018595695496,0.11844809353351593
8,0.7800400257110596,283.01018595695496,0.1653401255607605
9,16.3519070148468,283.01018595695496,0.1530476063489914
10,0.8346700668334961,283.01018595695496,0.11966786533594131
11,0.7847161293029785,283.01018595695496,0.13326391577720642
12,0.7814221382141113,283.01018595695496,0.16841775178909302
13,0.7862749099731445,283.01018595695496,0.09544317424297333
14,0.7879080772399902,283.01018595695496,0.1914108544588089
15,0.7954659461975098,283.01018595695496,0.13518336415290833
16,0.994149923324585,283.01018595695496,0.1587233692407608
17,0.7825541496276855,283.01018595695496,0.09333912283182144
18,0.7790648937225342,283.01018595695496,0.10779323428869247
19,0.7797882556915283,283.01018595695496,0.1894884556531906
20,0.7832238674163818,283.01018595695496,0.12469585239887238
21,0.7714540958404541,283.01018595695496,0.10861300677061081
22,0.8122220039367676,283.01018595695496,0.19595032930374146
23,0.9823968410491943,283.01018595695496,0.1702488213777542
24,0.790308952331543,283.01018595695496,0.1362617015838623
25,0.7900798320770264,283.01018595695496,0.08493779599666595
26,0.7834291458129883,283.01018595695496,0.12168759852647781
27,0.7793416976928711,283.01018595695496,0.10409246385097504
28,0.781836748123169,283.01018595695496,0.14771471917629242
29,0.7802331447601318,283.01018595695496,0.12461213767528534
30,1.0006749629974365,283.01018595695496,0.2085404247045517
31,0.7845470905303955,283.01018595695496,0.1441882848739624
32,0.7816758155822754,283.01018595695496,0.09185701608657837
33,0.7794039249420166,283.01018595695496,0.1439160853624344
34,0.7778482437133789,283.01018595695496,0.16766862571239471
35,0.7805678844451904,283.01018595695496,0.09609802067279816
36,1.0319218635559082,283.01018595695496,0.11801306158304214
37,0.7847058773040771,283.01018595695496,0.11460252106189728
38,0.7833569049835205,283.01018595695496,0.08233856409788132
39,0.7811272144317627,283.01018595695496,0.17148542404174805
40,0.7781991958618164,283.01018595695496,0.16706356406211853
41,0.8375601768493652,283.01018595695496,0.15442870557308197
42,0.7774450778961182,283.01018595695496,0.15069341659545898
43,1.0614500045776367,283.01018595695496,0.15199419856071472
44,0.7904849052429199,283.01018595695496,0.08360530436038971
45,0.7886462211608887,283.01018595695496,0.17086561024188995
46,0.7845339775085449,283.01018595695496,0.19005128741264343
47,0.78690505027771,283.01018595695496,0.18522177636623383
48,0.7823679447174072,283.01018595695496,0.08185375481843948
49,0.7834880352020264,283.01018595695496,0.10614030808210373
50,0.9780750274658203,283.01018595695496,0.15523386001586914
51,0.7859351634979248,283.01018595695496,0.1220780536532402
52,0.7913269996643066,283.01018595695496,0.1384768784046173
53,0.7809762954711914,283.01018595695496,0.07401341199874878
54,0.784343957901001,283.01018595695496,0.10492498427629471
55,0.7852449417114258,283.01018595695496,0.07816945761442184
56,0.7900519371032715,283.01018595695496,0.08737076818943024
57,0.9609909057617188,283.01018595695496,0.16557399928569794
58,0.7744431495666504,283.01018595695496,0.2891662120819092
59,0.7884819507598877,283.01018595695496,0.0989348515868187
60,0.7884871959686279,283.01018595695496,0.07232660800218582
61,0.7670018672943115,283.01018595695496,0.09446719288825989
62,0.786405086517334,283.01018595695496,0.12586207687854767
63,16.528011083602905,283.01018595695496,0.13087736070156097
64,0.8228092193603516,283.01018595695496,0.1689513474702835
65,0.7952368259429932,283.01018595695496,0.07410798221826553
66,0.7858748435974121,283.01018595695496,0.1900525540113449
67,0.7948710918426514,283.01018595695496,0.13901807367801666
68,0.7855508327484131,283.01018595695496,0.1092219278216362
69,0.7857527732849121,283.01018595695496,0.11460188776254654
70,0.9790492057800293,283.01018595695496,0.17792896926403046
71,0.789992094039917,283.01018595695496,0.09941866248846054
72,0.7813470363616943,283.01018595695496,0.1502368003129959
73,0.788200855255127,283.01018595695496,0.1204659566283226
74,0.7843470573425293,283.01018595695496,0.13591726124286652
75,0.7853710651397705,283.01018595695496,0.12800511717796326
76,0.7782299518585205,283.01018595695496,0.12927675247192383
77,1.0643839836120605,283.01018595695496,0.0796082466840744
78,0.7915430068969727,283.01018595695496,0.12410161644220352
79,0.7822127342224121,283.01018595695496,0.11020904779434204
80,0.7873740196228027,283.01018595695496,0.1362932324409485
