epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.015594490719623589,0.18285391079508728,0.09955222720636865,1.9858000255395225,0.07754396524449997,-0.010239608393273304,0.018712257386948872,0.009515569515551365,0.5588409912235415,0.018270478824849862,-0.021472430309212094,0.015858540398417692,0.011411220410726015,0.30313794787249987,0.022677962817072322,0.9380533930301714,0.2326158940397351,0.5242537313432836,0.149468085106383
2,0.008791838340850955,0.1961457659987072,0.1035512107757065,1.4848231194003725,0.09421561459094974,-0.018368525765235486,-0.025902288287924402,0.014331077546767122,0.3627092971883563,0.06463861241546659,-0.02735774218840132,-0.0038096817237921465,0.005024475195056409,0.23481612422464415,0.045639021437408056,0.942931604798022,0.30512611879576895,0.6487889273356401,0.19946808510638298
3,0.006913169122901065,0.1717032967032967,0.09138744162454256,1.325182427091379,0.05389679459537161,-0.02138308709379759,-0.02852786136974128,0.015930128826586645,0.35703729994837374,0.07183969154287828,-0.032050675602920166,0.005823088645174529,0.006900300179547654,0.22670460863499894,0.03832763949894258,0.9440676267165625,0.3419811320754717,0.6551204819277109,0.23138297872340424
4,0.005429191569006668,0.1676228183581125,0.08890439102873156,1.2413615558928213,0.04959515707601625,-0.024601490282068487,-0.05109432539602396,0.027913852092869177,0.31585104192467345,0.09382932530283317,-0.033392369639996214,0.016355970343700427,0.01235075502479708,0.22861688469927502,0.028810558506357664,0.9446356376758328,0.35650485436893203,0.660431654676259,0.24414893617021277
5,0.003924445832452921,0.16297672915319972,0.0861425494103179,1.1635269888834643,0.04418708906156604,-0.026366902076963888,-0.052188314180114354,0.02885773663840867,0.3093402945974232,0.09388987880855804,-0.0359612315435194,0.003979439562261655,0.006530517626050648,0.22053541138974195,0.04510917499265016,0.94500317417889,0.3703136954858455,0.659400544959128,0.2574468085106383
6,0.006135694553535919,0.21574014221073046,0.11326833375911145,1.2335167862533685,0.061634197125492285,-0.028490255527463326,-0.06410774274769587,0.03484417909015982,0.31920553306642685,0.11381155860933273,-0.03948259589065706,0.0035728103212765427,0.006989639219835172,0.2231620383490656,0.0535705866431509,0.9451702362257343,0.3901895206243032,0.6473489519112207,0.27925531914893614
7,0.006536388693728256,0.20398351648351648,0.10782015719949917,1.245521916179781,0.04534630776639387,-0.029455501952464307,-0.07630655922013746,0.04110890665779849,0.3109704057051582,0.1272845748021605,-0.040905358125584095,0.000998807747274011,0.006316981747786716,0.2145776654439698,0.052508301707779925,0.9450365865882588,0.391416944136145,0.6427703523693803,0.28138297872340423
8,0.00492770585034992,0.20398351648351648,0.10700129245900458,1.1878180591608372,0.05836849507735575,-0.0296803629080821,-0.07947071139566042,0.04271347910275078,0.29774315106172294,0.12760642291919366,-0.0400948483948818,0.004709793053351341,0.007764815895395547,0.21370644600973174,0.04682194270409873,0.945638009956898,0.3940409683426443,0.6571428571428571,0.28138297872340423
9,0.0061713246362456176,0.20782159017453133,0.10960694162799889,1.230805760349515,0.04847423078716501,-0.030129347071854384,-0.07990830690929654,0.042959623817986174,0.3019953992165741,0.12940227138763943,-0.04107282023728132,0.00940774253657689,0.010442188115524399,0.21388991651626477,0.042468849265468234,0.945638009956898,0.39852125693160817,0.6533333333333333,0.2867021276595745
10,0.0040551535980737005,0.18644957983193278,0.09839129489122946,1.145569904369632,0.03443775100401608,-0.03132621490195506,-0.07829593574751412,0.04237953966748791,0.2979328265839792,0.12576578699340246,-0.04330542648841122,-0.00039478567085926564,0.006281101789287636,0.20431275607523802,0.051323897786948014,0.9462060209161682,0.41025641025641024,0.6588235294117647,0.2978723404255319
11,0.004684393941046722,0.18475274725274726,0.0979149175116508,1.164512360655893,0.025629916771177763,-0.031978303177972844,-0.07716155353139578,0.04214845661394797,0.2996314874542003,0.12435771782720767,-0.04380980996700114,0.005096683010793468,0.008963268566393278,0.20963661565574834,0.04867910523296998,0.9457048347756357,0.4093057070156307,0.6463834672789897,0.29946808510638295
12,0.004705162123706072,0.18192469295410468,0.09662109955755235,1.1668240655570643,0.022261363561818126,-0.03316365767644926,-0.0837086556392597,0.04578092147481843,0.2791399529454939,0.12550355694135668,-0.04495124963410143,0.00930115040544488,0.011586446480460122,0.1951232767914942,0.03355811213408755,0.9463062581442748,0.4141450966095516,0.6581691772885284,0.3021276595744681
13,0.004622089393068667,0.1990950226244344,0.10510675913124178,1.1578330868110063,0.030560271646859094,-0.035113162055020686,-0.09407630319310081,0.051356166013549816,0.26975753899119076,0.13463071383414416,-0.0463766747270261,0.01127507875974132,0.012768742596270269,0.19728025179003958,0.03500105743375931,0.9465735574192256,0.4237837837837838,0.6569832402234637,0.3127659574468085
14,0.004179858887557633,0.1990950226244344,0.10487500145275863,1.1417978830467523,0.033220126510223824,-0.034988849371855875,-0.09407630319310081,0.05129538391457475,0.27338983743309947,0.13599850551092846,-0.046572269095506,0.007564093453663989,0.01095288045668848,0.197384401431994,0.03981917410348301,0.9464399077817501,0.4231738035264484,0.6540600667408232,0.3127659574468085
15,0.0035120353205704107,0.195822559793148,0.10282933766686812,1.1215286134025952,0.039765955141402076,-0.03480750210298268,-0.09296211769299645,0.05089298110780198,0.26553117273048393,0.13190063794148044,-0.04545496739819193,0.01093161522609376,0.012432812090188452,0.19812603303307794,0.03477004468712219,0.9463730829630125,0.41826748822036974,0.6564277588168373,0.3069148936170213
16,0.004049247315464695,0.21311409179056234,0.11151651153307013,1.1403053367944036,0.051473846073653184,-0.03474296932032909,-0.08866358330135518,0.04873824452029788,0.26689287105217874,0.12666334590478912,-0.04609601787369877,0.0015791426834371736,0.007813200960423011,0.19277897145808745,0.042947466167775006,0.9465401450098566,0.4202898550724638,0.6590909090909091,0.30851063829787234
17,0.00349422027921557,0.21367970265029085,0.11149741866868576,1.1218885615029732,0.057258436324157114,-0.03525923158155779,-0.0911511454904099,0.050213905832130125,0.2559992844786204,0.12569968171341667,-0.045704829136738956,0.0022226433269377788,0.007950937286186838,0.192525481686282,0.041726371492878445,0.9467406194660697,0.4207848837209302,0.6639908256880734,0.3079787234042553
18,0.0038028860713291597,0.21424531351001935,0.1119251516347819,1.1340995934649105,0.05672860617052067,-0.0357754938427865,-0.0999670120305105,0.054710277554801304,0.24510569790506206,0.13343251602976752,-0.04587095981943737,-0.0008448413356388906,0.007307343489424795,0.18718564818465797,0.041487481385606706,0.9469410939222828,0.4212827988338193,0.6689814814814815,0.3074468085106383
19,0.003927591360813092,0.20067065287653518,0.10566281657880902,1.1310106986995543,0.03138665314658717,-0.03716321470604511,-0.09722025865260975,0.053656291350091284,0.2529572731861434,0.13070818573743032,-0.04830182329704482,0.0022660697507322913,0.008686070596679099,0.18865165170660161,0.041124824402970106,0.9469076815129139,0.43107769423558895,0.6593647316538883,0.3202127659574468
