epoch,Model_training_time,Full_training_time,Loss
1,0.7753269672393799,105.13938999176025,0.6329952478408813
2,0.7817447185516357,105.13938999176025,0.5557580590248108
3,0.7777440547943115,105.13938999176025,0.5252842307090759
4,1.1862270832061768,105.13938999176025,0.47805359959602356
5,0.7731771469116211,105.13938999176025,0.4674089848995209
6,0.7739288806915283,105.13938999176025,0.46397697925567627
7,0.7724459171295166,105.13938999176025,0.46074196696281433
8,0.776324987411499,105.13938999176025,0.4336360991001129
9,0.7794010639190674,105.13938999176025,0.4162837862968445
10,0.777965784072876,105.13938999176025,0.4385872483253479
11,0.7759678363800049,105.13938999176025,0.42209550738334656
12,0.784156084060669,105.13938999176025,0.4116339385509491
13,0.7789392471313477,105.13938999176025,0.3896501660346985
14,0.773859977722168,105.13938999176025,0.4029363691806793
15,0.7816729545593262,105.13938999176025,0.4272827208042145
16,0.779857873916626,105.13938999176025,0.40826359391212463
17,1.167625904083252,105.13938999176025,0.4006226360797882
18,0.7869329452514648,105.13938999176025,0.38095954060554504
19,0.7716333866119385,105.13938999176025,0.4083074629306793
20,0.7879359722137451,105.13938999176025,0.3887922763824463
21,0.7623119354248047,105.13938999176025,0.39039069414138794
22,0.7797818183898926,105.13938999176025,0.39612552523612976
23,0.7777090072631836,105.13938999176025,0.40708285570144653
24,0.7781751155853271,105.13938999176025,0.3904971182346344
25,0.7996668815612793,105.13938999176025,0.4008553624153137
26,0.774163007736206,105.13938999176025,0.3796568810939789
27,0.7870001792907715,105.13938999176025,0.39234641194343567
28,0.8833701610565186,105.13938999176025,0.37336182594299316
29,0.791456937789917,105.13938999176025,0.40499797463417053
30,1.4623091220855713,105.13938999176025,0.368063747882843
31,0.7816927433013916,105.13938999176025,0.43546169996261597
32,0.7819168567657471,105.13938999176025,0.3757343590259552
33,0.7821838855743408,105.13938999176025,0.38728225231170654
34,0.7932591438293457,105.13938999176025,0.356527715921402
35,0.7737600803375244,105.13938999176025,0.3873158395290375
36,0.7795398235321045,105.13938999176025,0.3805123269557953
37,0.7946209907531738,105.13938999176025,0.40047791600227356
38,0.7804300785064697,105.13938999176025,0.38478749990463257
39,0.7776801586151123,105.13938999176025,0.3577747344970703
40,0.7793028354644775,105.13938999176025,0.40816769003868103
41,0.7655012607574463,105.13938999176025,0.38103336095809937
42,0.7755699157714844,105.13938999176025,0.3676643371582031
43,0.7794301509857178,105.13938999176025,0.3661402761936188
44,0.7860898971557617,105.13938999176025,0.3879478871822357
45,0.7789220809936523,105.13938999176025,0.3767241835594177
46,0.7787642478942871,105.13938999176025,0.3429428040981293
47,0.7982251644134521,105.13938999176025,0.371296226978302
48,0.7926070690155029,105.13938999176025,0.37663012742996216
49,0.787693977355957,105.13938999176025,0.3855763375759125
50,0.845177173614502,105.13938999176025,0.374601811170578
51,0.7941598892211914,105.13938999176025,0.38848844170570374
52,0.7789921760559082,105.13938999176025,0.3644074499607086
53,0.8280220031738281,105.13938999176025,0.36529791355133057
54,0.7751858234405518,105.13938999176025,0.37443217635154724
55,0.7767651081085205,105.13938999176025,0.36211901903152466
56,0.7846250534057617,105.13938999176025,0.3912522792816162
57,0.7788331508636475,105.13938999176025,0.40124285221099854
58,0.7782180309295654,105.13938999176025,0.36539167165756226
59,0.7795970439910889,105.13938999176025,0.3815006911754608
60,0.7792050838470459,105.13938999176025,0.38680124282836914
61,0.7629952430725098,105.13938999176025,0.35940903425216675
62,0.7778301239013672,105.13938999176025,0.4021347463130951
63,0.7760040760040283,105.13938999176025,0.3713882863521576
64,0.8054251670837402,105.13938999176025,0.34420013427734375
65,0.7926087379455566,105.13938999176025,0.3664426803588867
66,0.7852311134338379,105.13938999176025,0.34767165780067444
67,0.8239760398864746,105.13938999176025,0.36726152896881104
68,0.7770030498504639,105.13938999176025,0.38448795676231384
69,0.7878463268280029,105.13938999176025,0.39183130860328674
70,0.7811908721923828,105.13938999176025,0.4011707305908203
71,0.7751522064208984,105.13938999176025,0.36555612087249756
72,0.7789509296417236,105.13938999176025,0.36302661895751953
73,1.335230827331543,105.13938999176025,0.3977101147174835
74,0.8052990436553955,105.13938999176025,0.3645046651363373
75,0.7757441997528076,105.13938999176025,0.4105857014656067
76,0.7884509563446045,105.13938999176025,0.38144415616989136
77,0.842796802520752,105.13938999176025,0.3957861065864563
78,0.7755959033966064,105.13938999176025,0.36403170228004456
79,0.7737700939178467,105.13938999176025,0.36736857891082764
80,0.7862462997436523,105.13938999176025,0.34883058071136475
