epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
32,0.0010005954571759984,0.1135665804783452,0.058622780855495625,1.0802892664368036,0.10358219103098185,-0.014077035357615796,-0.02580467082719015,0.013760820235099855,0.2920771731133492,0.048575508417973645,-0.017633622563472128,0.04603990493561047,0.02449484963613392,0.2397171325792504,0.04640477124534939,0.9437000902135053,0.2534337616304829,0.7586206896551724,0.15212765957446808
33,0.000979827274516648,0.11130413703943118,0.05755768534454247,1.0769550403058257,0.09849700027970748,-0.014363683781084342,-0.025346878597540035,0.013614583785983736,0.2924537610498624,0.04789261082167259,-0.01816414115534649,0.04346590236160788,0.023323919260880798,0.2361466978228763,0.04230237020689942,0.9437000902135053,0.2560706401766004,0.7532467532467533,0.15425531914893617
34,0.0008076793371050058,0.11243535875888819,0.057995058194524884,1.0638214422533157,0.10226018578129309,-0.01428964523414602,-0.02715785080012656,0.014481474750264262,0.2912630595724071,0.05067668672895953,-0.0180522778427152,0.04475290364860918,0.023995732475162873,0.23546682881011471,0.04489244837215009,0.9436666778041365,0.2546419098143236,0.7539267015706806,0.15319148936170213
35,0.000979827274516648,0.11130413703943118,0.05755768534454247,1.0769550403058257,0.09849700027970748,-0.014497502228533883,-0.028511030773062968,0.015196659873745202,0.288290987535954,0.05248421467131259,-0.018024811300431938,0.04717688766768521,0.025179411913919463,0.23932748635668338,0.04725044388707714,0.9437000902135053,0.2560706401766004,0.7532467532467533,0.15425531914893617
36,0.0006711614824030585,0.11740465416936005,0.06041759409851858,1.051464980180244,0.10666985118082928,-0.01478415065200243,-0.02940641851634923,0.0156498231370718,0.2887345121321631,0.05403415482155641,-0.018555329892306294,0.04331588380668136,0.023268725240145977,0.23584032791788248,0.040994796960089785,0.9438337398509806,0.26044874615046193,0.7531806615776081,0.1574468085106383
37,0.000593995034374661,0.11683904330963155,0.06011408473490692,1.0452798920615367,0.10596075401379412,-0.014922721981594337,-0.03008300850281745,0.016026713267318644,0.28682236304519515,0.05485188968335039,-0.01872279200400352,0.0426723831631807,0.02299510274590551,0.23422498320611618,0.04018516694573032,0.9438337398509806,0.26109890109890105,0.7518987341772152,0.1579787234042553
38,0.0006503932997437081,0.12407078215901746,0.06368854629210505,1.0488605609934998,0.11348680503910036,-0.015204617522920518,-0.029625216273167332,0.01587500742651906,0.28518487065696474,0.05385605855245326,-0.01922517833909521,0.04009838058917814,0.021804357113923964,0.2295090439469326,0.03668685526136928,0.9439005646697183,0.2639193336256028,0.7506234413965087,0.1601063829787234
39,0.0006118100757295086,0.12293956043956045,0.06314363936612395,1.0458291720888941,0.11171554714601073,-0.015273903187716471,-0.03097839624610374,0.016513002275974527,0.28425894575223437,0.055941371961131386,-0.019308909394943823,0.038811379302176846,0.021112728642913452,0.22874145517119035,0.03466689813155005,0.9440008018978249,0.26555652936021035,0.753731343283582,0.16117021276595744
40,0.00030314428361592066,0.12011150614091792,0.061667500415560454,1.0221946145275633,0.10797316098918364,-0.015694370058634558,-0.03436134617844472,0.01824854177084122,0.280898910932468,0.06088062115021414,-0.019700098131903626,0.039304861390750956,0.021427412771438812,0.22859582954319663,0.0344770346555105,0.9440676267165625,0.2689956331877729,0.751219512195122,0.16382978723404254
41,0.0006860233824534032,0.1279088558500323,0.06567370934611633,1.0498049132392921,0.11388235294117649,-0.015906979935164788,-0.033226963962326383,0.017758540936807524,0.28029642193030296,0.05890674551293654,-0.019979423556232143,0.03737435946024903,0.02048197706291629,0.22778558080232847,0.03113258185721951,0.9441010391259314,0.2710239651416122,0.7493975903614458,0.16542553191489362
42,0.0006088569344250075,0.1273432449903038,0.06537019998250466,1.0439564179009118,0.11318897093393071,-0.016045551264756694,-0.0339035539487946,0.01813543106705437,0.2785500267780892,0.059702958582523585,-0.020146885667929375,0.036730858816748396,0.020208354568675837,0.22632072176179902,0.030344553668950502,0.9441010391259314,0.27165868524161946,0.7482014388489209,0.16595744680851063
43,0.00037735759033981527,0.12508080155138976,0.06419757039555281,1.0267954904833625,0.11017898017153416,-0.016461265253532417,-0.03660991389466739,0.019565801314016237,0.27343901711243623,0.06318904426570546,-0.02064927200302106,0.03415685624274581,0.019017608936694276,0.22203704879469874,0.02692163034226097,0.944167863944669,0.27442466348241423,0.7470449172576832,0.16808510638297872
44,0.00022302469428302045,0.12394957983193275,0.06359055166832948,1.0156649160607787,0.10880563736959453,-0.01660458946526669,-0.034798941692080865,0.01873750548674845,0.2737756371145633,0.060259900331636695,-0.020844866371500962,0.03286985495574454,0.018393923549922083,0.22203050289113754,0.024534101020159238,0.944167863944669,0.2756827048114434,0.7447306791569087,0.16914893617021276
45,0.00022302469428302045,0.12338396897220424,0.06332845017221264,1.0156649160607787,0.1078697459330012,-0.01660458946526669,-0.03547553167854908,0.01903720534296982,0.2737756371145633,0.06136609502190221,-0.020705536516586406,0.03593733961832121,0.01987953805370055,0.22480807956867882,0.02831653302693382,0.9442346887634068,0.27654963155613355,0.747072599531616,0.1696808510638298
46,6.869179822622563e-05,0.12225274725274723,0.06272143144498932,1.0047730670949795,0.10650328323762948,-0.016747913677000962,-0.03366455947596253,0.018208909515702018,0.27410619189142676,0.05844726670347869,-0.02104046073998086,0.03465033833131992,0.019332293065219636,0.2220240785833082,0.026763464593220376,0.9442346887634068,0.2778018173950671,0.7447795823665894,0.17074468085106384
47,6.869179822622563e-05,0.12225274725274723,0.06272143144498932,1.0047730670949795,0.10650328323762948,-0.016747913677000962,-0.03366455947596253,0.018208909515702018,0.27410619189142676,0.05844726670347869,-0.02104046073998086,0.03465033833131992,0.019332293065219636,0.2220240785833082,0.026763464593220376,0.9442346887634068,0.2778018173950671,0.7447795823665894,0.17074468085106384
48,3.0108574212027797e-05,0.12225274725274723,0.06270072751124191,1.0020865080920518,0.10662931839402429,-0.016817199341796915,-0.03366455947596253,0.01824750465271475,0.27328551467019496,0.058286975717439266,-0.021124191795829476,0.03465033833131992,0.019380420892729504,0.22133881908150788,0.026908712572940086,0.9442012763540379,0.27768166089965396,0.7430555555555556,0.17074468085106384
49,-0.00012422432184476702,0.12055591467356172,0.061831607287901734,0.9914824180593316,0.10433638506660814,-0.016826705106081648,-0.02936602508432129,0.01613683259390687,0.277202872630725,0.05202563505624691,-0.021319786164309382,0.03643082170689532,0.02031879040802707,0.22133881908150782,0.029126106803057827,0.9442681011727756,0.27979274611398963,0.7431192660550459,0.1723404255319149
50,-0.00037353870728480676,0.12055591467356172,0.061703369278155645,0.9743878936100328,0.10656402168338502,-0.01675741944128569,-0.02936602508432129,0.01609823745689413,0.27803034389230924,0.05218618081452453,-0.02137538496337532,0.03643082170689532,0.0203471029788085,0.21930818771378757,0.0298252963787769,0.9443015135821444,0.2799136069114471,0.7448275862068966,0.1723404255319149
51,-0.000605038051369999,0.11942469295410471,0.061054942683437495,0.9591630827723759,0.10546402410857653,-0.017039314982611874,-0.030719205057257698,0.016857487109071277,0.27668107898812594,0.054060674457107744,-0.0215991115886379,0.03514382041989403,0.019743232848764728,0.22067012174289302,0.026890224612464375,0.9442346887634068,0.2809133993968117,0.7392290249433107,0.17340425531914894
52,-0.0008365373954551912,0.11659663865546216,0.0596202116003688,0.9444067276528009,0.10158979111713123,-0.017321210523938056,-0.034102154989598704,0.018515836329912508,0.27537092321160017,0.059216884779144774,-0.021962168068815027,0.035637302508468166,0.02003810172056166,0.21936257962542294,0.027271076241327963,0.9443683384008821,0.284486463257413,0.7404921700223713,0.17606382978723403
53,-0.0009908702915119843,0.11546541693600515,0.05901319287314548,0.9348188420928741,0.10025234141081285,-0.017464534735672325,-0.03545533496253511,0.01919789570806418,0.27567347747138304,0.06139047639703732,-0.022018432582380378,0.038061286527544175,0.02126990898682811,0.22199366765867207,0.02966813871618651,0.9443683384008821,0.2857142857142857,0.738359201773836,0.17712765957446808
54,-0.0010294535155261839,0.11603102779573365,0.059254590435514905,0.9324522121128921,0.10130571444985181,-0.01740000195301874,-0.034778744976066894,0.01886507010651354,0.2783499190002314,0.06076479832372972,-0.021962833783314435,0.038704787171044835,0.021611474565306876,0.22395821339016475,0.03002114164904862,0.9442681011727756,0.2847341337907376,0.7345132743362832,0.17659574468085107
55,-0.0004744264792770573,0.11376858435681964,0.05848737881154875,0.9692595362752431,0.09165021882776969,-0.017820468823936828,-0.03748510492193971,0.020300909745158885,0.27548499567357687,0.0644592723152462,-0.02235402252027424,0.03613078459704225,0.020364103791762463,0.22391252628013003,0.025289778714436162,0.9442681011727756,0.2871794871794872,0.7304347826086957,0.17872340425531916
56,-0.00037944498989381237,0.11263736263736263,0.05800859809407151,0.9756572889899311,0.08817424073068691,-0.018033078700467053,-0.03883828489487612,0.02102156426032329,0.2750099585408329,0.06644692004680691,-0.02235468823477365,0.034843783310040954,0.019635665435917535,0.2283756023471049,0.02140745121230031,0.9442346887634068,0.28827292110874203,0.7268817204301076,0.1797872340425532
57,-0.0004180282139080102,0.11207175177763412,0.05772579266420726,0.9732482586467461,0.08738352188844167,-0.01810236436526301,-0.03951487488134431,0.021359859253557385,0.27424604198933056,0.06737038718908783,-0.022438419290622263,0.03420028266654032,0.01931391511416722,0.22771745940085963,0.020504879158810496,0.9442681011727756,0.28900255754475707,0.7274678111587983,0.1803191489361702
58,-0.0006673425993480499,0.11207175177763412,0.05759755465446117,0.9572933691607339,0.08953434861246373,-0.018033078700467053,-0.03951487488134431,0.02132126411654465,0.2750099585408329,0.06753565167446068,-0.022494018089688206,0.03791126797261765,0.0212741607362786,0.2258038673050541,0.02674979029529262,0.9443015135821444,0.2891257995735608,0.7290322580645161,0.1803191489361702
59,-0.0006495275579932042,0.11873787976729153,0.060889210781795045,0.9590402548708811,0.09605084795220808,-0.01838425990658919,-0.039733672638162354,0.021507853268979145,0.273041032241639,0.06742231797264009,-0.022801475770799395,0.03840475006119179,0.02154071703729411,0.22636924678790576,0.026388228817188164,0.9444017508102509,0.292517006802721,0.7288135593220338,0.1829787234042553
60,-0.0007266940060215998,0.11704104718810601,0.060061498425949704,0.954395992135429,0.09356157884833022,-0.018389012788731555,-0.03859929042204405,0.020902067023907255,0.2748398317492827,0.06597337416528437,-0.02310826773741118,0.03647424813068986,0.020603778642824574,0.22258579834393885,0.024402446130393607,0.9445354004477263,0.2948173322005098,0.7320675105485233,0.18457446808510639
61,-0.0008810269020783947,0.1153442146089205,0.05919237820260953,0.9452411145130268,0.09134270710704889,-0.018666155447915368,-0.040629060381448645,0.02195554714062229,0.2718685903249662,0.06855105678635087,-0.023303862105891082,0.034543746200187936,0.019610215106792183,0.222575348797047,0.021014316002776923,0.944602225266464,0.29686174724342657,0.7322175732217573,0.18617021276595744
62,-0.0006702957406525527,0.11477860374919199,0.059037810782491366,0.9584384569228879,0.08836798435183135,-0.01853708988260819,-0.0381414981923939,0.02067864030076565,0.27690319384950257,0.06559456168831165,-0.02347132421758831,0.033900245556687275,0.01933659261255172,0.22133881908150785,0.020275430975910336,0.944602225266464,0.29745762711864404,0.73125,0.18670212765957447
63,-0.0005931292926241571,0.1153442146089205,0.059341320146103035,0.9630463341196325,0.08901730453454587,-0.018398518553016285,-0.03746490820592571,0.020301750170518818,0.27840810251172815,0.06484882854821236,-0.023303862105891082,0.034543746200187936,0.019610215106792183,0.222575348797047,0.021014316002776923,0.944602225266464,0.29686174724342657,0.7322175732217573,0.18617021276595744
64,-0.0007088789646667506,0.11477860374919199,0.05901710684874396,0.9561510143049335,0.08850101698122126,-0.018606375547404144,-0.0381414981923939,0.020717235437778387,0.27615682405476,0.06542599040021632,-0.023415725418522368,0.037611230862764605,0.02124021309310025,0.2231833092405204,0.025092395839907966,0.9445688128570952,0.29733163913595934,0.7297297297297297,0.18670212765957447
65,-0.0007474621886809519,0.11421299288946349,0.058734301418879704,0.9538744642708741,0.08771985122612364,-0.0186756612122001,-0.03881808817886212,0.021055530431012496,0.2754144670008493,0.06633868243243238,-0.02336012661945643,0.0406787155253413,0.0227739554243886,0.22502779939953296,0.028847589192416756,0.944602225266464,0.29805249788314986,0.7302904564315352,0.18723404255319148
66,-0.0007474621886809519,0.11421299288946349,0.058734301418879704,0.9538744642708741,0.08771985122612364,-0.0186756612122001,-0.03881808817886212,0.021055530431012496,0.2754144670008493,0.06633868243243238,-0.02336012661945643,0.0406787155253413,0.0227739554243886,0.22502779939953296,0.028847589192416756,0.944602225266464,0.29805249788314986,0.7302904564315352,0.18723404255319148
67,-0.0007296471473261026,0.11308177117000648,0.05821411283390764,0.9556079935108029,0.08452663107175423,-0.01875920552342315,-0.037007115976275595,0.020199578250098903,0.27991592202242993,0.06429341963322546,-0.023806914155482174,0.03939171423834001,0.02229465352014599,0.22315307169693005,0.026962694877505577,0.9445019880383575,0.2988602785985648,0.7239263803680982,0.18829787234042553
68,-0.0009789615327661424,0.11251616031027797,0.05782377332804471,0.9404396126614252,0.08578254172822425,-0.01895755675352628,-0.037683705962743785,0.020604124733991536,0.274232316648157,0.06423396016246066,-0.02372318309963356,0.038748213594839376,0.02187664754337594,0.22376444997555175,0.025767410875421226,0.944602225266464,0.29983108108108114,0.7274590163934426,0.18882978723404256
69,-0.0008839800433828975,0.11138493859082096,0.05734499261056747,0.9467186168269816,0.08232939035486819,-0.019036348182606966,-0.03903688593568019,0.02125305836681394,0.27696943863272017,0.06684920626626398,-0.024002508523962077,0.04117219761391541,0.02323302303544356,0.22313832167566644,0.02907262957184953,0.9445688128570952,0.3008849557522124,0.7241379310344828,0.1898936170212766
70,-0.0011332944288229372,0.11025371687136393,0.05669255160858769,0.9316913371948072,0.08267704182485636,-0.019100880965260553,-0.0403900659086166,0.021885583824585938,0.27451838165366954,0.06851851076216844,-0.02391877746811346,0.03988519632691412,0.022445138909413312,0.2237446758106547,0.026837784714995927,0.9447358749039393,0.3026981450252951,0.7296747967479674,0.19095744680851065
71,-0.0010175447567803402,0.11025371687136393,0.056754663409829924,0.9382371779713516,0.08227162045400976,-0.019026842418322237,-0.0403900659086166,0.021841519295889737,0.273506834328982,0.06837526046918066,-0.023806914155482174,0.03988519632691412,0.022377195825175007,0.22315307169693005,0.0272503711952487,0.9448361121320459,0.30308146897425076,0.7341513292433538,0.19095744680851065
72,-0.001056127980794538,0.10968810601163542,0.05647185797996567,0.9360450350321663,0.08149613717731291,-0.01909612808311819,-0.04106665589508479,0.02217981428912383,0.2727851804125467,0.06928108280034137,-0.023890645211330788,0.039241695683413486,0.02205544550342469,0.22254502518004468,0.026364330938437985,0.9448695245414147,0.30379746835443033,0.7346938775510204,0.19148936170212766
73,-0.0011332944288229372,0.10855688429217841,0.05590624712023717,0.9316913371948072,0.07994728750274538,-0.019234699412710096,-0.0424198358680212,0.022856404275592036,0.27135323720828136,0.07108980388332617,-0.02405810732302802,0.03795469439641219,0.021411944859924044,0.22133881908150782,0.024595014981000085,0.9449363493601524,0.30522765598650925,0.7357723577235772,0.1925531914893617
74,-0.0010947112048087394,0.10855688429217841,0.055926951053984576,0.933863111873583,0.0798110275767896,-0.019165413747914143,-0.0424198358680212,0.0228178091385793,0.2720673246746189,0.07126235634535452,-0.023974376267179402,0.03795469439641219,0.02136381703241418,0.22194028326379456,0.024438629953486612,0.9449697617695212,0.30535638970898354,0.7372708757637475,0.1925531914893617
75,-0.0014419602209365268,0.10572882999353589,0.05443010816967367,0.9146741438213861,0.07649982805514732,-0.01952134783617864,-0.045802785800362206,0.024520222888116734,0.2719596555049965,0.07638928655092533,-0.024588625914902375,0.03473719117890897,0.01987113633541074,0.2189841507934067,0.01978123200921128,0.94500317417889,0.3084033613445378,0.734,0.1952127659574468
76,-0.0014627284035958754,0.10290077569489334,0.053102911162603655,0.9148067533384316,0.07077141566070627,-0.02007563315454627,-0.04918573573270321,0.026327483265325448,0.26645161184919913,0.08034045376557,-0.025258474361691288,0.03151968796140575,0.01840676820918873,0.21442198098521073,0.0158789129686962,0.9450699989976277,0.31155778894472363,0.7322834645669292,0.19787234042553192
77,-0.0013855619555674797,0.10290077569489334,0.05314431903009848,0.9189368064009076,0.07049428183756545,-0.019937061824954364,-0.04918573573270321,0.026250292991299974,0.26780759969575996,0.08069201351232144,-0.02509101224999406,0.03151968796140575,0.018310512554168996,0.21554460915790818,0.015560146923783214,0.9451368238163654,0.3118189438390612,0.7351778656126482,0.19787234042553192
78,-0.0015784780756384724,0.10063833225597932,0.05199239337689406,0.9086808152580403,0.0675760701392471,-0.020283490148934134,-0.051892095678576,0.027642068101249105,0.2644431826141549,0.08407891195892933,-0.02550966752923713,0.02894568538740319,0.01707163909467758,0.21275979508610057,0.012234243517087406,0.9452370610444719,0.31451275616896696,0.735812133072407,0.2
