epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.007577654774472446,0.16321913380736908,0.08528178311668601,1.8082208084147195,0.14934526769434778,-0.007630723216789265,0.006412457334437419,0.003517464925148368,0.46795058846415716,0.00849626441163015,-0.012943352006950916,0.039774656339073525,0.020991341289084434,0.2876384653501623,0.03997741389045739,0.9411607471014735,0.19625741670470107,0.6913183279742765,0.11436170212765957
12,0.007156192451620764,0.16265352294764057,0.08480461346857182,1.7696024728676636,0.1519119020587133,-0.007888854347403617,0.005735867347969215,0.003085262087609923,0.44995248890784345,0.008171468428954831,-0.013026417348300123,0.03542017038949555,0.0187263399733287,0.27974767411690576,0.03445921229118401,0.9413612215576865,0.19753086419753085,0.7035830618892508,0.1148936170212766
13,0.006580397232712287,0.17045087265675501,0.08831857429389077,1.7018548785079715,0.16530107138013653,-0.008290309689752242,0.0037060973885646165,0.0019709998719198143,0.4302188583228852,0.010221865532011903,-0.013165747203214676,0.04091163907114827,0.02155701202649934,0.2753985306544107,0.043594991964557156,0.9415616960138996,0.20027434842249658,0.7133550488599348,0.11648936170212766
14,0.006636795498081332,0.1776826115061409,0.09189303585108889,1.6935986520938386,0.1720977939198278,-0.008438386783628881,0.004163889618214747,0.002194426595061413,0.4308820726723568,0.010064976430118472,-0.013389473828477251,0.038337636497145694,0.020213385597935198,0.2764231405723809,0.03839342273738122,0.9416285208326373,0.20337437300501596,0.7124600638977636,0.11861702127659575
15,0.006559629050052935,0.17542016806722688,0.0908032219991267,1.680049862877088,0.16832126679097167,-0.008978413455569415,0.001457529672341945,0.000754255423217479,0.40828565568843217,0.012994819584762174,-0.013696265795089035,0.039474619229220465,0.02083850210553544,0.2697566857555877,0.040708040991278976,0.9418289952888502,0.20683371298405467,0.7206349206349206,0.12074468085106382
16,0.005274473898838538,0.15699741435035552,0.08120713111145277,1.5446367111956065,0.15468168676641675,-0.009102726138734224,-0.0010300325167127838,0.000568163199048702,0.3973410717415089,0.01596626643796456,-0.013222011716780023,0.04382910517879844,0.022871361597794827,0.278947552815051,0.04661361140121492,0.941895820107588,0.20629849383842994,0.7266881028938906,0.1202127659574468
17,0.005235890674824339,0.15586619263089851,0.08066222418547167,1.5385072004368936,0.15279760534192954,-0.00930583025097972,-0.002383212489649192,0.0012778789308461758,0.38949523630731686,0.017682150469950364,-0.013445072627543193,0.04254210389179716,0.022256173525075616,0.2734185412183332,0.04516769682845276,0.9419960573356945,0.20802919708029197,0.7307692307692307,0.12127659574468085
18,0.005197307450810141,0.15586619263089851,0.08064152025172426,1.5324261443086846,0.15289460663038099,-0.009508934363225216,-0.002383212489649192,0.0013881949502009183,0.38179076727734446,0.017038539553752563,-0.013389473828477251,0.04254210389179716,0.022227860954294187,0.2764231405723809,0.04458251903767105,0.9419626449263256,0.2079343365253078,0.7284345047923323,0.12127659574468085
19,0.005197307450810141,0.15586619263089851,0.08064152025172426,1.5324261443086846,0.15289460663038099,-0.009508934363225216,-0.002383212489649192,0.0013881949502009183,0.38179076727734446,0.017038539553752563,-0.013389473828477251,0.04254210389179716,0.022227860954294187,0.2764231405723809,0.04458251903767105,0.9419626449263256,0.2079343365253078,0.7284345047923323,0.12127659574468085
20,0.005081557778767544,0.154169360051713,0.0797931039621315,1.514468025430067,0.15022060851181177,-0.009716791357613075,-0.00441298244905379,0.0024030799299032176,0.3767002237136466,0.020188689807629834,-0.01350133714110854,0.04432258726737254,0.023118102642081875,0.2769216615414381,0.046746883742544265,0.9420628821544321,0.21038251366120217,0.7310126582278481,0.12287234042553191
21,0.0047550769452991085,0.153038138332256,0.0790992550926569,1.4776824971638074,0.15048232624997834,-0.009786077022409028,-0.005766162421990198,0.0030410747793586847,0.37503340856447115,0.022409983906141434,-0.013585068196957154,0.04303558598037126,0.02242647417107137,0.2756854041238424,0.044610473810105494,0.9421631193825387,0.21210741920801093,0.7350157728706624,0.12393617021276596
22,0.004505762559859069,0.15247252747252746,0.07870891558679396,1.4526370311101835,0.15155914290691594,-0.00998442825251216,-0.006442752408458388,0.00344562126325132,0.36517509705503076,0.0226624699129791,-0.013779996850937653,0.04239208533687061,0.0221613489908839,0.2685577671522295,0.04479114853142782,0.9422633566106452,0.21311475409836067,0.740506329113924,0.12446808510638298
23,0.004179281726390632,0.15190691661279895,0.07827716821343621,1.4166100914792015,0.1528599605522682,-0.010187532364757656,-0.007119342394926578,0.003855637138827421,0.3579185387749029,0.02317946510765992,-0.013863727906786267,0.041748584693369964,0.021839598669133577,0.2673694584480161,0.04378250208821707,0.942296769020014,0.21392808375056896,0.7413249211356467,0.125
24,0.00344915361142536,0.1395846800258565,0.0719878119102189,1.336072042484671,0.13983242953620778,-0.010197038129042386,-0.004173987976221719,0.0023443647924622554,0.36288376053476723,0.019100220259077927,-0.014198652130180723,0.04224206678194409,0.022114652284202067,0.2627195548228332,0.04455538708047013,0.9424972434762271,0.21808268968650613,0.7476635514018691,0.1276595744680851
25,0.002873358392516883,0.139019069166128,0.07142782652711506,1.2778794881240767,0.1432636780377448,-0.010330856576491926,-0.0048505779626899365,0.002715785531025634,0.3573049441012586,0.01972582508545634,-0.01447731184000983,0.04159856613844344,0.021897654931524464,0.2547304512705284,0.04489537095751425,0.9425640682949648,0.21899136756019993,0.7507788161993769,0.12819148936170213
26,0.0024697111110200468,0.13788784744667099,0.07069256979014564,1.2353307815272705,0.14385461501673844,-0.010672532018329331,-0.0062037579356263445,0.003502691536848581,0.3473023109298846,0.02112256804705545,-0.014728505007555672,0.04031156485144216,0.02130228211553369,0.2514785731692025,0.04301251961451169,0.9425974807043336,0.22050816696914702,0.75,0.12925531914893618
27,0.002448942928360698,0.13675662572721398,0.07015167727142615,1.227497142714167,0.14047460437299228,-0.010691543546898795,-0.007556937908562725,0.0041239688160251645,0.35703729994837374,0.02457899921290646,-0.014841034034686371,0.03902456356444087,0.020641786843927066,0.2583829729026807,0.03881709165982264,0.9424638310668583,0.22151898734177217,0.7379518072289156,0.13031914893617022
28,0.002543924417743943,0.14398836457659986,0.07374684276237169,1.232980328830698,0.14789141940751793,-0.01103797187087856,-0.007099145678912594,0.004005388720554841,0.3497508244392233,0.023353956121161423,-0.015120359459014887,0.04016154629651561,0.021258406037474305,0.2568623332550832,0.0401144765084665,0.9425640682949648,0.2246278755074425,0.7388724035608308,0.1324468085106383
29,0.0021402771362471085,0.14229153199741434,0.07274948452928544,1.1932811944852006,0.14757796947577964,-0.010978191970367339,-0.005964763462794287,0.0033664767301536816,0.35590144427515524,0.02234114213008012,-0.015092892916731621,0.04565301497816837,0.024004140378300686,0.26125237662079615,0.047382821354954724,0.9426643055230712,0.227027027027027,0.7411764705882353,0.13404255319148936
30,0.002063110688218711,0.14116031027795733,0.07218387366955693,1.1850231931392823,0.1458434613514827,-0.010982944852509707,-0.004153791260207734,0.0024609906288604053,0.3582314046304753,0.019763800192459047,-0.01526035502842885,0.04436601369116708,0.02336063973480004,0.25912837355883844,0.045402843601895754,0.942731130341809,0.22862286228622863,0.7426900584795322,0.1351063829787234
31,0.002235258625630355,0.14895765998707178,0.07608254852411415,1.1990839624023628,0.1539699351071113,-0.011056983399448026,-0.0030194090440894272,0.0018937995208012518,0.3590946128344042,0.01822228113379981,-0.015372218341060137,0.04614649706674245,0.024250881422587727,0.259716114325479,0.04752796341338622,0.9428313675699155,0.23101123595505615,0.744927536231884,0.13670212765957446
32,0.001908777792161918,0.1388978668390433,0.07105265195009991,1.168845402106664,0.14238454413126894,-0.01126008751169352,-0.00686015120608055,0.0038141706017968133,0.352522537624412,0.023851611694458236,-0.01545594939690875,0.04550299642324182,0.02392913110083741,0.2586730777217622,0.046541815650039536,0.9428647799792843,0.23180592991913748,0.7456647398843931,0.1372340425531915
33,0.002042342505559361,0.14669521654815773,0.07493062287090971,1.1788291657401606,0.15062575884935087,-0.011403411723427796,-0.005725768989962243,0.003285574630750396,0.3520258212431757,0.02216255321517016,-0.01579087362030321,0.043572494492739894,0.023012007963096312,0.2545833847933549,0.04371494620997149,0.942931604798022,0.23408071748878923,0.7457142857142857,0.13882978723404255
34,0.0016772784480767258,0.14499838396897222,0.07395396857157087,1.1453903104255938,0.15031006729119933,-0.01140816460557016,-0.0045913867738439085,0.0026797883856784924,0.35429788332472895,0.020759349050090997,-0.015679676022171327,0.04906396317439263,0.025709614476412814,0.25983252674785706,0.0507516520720076,0.9430652544354974,0.23655913978494628,0.75,0.14042553191489363
35,0.0016950934894315733,0.1427359405300582,0.07290957699436512,1.1440440428166805,0.14483985144630618,-0.011893164259141836,-0.0072977467197167245,0.004148753769653109,0.3448319093427706,0.024386704443369545,-0.01598713370328252,0.04648996060039007,0.024414115875358546,0.2599444270608406,0.04566227750463994,0.9430986668448662,0.23939258597588212,0.7465181058495822,0.1425531914893617
36,0.0014457791039915336,0.1427359405300582,0.07278133898461904,1.1228580420237788,0.14710345130026747,-0.011823878594345883,-0.0072977467197167245,0.004110158632640373,0.3461531043977237,0.024527490864420076,-0.015764072792519353,0.0539119312125447,0.02815341375221729,0.2645690571833648,0.05631744720400686,0.943132079254235,0.23949955317247545,0.7486033519553073,0.1425531914893617
37,0.001579343817388978,0.14103910795087268,0.07206116070477236,1.132900756685349,0.14228010307124453,-0.012101021253529696,-0.009327516679121323,0.005163638749355408,0.34092815187851283,0.02740765524163649,-0.015959667160999252,0.051981429282042774,0.0271598502161849,0.26406832083469467,0.05272205272205269,0.9431989040729727,0.2417484388938448,0.7486187845303868,0.14414893617021277
38,0.0015021773693605807,0.13934227537168714,0.071233448348927,1.1255917195454437,0.13961524635597247,-0.012373411030571147,-0.01135728663852592,0.006211649474386977,0.33363641267077104,0.029975572392663463,-0.015987799417781928,0.05747289796369551,0.029933897127792694,0.2656065828978094,0.06038819517448274,0.9433325537104481,0.2442067736185383,0.7527472527472527,0.14574468085106382
39,0.0014250109213321833,0.13821105365223013,0.0706678374891985,1.118376388009896,0.13791705282669137,-0.012511982360163054,-0.012710466611462329,0.006888239460855181,0.33116503183617274,0.031976877762767364,-0.016155261529479156,0.056185896676694214,0.029290396484292047,0.2635790517306506,0.05844175801659668,0.9433993785291858,0.24577025823686552,0.7540983606557377,0.14680851063829786
40,0.0016357420827580234,0.14713962508080153,0.07511141926973679,1.1354478060732347,0.14776981356844215,-0.012382916794855876,-0.010222904422407586,0.00561133262099854,0.3380643033327597,0.028860411899313515,-0.016322723641176384,0.05554239603319358,0.029016773990051595,0.2615822407326911,0.057599713459718094,0.9433993785291858,0.24644128113879002,0.7527173913043478,0.1473404255319149
41,0.0016357420827580234,0.14713962508080153,0.07511141926973679,1.1354478060732347,0.14776981356844215,-0.012382916794855876,-0.010222904422407586,0.00561133262099854,0.3380643033327597,0.028860411899313515,-0.016322723641176384,0.05554239603319358,0.029016773990051595,0.2615822407326911,0.057599713459718094,0.9433993785291858,0.24644128113879002,0.7527173913043478,0.1473404255319149
42,0.0015971588587438256,0.14657401422107302,0.07482861383987253,1.1318317302577148,0.1469222937410481,-0.01245220245965183,-0.010899494408875776,0.005949627614232635,0.3368168335787643,0.029859348198970875,-0.016406454697024998,0.05489889538969292,0.028695023668301265,0.2605951379374734,0.05662963294424486,0.9434327909385546,0.24722098710538015,0.7533875338753387,0.1478723404255319
43,0.001769306796155468,0.14544279250161601,0.07439124098989013,1.1451167517175869,0.14294854218078784,-0.012660059454039693,-0.012252674381812184,0.006664812737713576,0.3331290580286318,0.03170776255707761,-0.016518318009656287,0.057322879408768984,0.029955143505349162,0.2611300674557115,0.05975146875011947,0.9434662033479234,0.2486678507992895,0.7526881720430108,0.14893617021276595
44,0.001825705061524515,0.15267453135100195,0.07796570254708826,1.1474100429426555,0.15022617769607494,-0.01280813654791633,-0.011794882152162067,0.006441386014571984,0.33503656548173955,0.03145050776393288,-0.016881374489833418,0.05845986214084373,0.030619890526406266,0.2587711193673511,0.061057360756155976,0.9435330281666611,0.25155004428697963,0.7513227513227513,0.15106382978723404
45,0.0018642882855387129,0.15210892049127345,0.07772430498471884,1.150995699326851,0.14915323403387065,-0.012872669330569918,-0.012471472138630257,0.006774211616122613,0.33168619982692216,0.032136183214436675,-0.016797643433984804,0.057816361497343066,0.030201884549636203,0.2597259943465664,0.05983003551496702,0.9436332653947677,0.25254762959680993,0.7559681697612732,0.15159574468085107
46,0.0016327889414535224,0.1498464770523594,0.07655167539776699,1.1298117294005903,0.14602442594507833,-0.0131545648718961,-0.012013679908980113,0.006622505775323013,0.32911719153329894,0.03127523975647656,-0.01702137005924738,0.05895334422941784,0.030790191172402028,0.2607773722996674,0.060298367570100764,0.9437000902135053,0.2554131683605833,0.7545691906005222,0.15372340425531916
47,0.0014012895973683302,0.14701842275371688,0.07511694431469831,1.1093934451343144,0.14196111580726967,-0.013570278860671822,-0.015396629841321119,0.008352575878506251,0.32228430866409546,0.03604371422064995,-0.017523756394339063,0.055735841011914616,0.029229567391160286,0.2552091721793899,0.055646103039967865,0.9438337398509806,0.2591449977963861,0.7557840616966581,0.15638297872340426
48,0.001439872821382528,0.14758403361344538,0.07539974974456257,1.1127450869625146,0.14279552675125656,-0.013367174748426327,-0.014720039854852929,0.00794256000293015,0.3277754942716475,0.035672649654481026,-0.01744002533849045,0.05637934165541528,0.029551317712910617,0.256120633508602,0.056601118654800026,0.9438003274416118,0.2583774250440917,0.7551546391752577,0.15585106382978722
49,0.0012855399253257332,0.14588720103425987,0.0745306295212224,1.0994585784614697,0.1404136665850701,-0.01364431740761014,-0.016749809814257527,0.008996040119645186,0.32326998919574856,0.038462273279486425,-0.017635619706970355,0.05815982503099068,0.030489687228208183,0.25575192169488714,0.058726434278777884,0.9438671522603495,0.2605633802816901,0.7551020408163265,0.1574468085106383
50,0.0012855399253257332,0.14588720103425987,0.0745306295212224,1.0994585784614697,0.1404136665850701,-0.01364431740761014,-0.016749809814257527,0.008996040119645186,0.32326998919574856,0.038462273279486425,-0.017635619706970355,0.05815982503099068,0.030489687228208183,0.25575192169488714,0.058726434278777884,0.9438671522603495,0.2605633802816901,0.7551020408163265,0.1574468085106383
51,0.00113120702926894,0.14419036845507435,0.07366150929788223,1.0864856158837535,0.13804085002653876,-0.013921460066793956,-0.018779579773662125,0.010049520236360222,0.3188866673083486,0.04123930977025603,-0.017831214075450255,0.056229323100488754,0.029496123692175795,0.25539094509404753,0.055165536497806145,0.9439339770790872,0.2627416520210896,0.7550505050505051,0.15904255319148936
52,0.00113120702926894,0.14419036845507435,0.07366150929788223,1.0864856158837535,0.13804085002653876,-0.013921460066793956,-0.018779579773662125,0.010049520236360222,0.3188866673083486,0.04123930977025603,-0.017831214075450255,0.056229323100488754,0.029496123692175795,0.25539094509404753,0.055165536497806145,0.9439339770790872,0.2627416520210896,0.7550505050505051,0.15904255319148936
53,0.0010154573572263431,0.14249353587588884,0.07281309300828948,1.0769550403058257,0.1355562410611627,-0.014129317061181815,-0.020809349733066723,0.011064405216062521,0.31567639884551285,0.04415847258789607,-0.018082407242996097,0.05429882116998683,0.02853087272692483,0.25273982801694667,0.052320458765375555,0.9440342143071937,0.26502852128126375,0.7568922305764411,0.16063829787234044
54,0.0009768741332121453,0.1419279250161603,0.07253028757842521,1.073815229692689,0.13472960738201417,-0.014198602725977772,-0.02148593971953494,0.01140270020929663,0.3146206249363305,0.04512933653005996,-0.01816613829884471,0.05365532052648617,0.0282091224051745,0.2518683113686124,0.0513741566996358,0.9440676267165625,0.2657894736842105,0.7575,0.16117021276595744
55,0.0011876052946379854,0.1413623141564318,0.07237572015830704,1.0894777733326375,0.13160650623885922,-0.014203355608120138,-0.02216252970600313,0.011707869457201455,0.3166765616933402,0.04655668041494815,-0.01833360041054194,0.053011819882985534,0.02793549991093405,0.25014318594827945,0.05056805192481634,0.9440676267165625,0.26643295354951796,0.7562189054726368,0.16170212765957448
56,0.0010332723985811924,0.1396654815772463,0.07150659993496687,1.0769550403058257,0.12925608806849775,-0.014480498267303951,-0.02419229966540773,0.01276134957391649,0.31250976482895415,0.04930254930254929,-0.018668524633936395,0.05108131795248361,0.02701837677319295,0.24676287262465404,0.04787999008182492,0.9441344515353002,0.268591426071741,0.7561576354679803,0.16329787234042553
57,0.0010125042159218403,0.13683742727860376,0.07017940292789687,1.07392136413595,0.12312930229483277,-0.014900965138222038,-0.024411097422225803,0.012986533863363736,0.308470643601419,0.049176208845032016,-0.019338373080725314,0.04786381473498039,0.02555400864697094,0.24026911281874208,0.04361501466507339,0.9442012763540379,0.27201394943330426,0.7536231884057971,0.16595744680851063
58,0.0010510874399360399,0.13627181641887526,0.06993800536552745,1.0769550403058257,0.1220629330158573,-0.014831679473426085,-0.02508768740869402,0.013247638582572373,0.30946571019368163,0.05045296475956321,-0.0192546420248767,0.047220314091479754,0.025136002670200892,0.24106208018778083,0.04239599235226987,0.9443015135821444,0.27300479720889664,0.7578692493946732,0.16648936170212766
59,0.00126181860136188,0.14463477698771815,0.0741194856499489,1.0921234211552033,0.1306291009869754,-0.014970250803017992,-0.02644086738163043,0.013924228569040577,0.30748195564115804,0.052370153216438925,-0.01942210413657393,0.04593331280447846,0.024492502026700246,0.2394813452357298,0.04052933657732527,0.9443683384008821,0.27450980392156865,0.7590361445783133,0.1675531914893617
60,0.0013004018253760796,0.14520038784744665,0.07440229107981315,1.0952085155652465,0.13144685794445776,-0.014900965138222038,-0.02576427739516221,0.013585933575806468,0.308470643601419,0.05141209481484757,-0.019338373080725314,0.04657681344797909,0.024814252348450562,0.24026911281874208,0.04146216213547166,0.9443349259915133,0.2737576285963383,0.7584541062801933,0.16702127659574467
61,0.0012232353773476822,0.14406916612798965,0.07383668022008465,1.0890556587362281,0.12981211404546045,-0.015039536467813948,-0.02711745736809862,0.014262523562274672,0.3064995851758508,0.053327141759402036,-0.019505835192422542,0.0452898121609778,0.024170751704949915,0.23869872646044965,0.03959751405741341,0.9444017508102509,0.2752613240418118,0.7596153846153846,0.16808510638297872
62,0.0009531528092482922,0.1406755009696186,0.0721191437071517,1.0680545854272652,0.12505320135758946,-0.015524536121385624,-0.031176997286907815,0.016330888658692005,0.29979490675012904,0.05888390841308819,-0.019952622728448288,0.041428808299973946,0.02221193720366656,0.23623662421199393,0.033324258500297965,0.9445688128570952,0.2796352583586626,0.7612293144208038,0.17127659574468085
63,0.0004901541210779077,0.13671622495151906,0.07003598602936488,1.0338768386935926,0.12003385820790236,-0.016222145651487524,-0.03591312719218523,0.018820208414052388,0.2926458362902735,0.06530588165889917,-0.020957395398631656,0.03692430379546946,0.020200324088963648,0.22748711961154974,0.02761592131460755,0.9446356376758328,0.2842332613390928,0.7563218390804598,0.175
64,0.0005673205691063051,0.13784744667097606,0.07060159688909338,1.0394204142361856,0.12164496051616824,-0.016083574321895618,-0.03455994721924882,0.018143618427584184,0.2944248383345913,0.06342265804261427,-0.020789933286934428,0.038211305082470726,0.02084382473246428,0.22890008308739787,0.029450654540309207,0.9445688128570952,0.2827496757457847,0.7551963048498845,0.17393617021276594
65,0.0005287373450921073,0.13784744667097606,0.07058089295534596,1.0366412152676396,0.12177274010379341,-0.01601904153924203,-0.03455994721924882,0.018110492682254915,0.29725584639550084,0.06388262171328024,-0.02073433448786849,0.038211305082470726,0.020815512161682856,0.23096224599809514,0.028750571993262586,0.9445354004477263,0.28262748487467587,0.7534562211981567,0.17393617021276594
66,0.00045157089706370987,0.13671622495151906,0.07001528209561746,1.0311271662502586,0.12016227004512314,-0.016157612868833937,-0.03591312719218523,0.01878708266872312,0.2954597385622954,0.06576584532956514,-0.02076246674465116,0.04063528910154676,0.022027504171220874,0.2323029711103132,0.03169163219065946,0.944602225266464,0.28411053540587217,0.7545871559633027,0.175
67,0.00029723800100691505,0.1350193923723335,0.06914616187227728,1.0202731960792033,0.11788142566367843,-0.016300937080568213,-0.034778744976066894,0.018258486697676688,0.2955945362759252,0.06400027811093145,-0.02081873125821651,0.04612675778319952,0.02482136633955712,0.23495966948652372,0.03858857717293063,0.9446690500852016,0.28620689655172415,0.7545454545454545,0.17659574468085107
68,0.0005673205691063051,0.13671622495151906,0.0700773938968597,1.0394204142361856,0.1197766746684335,-0.015949755874446078,-0.03591312719218523,0.01867129725768491,0.29816211421987737,0.06626170490213423,-0.02051127357710532,0.04434627440762409,0.02381505374002123,0.23448081146447236,0.03686947389404943,0.9447024624945705,0.2844790315607436,0.7598152424942263,0.175
69,0.0006059037931205047,0.13728183581124756,0.07036019932672395,1.04221455513467,0.12058248206911537,-0.015880470209650124,-0.03523653720571701,0.018333002264450803,0.29907392496672713,0.06531932447125288,-0.020427542521256704,0.04498977505112475,0.02413680406177156,0.2352158610301917,0.037789131489686156,0.9446690500852016,0.28373702422145325,0.7592592592592593,0.17446808510638298
70,0.0006059037931205047,0.13728183581124756,0.07036019932672395,1.04221455513467,0.12058248206911537,-0.01574665176220058,-0.032072385030194106,0.01675092617668935,0.30284838992686813,0.06089704418876685,-0.020427542521256704,0.04498977505112475,0.02413680406177156,0.2352158610301917,0.037789131489686156,0.9446690500852016,0.28373702422145325,0.7592592592592593,0.17446808510638298
71,0.0005673205691063051,0.13728183581124756,0.07033949539297654,1.0394204142361856,0.12071081759230085,-0.015815937426996537,-0.032072385030194106,0.016789521313702083,0.30192224806164836,0.06073243614631274,-0.02051127357710532,0.04498977505112475,0.02418493188928143,0.23448081146447236,0.037936709753174314,0.9446356376758328,0.28361435365326415,0.7575057736720554,0.17446808510638298
72,0.00029723800100691505,0.1338881706528765,0.0686219588800436,1.0202731960792033,0.11601922827075478,-0.015899481738219583,-0.029803620597957436,0.01562201335225448,0.30671534765038283,0.05805718093593784,-0.02081873125821651,0.04855074180227553,0.026013543092366684,0.23495966948652372,0.04205932860992545,0.944802699722677,0.2879310344827586,0.759090909090909,0.1776595744680851
73,0.00029723800100691505,0.134453781512605,0.06888406037616043,1.0202731960792033,0.11695032696721652,-0.015899481738219583,-0.03229118278701215,0.016832668701452568,0.30671534765038283,0.06197107526079107,-0.020679401403301954,0.04919424244577619,0.02630698084333559,0.23773428716161957,0.042246734033992095,0.9447358749039393,0.28706896551724137,0.7568181818181818,0.17712765957446808
74,0.0002586547769927172,0.1338881706528765,0.06860125494629618,1.017595313674796,0.11614920947547258,-0.01596876740301554,-0.03296777277348037,0.017170963694686677,0.30579150624179735,0.06290990474748895,-0.02076313245915057,0.04855074180227553,0.02598523052158526,0.23700279704727611,0.041330832083109614,0.9447692873133081,0.2878069797501077,0.7573696145124716,0.1776595744680851
75,0.00014290510495012024,0.1327569489334195,0.06801494015282027,1.0096453502867115,0.1146796922278896,-0.016176624397403402,-0.03432095274641675,0.017886148818167604,0.30305307484261707,0.06461703526282778,-0.02087499577178186,0.04726374051527424,0.025313417307303184,0.23758387002326986,0.03877674211522375,0.944802699722677,0.2891566265060241,0.7567567567567568,0.17872340425531916
76,0.00014290510495012024,0.133322559793148,0.06827704164893711,1.0096453502867115,0.11560906025762935,-0.01604280594995386,-0.03364436275994856,0.017514728079604237,0.30674904707879025,0.06414700607064014,-0.02087499577178186,0.04419625585269757,0.02375136240523342,0.23758387002326986,0.034262069428993513,0.9447358749039393,0.28829604130808945,0.7545045045045045,0.17819148936170212
77,0.0001814883289643198,0.133322559793148,0.06829774558268452,1.0122815000263636,0.11547900922231946,-0.015973520285157906,-0.03364436275994856,0.017476132942591503,0.30767021538833617,0.06431400124240758,-0.020791264715933247,0.04419625585269757,0.023703234577723557,0.23831265490064185,0.034112194419096076,0.9447692873133081,0.28842014636246227,0.7562076749435666,0.17819148936170212
78,0.00014290510495012024,0.1327569489334195,0.06801494015282027,1.0096453502867115,0.1146796922278896,-0.01604280594995386,-0.03432095274641675,0.0178144279358256,0.30674904707879025,0.0652507588300221,-0.02087499577178186,0.043552755209196936,0.02338148425597324,0.23758387002326986,0.03319880520783458,0.944802699722677,0.2891566265060241,0.7567567567567568,0.17872340425531916
