epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.005368974420582613,-0.04573367808661927,0.023301621652005285,0.15664800586266556,0.0800256881388587,-0.009032908401525343,-0.05583718753997267,0.02829876635320176,0.12502035597842093,0.09836963329129005,-0.011224621485210164,-0.04328430095301261,0.022117752066174445,0.09421855136577699,0.07677016698442583,0.9414280463764242,0.14446071254270376,0.8757396449704142,0.07872340425531915
12,-0.010892281737222021,-0.0946186166774402,0.04854351554904159,0.15477198184035817,0.14928639391056137,-0.018342959462234503,-0.09589400763435865,0.04987067248567574,0.12336445722373986,0.1486145711525751,-0.02250550748398568,-0.06483959858192988,0.03483465255232564,0.09804269838509742,0.10134259529507908,0.9436666778041365,0.24122412241224123,0.783625730994152,0.1425531914893617
13,-0.015305534981363177,-0.11728345184227539,0.06047697910757346,0.22672737690648959,0.16483323778369807,-0.02822630736988075,-0.13865718767461743,0.07297201670587092,0.1276439094871758,0.19027990776393752,-0.0345687709566808,-0.07783594286661771,0.043773169898189225,0.10248949666165472,0.10582596884778842,0.945638009956898,0.32517627540439653,0.7382297551789078,0.20851063829787234
14,-0.019846446656292774,-0.14423076923076922,0.07483287813843585,0.22416258757496824,0.18420098420098416,-0.0361553980168132,-0.16066487589118011,0.08567373744748419,0.13172901900721307,0.19766650567471925,-0.044203168095266705,-0.08894521164459815,0.05130668647232888,0.10673699397331597,0.11021377672209026,0.9470079187410204,0.381917381137958,0.7142857142857143,0.26063829787234044
15,-0.02243447580654858,-0.15691661279896574,0.08171410219996683,0.21742026385716534,0.18856593034444064,-0.039695727370888736,-0.16691239337817004,0.08937064445925827,0.14103683186801025,0.19494408838345223,-0.0503724654002803,-0.11013730645632488,0.06307761699515747,0.09940366126415023,0.1277789750806066,0.9480102910220856,0.4123867069486405,0.7109375,0.2904255319148936
16,-0.02295977904269702,-0.15873464770523596,0.08265649870607353,0.23315521491157049,0.18874663072776293,-0.04031655303924949,-0.1614592800543965,0.08668784293083923,0.15545891144341384,0.18698269006077617,-0.05241147442642853,-0.11558534871418305,0.06618948137278796,0.101936529304396,0.13388968515917488,0.948143940659561,0.42175856929955297,0.7039800995024875,0.30106382978723406
17,-0.023336655665397665,-0.1304945054945055,0.06881825385864884,0.2721547033263819,0.14546672843820102,-0.04287262443975458,-0.16864257871670066,0.09078638903961188,0.16154391796886478,0.1908078468769157,-0.05607017148498252,-0.11519845875674098,0.06696141357288671,0.10475125929793286,0.12903389923372544,0.948344415115774,0.4369992716678806,0.6928406466512702,0.3191489361702128
18,-0.023591876333446712,-0.13118131868131871,0.06909151983628997,0.28651779368696406,0.14666666666666672,-0.04434663492903907,-0.17449289412208244,0.09399265148475885,0.16113370651268563,0.19443065645854335,-0.058080382539848666,-0.11564851442152058,0.06771584750788504,0.1038061903444281,0.12559099610230873,0.9485783019813558,0.4454054054054054,0.6905027932960894,0.32872340425531915
19,-0.023704672864184796,-0.13231254040077572,0.06966515951054171,0.2746426076812968,0.14578574750658885,-0.043782843846386706,-0.17268192191949588,0.09276199611231328,0.16079975400411775,0.1926476882479619,-0.05749359943440897,-0.12435748632067653,0.07147298427061617,0.10242345353575656,0.13755929279862011,0.9491129005312573,0.4487875497647485,0.7021517553793885,0.32978723404255317
20,-0.02417357783496419,-0.12350517129928892,0.0654604854827492,0.29205560415073234,0.13317098815640688,-0.04575611263566997,-0.17536808514935473,0.09474447748618035,0.16193150549413113,0.19105859466469727,-0.05989566494073432,-0.12109655667937874,0.0706918257170389,0.10471348387085103,0.13085535693466077,0.9489124260750442,0.45490196078431383,0.6897297297297297,0.3393617021276596
21,-0.024247791141688083,-0.13130252100840337,0.0693010629433258,0.2809447931232589,0.14252838758516279,-0.04539067278312074,-0.176502467365473,0.09514087987113815,0.15901979425060125,0.19273785812777683,-0.05894649106961689,-0.11916605474887682,0.06932173687498057,0.10546640045179853,0.12996701051628584,0.9491463129406261,0.4548710601719198,0.6962719298245614,0.3377659574468085
22,-0.025155973476674004,-0.12859566903684552,0.0683410116987477,0.27876933565438405,0.13444303446087957,-0.0468694361545476,-0.1814573950275685,0.09806476777605987,0.15966885463529756,0.19583880858519487,-0.06056684481652206,-0.11946609185872989,0.0700039821611381,0.10807666135175968,0.13014762225689402,0.9489124260750442,0.45837761246900466,0.6861081654294804,0.34414893617021275
23,-0.025390425962063694,-0.1365142210730446,0.07214733136609212,0.2870324376113035,0.14588934793538372,-0.04752152443056537,-0.18143719831155453,0.09810967273011602,0.1635632169434756,0.1944834973555601,-0.061628547714770186,-0.10992017433735224,0.06556791819301834,0.11000030791112421,0.11665969704364015,0.9491463129406261,0.4648382559774965,0.6856846473029046,0.3515957446808511
24,-0.025544758858120492,-0.1370798319327731,0.0724922485971986,0.28579389419118995,0.14592988710635768,-0.04766484864229965,-0.17894963612249978,0.09698167704662686,0.16409871147714364,0.1907349717593575,-0.06168481222833553,-0.10685268967477557,0.0641021189459683,0.11133689693243518,0.11353178202229952,0.9490794881218885,0.4648876404494382,0.6838842975206612,0.35212765957446807
25,-0.02556552704077984,-0.14103910795087263,0.07434364859650229,0.29057031066067246,0.1520086131485095,-0.048352952408116816,-0.18052161385225432,0.09794970281320087,0.1612041320837139,0.18974358974358974,-0.062215330820209885,-0.10393522356712542,0.06276795411794439,0.11119892824669056,0.1085100651857705,0.9492799625781015,0.4684873949579832,0.6854508196721312,0.3558510638297872
26,-0.02639358978643286,-0.14330155138978665,0.07583085159692692,0.27916853521099383,0.1501993019020883,-0.04932295171526017,-0.19272043032469588,0.104219899772523,0.15853645141093378,0.2037159627521073,-0.06283024618243227,-0.0990872555289733,0.0606723675773844,0.11302407782885505,0.10285460992907802,0.9490794881218885,0.4689895470383275,0.6797979797979798,0.3579787234042553
27,-0.026589459047808357,-0.1316661279896574,0.07015806743309418,0.2873365050660838,0.13351418293330192,-0.04990575432648199,-0.18569533927116783,0.10090579932250611,0.16245377651847137,0.19270775219746838,-0.06408687773466089,-0.10374177858840433,0.0631836431030864,0.11310593188290263,0.10756787064144818,0.9492799625781015,0.47474048442906575,0.6792079207920793,0.3648936170212766
28,-0.024912565373842968,-0.1326761473820297,0.06993041063359767,0.30571626950616987,0.14479861625895712,-0.04861583642087354,-0.19136725035175944,0.10321814051490248,0.15765622201384424,0.2031615948386809,-0.06190853885359811,-0.09780025424197203,0.05958439854361952,0.1123965431830466,0.10136454689884272,0.9494804370343145,0.4702172389628591,0.688911704312115,0.3569148936170213
29,-0.02615913730104317,-0.1588962508080155,0.08331764229983017,0.2709757843350142,0.1727548981585575,-0.04880468188669193,-0.19498919475693252,0.1051339593451603,0.15336782010742228,0.20680272108843545,-0.06246519255875692,-0.11007019289227882,0.06590056123613693,0.10656072487516904,0.11248293810399118,0.949380199806208,0.46823446823446824,0.6883384932920537,0.3547872340425532
30,-0.025351842738049496,-0.1387766645119586,0.07317503341681207,0.2873437526195587,0.1490390456058508,-0.04825514945046667,-0.19363601478399614,0.10423126792829916,0.15579809452292673,0.20716456795484156,-0.061544816658921565,-0.09393925038096818,0.05771901906873344,0.1101334801967309,0.09442437882280347,0.9494470246249457,0.4678156876538868,0.6905503634475597,0.3537234042553192
31,-0.025758443160850835,-0.14556399482870072,0.0765439802341741,0.2890230779095507,0.1570387499460274,-0.048967017626995665,-0.1890984859195228,0.1021940743181389,0.15763889700783254,0.19850561070349593,-0.06249465624453841,-0.10166125810297588,0.061563028301631316,0.11145990532318786,0.10495367612464424,0.9496474990811588,0.47326109751835016,0.6901121304791029,0.3601063829787234
32,-0.02685954161590775,-0.12839366515837103,0.06858796222595484,0.2852714583150955,0.12667466647843573,-0.050658390874952754,-0.1868095247712722,0.10159539505387538,0.15862766916203327,0.18998334430801406,-0.06509098469034486,-0.11082028566691143,0.06675970652717436,0.10952848779291108,0.11214791047523859,0.9497811487186341,0.48118743527787367,0.6853490658800393,0.3707446808510638
33,-0.026948616822681987,-0.1561893988364577,0.08228280413478567,0.260112022446746,0.16303834808259587,-0.04957157708158979,-0.19677997024350508,0.10613966310780132,0.15229079144717364,0.2059431524547803,-0.06271771715530158,-0.10294825938997715,0.06223484151591338,0.11040653683400628,0.10538666017038412,0.9497477363092652,0.47449336128581415,0.6914460285132383,0.36117021276595745
34,-0.028049715277738897,-0.1557449903038138,0.08247467854341198,0.2574131557012903,0.15667905023421097,-0.05179822411934504,-0.20760541002699628,0.11218084397511764,0.1485150698012449,0.2132515552659771,-0.06531404560110803,-0.11324426968598744,0.06811608201924196,0.10851926101253356,0.11435207658701135,0.9496140866717899,0.47964113181504486,0.6827111984282908,0.3696808510638298
35,-0.026901077981226443,-0.12952488687782804,0.06914554427116011,0.2943095757920779,0.13024969262200364,-0.0520345984065871,-0.1976551612707774,0.10748682433946428,0.1533085019140118,0.20002932053517697,-0.06559470245443536,-0.10839630164783542,0.06583930211131803,0.11280007767460762,0.11159884552918409,0.949380199806208,0.4799176107106077,0.6766698935140368,0.3718085106382979
36,-0.02798140825362401,-0.14976567550096961,0.07930333204296411,0.2861986819710363,0.15245900139102425,-0.054108415468323345,-0.20734621883815024,0.11282315112094934,0.14743803443852532,0.20456076205138074,-0.067799842163282,-0.12062281387434765,0.07230926827387163,0.11018295059771764,0.1223726483160445,0.9497143238998964,0.48826929615776943,0.6767200754005656,0.3819148936170213
37,-0.02625106945559407,-0.1262524240465417,0.06710389489253127,0.317577514393092,0.1323374479125718,-0.05266767515403541,-0.19244104241983587,0.105100396952703,0.15350494933386072,0.1901346801346801,-0.06779784501978378,-0.12289677933849713,0.07364443900141637,0.10430347005389638,0.11985979846028677,0.9496809114905276,0.48530416951469585,0.6787762906309751,0.3776595744680851
38,-0.026203626807666372,-0.14342275371687135,0.07559758328074388,0.29033897638338874,0.15185557857354248,-0.05122017439026558,-0.2073866122701782,0.11185659184491105,0.14536326361305993,0.2135923719053785,-0.06478219558023485,-0.11744873708063891,0.0699748559503959,0.10452110901071204,0.11697979439914924,0.9498813859467407,0.47916666666666663,0.69,0.3670212765957447
39,-0.027749908909538816,-0.16152230122818356,0.08482566362560347,0.28789887216096327,0.16986972252410898,-0.05315742768974945,-0.20688842660850015,0.11199314098897092,0.15317753438614368,0.20799126664149387,-0.06869075437733586,-0.1269078017544275,0.07565844752343454,0.10243579920292976,0.12162359139165463,0.9501820976310602,0.491993185689949,0.6843601895734597,0.3840425531914894
40,-0.024583131399070028,-0.13380736910148672,0.07027229262936627,0.30366601136492133,0.14681206641578398,-0.04831017646883552,-0.19272043032469588,0.10363034332919348,0.15278155896147855,0.20369574559518688,-0.06238013007390948,-0.12135316736543728,0.0710296369982136,0.10240253798469762,0.12408346391508734,0.9501486852216914,0.4742776603241719,0.7025052192066806,0.3579787234042553
41,-0.02469592792980812,-0.1444327731092437,0.0754440815042745,0.2927413700720808,0.1595475451684602,-0.048415477623430875,-0.20040191464867815,0.10728935798471634,0.14574500178609073,0.21176122542896586,-0.06165401711355522,-0.11892918334636127,0.06937317659841136,0.10203179708879265,0.12094519536870668,0.9506832837715927,0.4777070063694268,0.7135306553911205,0.35904255319148937
42,-0.027527268989367137,-0.12366677440206852,0.06620444481149551,0.3159618814320063,0.12336722734742794,-0.0550566579320944,-0.20889799985189073,0.11363185797792039,0.15374574660924556,0.20503331800702534,-0.07042363715137172,-0.11929238616355181,0.07245090954346599,0.10714490605219487,0.11355071880699497,0.950015035584216,0.4969737726967048,0.6755027422303473,0.3930851063829787
43,-0.027930916270863967,-0.1454831932773109,0.07692230443812838,0.3085831061048211,0.1499682038462382,-0.05646888095352813,-0.2312658628373693,0.12495376184366022,0.14299121051285854,0.22791813037716396,-0.07039617060908845,-0.11879890407497767,0.0720314724458679,0.10843959110886174,0.11405519957282062,0.9502489224497979,0.499832045683574,0.6782133090246126,0.39574468085106385
44,-0.026990056994472857,-0.134857789269554,0.07131171854726293,0.3286676610530255,0.14312520219993535,-0.05552739893923897,-0.21409192198681828,0.11629507053604271,0.15013048898193412,0.2092744442804163,-0.07064669806213489,-0.12122288809405374,0.07339634525198852,0.10621449686856256,0.11469804774637321,0.9501820976310602,0.4988235294117647,0.6776255707762557,0.3946808510638298
45,-0.027429334358679388,-0.14208952811893988,0.07508054432271098,0.31246277765159347,0.14804240357416654,-0.05543434886373119,-0.22087801856751427,0.11956139463198556,0.14612171061874887,0.217719399472785,-0.07000431615762924,-0.11864888552005115,0.07192532996900075,0.10581652634164064,0.11165930092406595,0.9502823348591667,0.4979757085020243,0.6808118081180812,0.3925531914893617
46,-0.026233254414239227,-0.14649321266968324,0.07667795811214609,0.32212015163683716,0.16027551670520507,-0.05382176704485479,-0.22111701304034628,0.11897524061880538,0.1463631167490228,0.22292963287384943,-0.06838396241072407,-0.1165683650346227,0.07028489991081723,0.1035020163871815,0.10841871673514669,0.9507166961809617,0.4971019434026593,0.6923076923076923,0.38776595744680853
47,-0.025669367954076594,-0.13800904977375567,0.07242721595221975,0.31341725631191214,0.1490775145168815,-0.05232874502700084,-0.22046061976989206,0.1181565553810081,0.14272329514789653,0.22584767872634848,-0.06598256261889812,-0.11433782599426767,0.06834013938029652,0.10349289492889614,0.10875302602178999,0.9509505830465435,0.49309392265193364,0.702755905511811,0.3797872340425532
48,-0.026678438061054764,-0.12083872010342595,0.06443845078846822,0.32277007084582043,0.1237552435400247,-0.055405831570877,-0.23082826732373318,0.12437119967867713,0.14106083022291327,0.23025074020305986,-0.06899954348744586,-0.10865291233389396,0.06669520155242581,0.10719225582820587,0.1008928457599389,0.9504159844966421,0.49728997289972887,0.6847014925373134,0.3904255319148936
49,-0.02681790905706121,-0.1092032967032967,0.05874094828362645,0.33422742630180796,0.1102332516409878,-0.056404348170874544,-0.2206390240946822,0.11977831484531722,0.14397060236568632,0.21309450694814713,-0.07103722108459527,-0.11330743539332494,0.06964812483976955,0.10506589513362714,0.1020192249561695,0.9504159844966421,0.5016789791806582,0.680327868852459,0.3973404255319149
50,-0.025969078128748838,-0.11360698125404012,0.0605246974767883,0.3414221458503792,0.12055102128945894,-0.05541533733516173,-0.2240421707430372,0.12104987227067115,0.14275502276699972,0.22075883089357273,-0.07017044684032765,-0.11493790021397382,0.0702198974839222,0.10177315475451969,0.10183444315558166,0.9505496341341174,0.49932341001353175,0.6858736059479554,0.3925531914893617
51,-0.025841515891488236,-0.1285148674854557,0.06791589689381453,0.30738323797767103,0.13382546918751298,-0.05252234337496161,-0.22678892412093796,0.12127664302783484,0.13955166636683217,0.23329729317793196,-0.06642801872592506,-0.12547078191249966,0.07391511465346551,0.09948941243618287,0.11951256691444806,0.95105082027465,0.49360525406152783,0.7048371174728529,0.3797872340425532
52,-0.028488896448417594,-0.15000808015513895,0.07931298588678848,0.30011827663498836,0.15197259424030196,-0.05762297284434752,-0.24617103925568368,0.1325111966804887,0.1363734506101062,0.2424269858909679,-0.07126094770985786,-0.10910296799867353,0.06759401896995372,0.10601943434996594,0.09695893036628417,0.9505496341341174,0.5040214477211796,0.6811594202898551,0.4
53,-0.029227883987296373,-0.1529573367808662,0.08089979458035174,0.3113379116520478,0.15519208824648162,-0.05981360439230337,-0.2389069537293236,0.1297777808519685,0.13929237069380399,0.22530361179748704,-0.07466712017186719,-0.11583801154353301,0.07203167089027597,0.10466926083071304,0.09977347460723435,0.9503825720872732,0.5103857566765578,0.6712922810060711,0.4117021276595745
54,-0.026209533090275378,-0.13857466063348417,0.07297917252080036,0.30895353140004356,0.14725348586791764,-0.054235473466290984,-0.2369579706339749,0.1270504093588991,0.13217229651998028,0.24095449500554939,-0.06757278696552238,-0.1298252678620777,0.07663308167353852,0.0993060326682658,0.1240638864241349,0.9505496341341174,0.4914089347079037,0.6941747572815534,0.3803191489361702
55,-0.027159251790579996,-0.12479799612152553,0.06652562287351668,0.3145925142081282,0.1253340400627222,-0.05628753368465494,-0.23556439722901057,0.1269489578866584,0.13574683652061204,0.23173600592955435,-0.06997551818634716,-0.11686840214447575,0.07093601199757085,0.10330728143825742,0.10621177105591745,0.9507166961809617,0.5011836320595199,0.6880222841225627,0.3941489361702128
56,-0.02622734813163022,-0.12184873949579833,0.0648352945112164,0.3042370431160777,0.12225680754421153,-0.05361665536526977,-0.23333602622880187,0.1248866115315145,0.1343968826768025,0.23746756731865493,-0.06684733971966753,-0.11384434390569359,0.0684189751859031,0.10094844789190392,0.10406640124644462,0.95105082027465,0.4953496383052015,0.7028347996089932,0.3824468085106383
57,-0.027004918894523198,-0.12196994182288301,0.06513229965794284,0.3158225924650515,0.12247922112964504,-0.056813301710168365,-0.23534559947219247,0.12723675855697208,0.12952613207764324,0.22822476857953583,-0.07089456265718369,-0.1433387813755912,0.08429576983892972,0.09637805569397566,0.13418870705101138,0.9505162217247486,0.4984761259735862,0.6859273066169618,0.39148936170212767
58,-0.02786861172288592,-0.12140433096315445,0.06531702399230647,0.29600518651680585,0.11399990095577672,-0.05654566481526929,-0.23466900948572428,0.12679361693606672,0.1317834252353387,0.22900829448915067,-0.07047657309244003,-0.13527331011993587,0.08023472164032064,0.09882043635651902,0.12628703799744145,0.9504493969060109,0.4977988486285134,0.684995340167754,0.39095744680851063
59,-0.029037921008529883,-0.1261716224951519,0.06780080691721997,0.3207537574918073,0.12217567646348465,-0.06064027948771245,-0.24410087586425117,0.13264490787852146,0.1368627674101047,0.2291179323745242,-0.07592242029509699,-0.12890146939226693,0.07890029460721198,0.10134641666566563,0.1116204968136299,0.9502489224497979,0.5106802497535328,0.6680997420464316,0.41329787234042553
60,-0.02686840103982125,-0.12083872010342595,0.0645292953379811,0.3125614825764193,0.12048036699788478,-0.05551588560761472,-0.23082826732373318,0.1244155736026018,0.13564101728726735,0.22769137852936738,-0.06969486133301983,-0.12720783886428055,0.0759500289322682,0.09917128906898728,0.11649063482786437,0.9507501085903305,0.4989802855200544,0.6911487758945386,0.3904255319148936
61,-0.028447360083098894,-0.1365546218487395,0.07284674716034256,0.29173998210013724,0.13171947312210752,-0.05771876823465813,-0.25092736587697506,0.1349723290520718,0.12860357538617065,0.2468001686470384,-0.07075722994576736,-0.126864375330633,0.07604157218834465,0.10291550186592403,0.11829096045197734,0.9506164589528551,0.502021563342318,0.6847426470588235,0.3962765957446808
62,-0.026093783418232784,-0.12241435035552684,0.0650312697988294,0.3098993075165743,0.1248249155474993,-0.054161434919352665,-0.2403409205663159,0.12850484411130972,0.13143112200998108,0.24505350718066204,-0.06760025350780566,-0.12933178577350357,0.0762306392040464,0.09793315347070068,0.1214826120990477,0.9509839954559123,0.4953560371517028,0.7010710808179162,0.3829787234042553
63,-0.029569226720815155,-0.15453296703296698,0.08198950800065075,0.29235898601099974,0.1525540782247049,-0.059964426800982844,-0.24841960697190635,0.13469426680822277,0.12930928368351566,0.23581445523193084,-0.07402340683836271,-0.1328058996770653,0.08025516056276434,0.10064949351926146,0.11924237080679623,0.9501486852216914,0.5046480743691899,0.6713780918727915,0.40425531914893614
64,-0.027367029810701334,-0.1392614738202973,0.07371996826266936,0.2998038710426879,0.14151282625362122,-0.05591258806782097,-0.2333158295127879,0.12583592220714246,0.13133866137474695,0.22864674717502348,-0.06966672907623714,-0.13769729413901194,0.08099374794554144,0.09855932247291412,0.13040752460432964,0.9507501085903305,0.4986394557823129,0.6915094339622642,0.3898936170212766
65,-0.027779536516111675,-0.1315853264382676,0.07001477888610154,0.31819126190853936,0.1332826642714019,-0.058167752398430424,-0.23735517271558312,0.12857765323318665,0.13360663532864167,0.22722757580862157,-0.07340716004714153,-0.14314533639687016,0.0850653482447468,0.09525107075024641,0.1282804648843543,0.9504828093153798,0.504016064257028,0.6796028880866426,0.400531914893617
66,-0.027099900383906445,-0.11304137039431161,0.06084167422815967,0.31072108130511555,0.10840481650609424,-0.05619923649128952,-0.24235049380970655,0.13022075137428468,0.13248814943445816,0.24091777017789157,-0.07033657752302606,-0.1365603114069372,0.08069420828783483,0.09771241100161086,0.12683096418684886,0.9507501085903305,0.5000000000000001,0.6900749063670412,0.3920212765957447
67,-0.02804371280160206,-0.1342921784098255,0.07158728743113946,0.29909648178213866,0.1319518716577539,-0.05777854813516936,-0.24822100593110227,0.13380118598083215,0.12678765943989598,0.24261022469861465,-0.07162067561753796,-0.13913431398093973,0.08253043093417306,0.09676269387512591,0.12755070385638845,0.9504493969060109,0.499831365935919,0.6829493087557603,0.3941489361702128
68,-0.028527479672431792,-0.1315853264382676,0.07039949291533981,0.2998340737215083,0.12623827705734336,-0.058361350746391184,-0.2500117814176749,0.1347184512908523,0.13072303888269976,0.2435939311166242,-0.07259864745993747,-0.12830139517256078,0.07749899415006252,0.0987051490498616,0.11287588855630998,0.9505830465434862,0.5045226130653266,0.681447963800905,0.400531914893617
69,-0.027459058158780074,-0.15259372979961214,0.08032799885834616,0.2854579624907008,0.15746409885338974,-0.0561326961412964,-0.25502729922781225,0.13652086834155328,0.12034397024176881,0.25698967660069494,-0.06868875723383765,-0.1423952436222375,0.08301432520863813,0.09653102682409373,0.13674046378312793,0.9507501085903305,0.4952054794520548,0.6951923076923077,0.38457446808510637
70,-0.027420474934765876,-0.1430995475113122,0.07570914572394229,0.28574485491531454,0.1441020072941897,-0.0559295920290509,-0.2518631470522893,0.13490019711677906,0.12161936696921472,0.253319522966927,-0.06902301574273269,-0.1423952436222375,0.08319551857600216,0.09412980547752035,0.1338161838161837,0.9507835209996993,0.4953751284686536,0.6958614051973051,0.38457446808510637
71,-0.028307889087092447,-0.14932126696832582,0.07906845265741803,0.2792889299024931,0.14784545437811764,-0.057389343871908305,-0.25614148472791654,0.13750250759874552,0.11976578097422692,0.2533954820703213,-0.07108815988216537,-0.14576276539466726,0.08560969418891802,0.091000114054924,0.13162740626372232,0.9507501085903305,0.4989802855200544,0.6911487758945386,0.3904255319148936
72,-0.02926646721131057,-0.14459437621202326,0.07684655230567636,0.3110551342572685,0.14358714365685443,-0.06068580074179658,-0.2560808945798746,0.13839787702257328,0.1327938989046039,0.24411092658681088,-0.07684079905143411,-0.14681289527915298,0.08800606771861513,0.09317226969241339,0.12480431147617443,0.9504828093153798,0.5115359261700725,0.6724436741767764,0.4127659574468085
73,-0.02979177044745901,-0.12120232708468004,0.06570953395318486,0.31909778972024466,0.11281218207475963,-0.062109537094854575,-0.25267774793151965,0.13737976798602966,0.13639022264929082,0.23636452336813357,-0.0790191379324969,-0.15260440107065876,0.09174262956738666,0.09431327799634306,0.13074317515424572,0.9498813859467407,0.511400651465798,0.6596638655462185,0.4175531914893617
74,-0.029367354983302826,-0.11227375565610859,0.0611457429774237,0.3222234136622951,0.10287674391790608,-0.062284123914245884,-0.2596826422690337,0.14077767792234389,0.13061241735559884,0.2428824276016256,-0.07837675602799125,-0.16066987232631402,0.09519783126509589,0.09384937343436635,0.14168790497467793,0.9503157472685355,0.5138934292252371,0.6666666666666666,0.41808510638297874
75,-0.02804075966029756,-0.14208952811893988,0.07538645702422121,0.29027303820742956,0.14079104856552177,-0.057140718505578676,-0.2556836924982665,0.1370693876202614,0.12543797434674758,0.2549400371200641,-0.07175800832895428,-0.1483367679686698,0.08708920678595874,0.09022728930711148,0.13316813509544784,0.9507501085903305,0.5003389830508475,0.6897196261682244,0.3925531914893617
76,-0.028714489509893783,-0.15214932126696834,0.08060268900196216,0.2809447931232589,0.1506256944902074,-0.05823503049588683,-0.26268858683578045,0.14099091190447502,0.12080941930216033,0.2604328414633002,-0.07245598903252587,-0.15269125391824778,0.08954671941175396,0.09007163300162306,0.13814129981794648,0.9504828093153798,0.4993243243243243,0.6842592592592592,0.3930851063829787
77,-0.02918339448067317,-0.15227052359405296,0.08073406267870926,0.2950836736718665,0.1515431754631057,-0.059003933258124225,-0.2552057035526023,0.1374971398647843,0.13278638623777295,0.24988749887498868,-0.07471872468393667,-0.1599197795516814,0.09375265472988707,0.09312425924770756,0.1470883943371104,0.950215510040429,0.5036642238507663,0.6737967914438503,0.4021276595744681
78,-0.029907520119501603,-0.13182773109243695,0.07089399794731724,0.31825584304552107,0.1262478485370051,-0.06312030477393969,-0.26035923225550195,0.14154598881440159,0.12988026857471677,0.24137891161378916,-0.07927033110004275,-0.15760238766373735,0.09421331029314453,0.09404252217434399,0.13665755897675674,0.9499147983561095,0.5122030589000977,0.6596814752724225,0.4186170212765957
79,-0.02912404307399962,-0.14334195216548157,0.07636062151393644,0.29123291230805426,0.13823685139428166,-0.05891563606475881,-0.25271814136354764,0.13622601181183963,0.1296526352889827,0.24506545325146323,-0.07507978402061558,-0.16798525080733673,0.09776275447236384,0.08781499434566437,0.15177824340117146,0.9505830465434862,0.5058469762779819,0.6801437556154537,0.4026595744680851
80,-0.028488896448417594,-0.12819166127989656,0.06880618000489136,0.30011827663498836,0.12216861054822514,-0.05922879421374201,-0.2586088502009573,0.13942512401458323,0.12323160319288352,0.2516692347200821,-0.07362955524340528,-0.15412827376017563,0.09065307258141928,0.09251003274304508,0.14061523356057037,0.950215510040429,0.5006702412868632,0.6766304347826086,0.3973404255319149
