epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.007343683256721922,0.2021654815772463,0.10759838396729028,1.2790814994834585,0.03316533090969187,-0.03171615691267943,-0.08983835894950148,0.04830575060698949,0.27454945686101084,0.13350461094821992,-0.04360755845352715,-0.0155821904288162,0.014039038335709738,0.18496859059393614,0.05658154734762122,0.9465735574192256,0.407119021134594,0.6719706242350061,0.29202127659574467
12,0.006479990428359207,0.20996283128636067,0.11096340284911571,1.245180134193013,0.045601571845782674,-0.03171615691267943,-0.08870397673338312,0.0476944949702341,0.27454945686101084,0.1319998838795831,-0.04374688830844171,-0.013801707053240797,0.013157293961975024,0.18364205145668852,0.05352026401300497,0.9467740318754385,0.4093437152391546,0.6756425948592412,0.2936170212765957
13,0.006518573652373405,0.21889140271493213,0.11532015448740277,1.2470005729856928,0.05363303292060012,-0.03191450814278255,-0.0862164145443284,0.04658868624870729,0.2711675695810434,0.12733448716497092,-0.04366315725259309,-0.018156193002818788,0.015161840883452994,0.18392944120857693,0.059511603430035365,0.9468742691035451,0.41023738872403565,0.6776960784313726,0.29414893617021276
14,0.006634323324416002,0.21832579185520362,0.11512016479252815,1.2524939675803435,0.05231978258104675,-0.03210810649074332,-0.09005715670631956,0.04849811854633593,0.2667463592074394,0.13106257062261711,-0.04396928350470547,-0.022510678952396723,0.017375893743076378,0.17949194859891027,0.06225029822635236,0.9470413311503892,0.41143705904196065,0.6814268142681427,0.2946808510638298
15,0.006898499609906388,0.22046703296703296,0.11643057184144921,1.2554218755565054,0.04638730590265072,-0.032898766096353005,-0.09568867435488324,0.0513412243290351,0.268369967536729,0.13858044720518709,-0.045616438079394486,-0.023454216705750486,0.01832894089485192,0.17579860819635645,0.061628436129997466,0.9471415683784957,0.41752577319587625,0.6782296650717703,0.30159574468085104
16,0.0066877684484805446,0.22159825468648997,0.11684724075768421,1.247973651856536,0.04970222319229217,-0.03302783166166018,-0.09433549438194685,0.050808076107250924,0.2654997005042506,0.1356470591062105,-0.045588305822611815,-0.022167215418749164,0.017761880649642552,0.17505888418264712,0.059280939476061445,0.9470747435597581,0.41635961680176864,0.6774580335731415,0.300531914893617
17,0.006242584801665011,0.21650775694893337,0.1142438944949253,1.2256559454526552,0.04358083987797745,-0.03407662239788422,-0.09726065208463769,0.0525848854463817,0.2615196830800858,0.13723297772597115,-0.04634321675424816,-0.020536750598100284,0.0171221649212516,0.17759726939675222,0.059531690659548386,0.9470413311503892,0.4200512257592389,0.6729191090269636,0.30531914893617024
18,0.0063346131497437515,0.21254848093083384,0.11244193117763968,1.2236791602384993,0.03531835885872969,-0.03465942500910604,-0.09566847763886926,0.05200365147529504,0.2643537041817243,0.13537745033138376,-0.04718185874173312,-0.017619284490450138,0.015983332031889615,0.1797773814373819,0.057842481035252136,0.9468408566941762,0.42208499818379946,0.6655211912943871,0.3090425531914894
19,0.005459011562635195,0.2182045895281189,0.11463745613951432,1.2006903002558567,0.053446356452152344,-0.03463840591319704,-0.10155918647627896,0.05498275042978609,0.24480949766590188,0.13703271028037373,-0.0458950977892236,-0.022317233973675688,0.017797259413648937,0.17326522941674594,0.058467860393769056,0.9474088676534465,0.42047128129602357,0.6830143540669856,0.30372340425531913
20,0.0059161039681965705,0.21424531351001935,0.11302584263321702,1.2132595029870914,0.04255977235470598,-0.03481500029992787,-0.0999670120305105,0.05418088441998993,0.2522546140939598,0.13702453010512905,-0.04642694781009677,-0.015688782559948156,0.014706678216228525,0.17733377196441283,0.053228404567097765,0.9472752180159711,0.42282370153621074,0.6768149882903981,0.3074468085106383
21,0.0050257366745655035,0.2018018745959922,0.10677074412323184,1.1725258849422366,0.027391372863630414,-0.03664494487747687,-0.10852368738176504,0.05878986075845296,0.24872657753320504,0.14515061597974177,-0.04946939807742956,-0.018712840798730368,0.017141633372360077,0.16903935128165787,0.05185156158156673,0.9474756924721842,0.4329004329004329,0.672645739910314,0.3191489361702128
22,0.004764513530379617,0.21254848093083384,0.1116437703708925,1.1707975956851713,0.048421230008276694,-0.03535027408972604,-0.09883262981439217,0.053856512312602585,0.24525073086240237,0.13242083693529277,-0.0472629269395841,-0.021330269796527468,0.01776524034344505,0.16991009347139277,0.05509400179051033,0.9474756924721842,0.4250182882223848,0.680327868852459,0.3090425531914894
23,0.004571597410308624,0.21085164835164832,0.11075394621380491,1.1627564034071138,0.0468601614434947,-0.0350276101764581,-0.09769824759827389,0.05307962794920089,0.25213979633606537,0.13359998095374143,-0.047542252363912615,-0.015838801114874734,0.015192202055929707,0.16988725148799944,0.047984460034354914,0.947509104881553,0.4264330047462578,0.6798603026775321,0.31063829787234043
24,0.004915893285131912,0.2085892049127343,0.10987920051384008,1.1740575439399574,0.040506122448979553,-0.03624623484993107,-0.10356875971966956,0.05645067869563423,0.2396193203647453,0.1358201885952951,-0.047765978989175194,-0.01841280368887732,0.016422578201368145,0.17082981530854746,0.052315899429471346,0.9475759297002907,0.4284153005464481,0.6797687861271676,0.3127659574468085
25,0.004859495019762867,0.2091548157724628,0.1101165836689479,1.1732440053950675,0.042363415355300804,-0.03676724999330215,-0.10605632190872427,0.05793180939914994,0.22980882561200305,0.13517447019985085,-0.04782091207374173,-0.02148028835145399,0.01794500258998103,0.1674560453400912,0.05362331806470083,0.947709579337766,0.42862358525009125,0.6833527357392316,0.3122340425531915
26,0.0047140215476195735,0.20147866839043305,0.10611752481265466,1.1765578186000059,0.04592471134795373,-0.035398540658613004,-0.11467358740802078,0.06171682780089876,0.2247236155906502,0.14806936940769416,-0.04494525820360676,-0.012321260787518495,0.012584125625179972,0.17291029472160938,0.04466819809534295,0.9477429917471348,0.4203113417346182,0.6931540342298288,0.30159574468085104
27,0.005301725525273901,0.21085164835164832,0.11113464583578156,1.1903187287590706,0.04201294975821657,-0.0370253811239165,-0.11351900847588847,0.061696278428061316,0.22440155912701476,0.14347251018803164,-0.04804330727000549,-0.026971757033106725,0.020795489899880115,0.16358422926286365,0.0577020202020202,0.9476427545190284,0.4270566727605119,0.6830409356725147,0.31063829787234043
28,0.003989895908791147,0.19897382029734967,0.10492658066991588,1.1367858758783715,0.031074743685112705,-0.03884581993718075,-0.1277273981917207,0.06901532653777497,0.22022014025962464,0.15854264079116143,-0.050332843749200155,-0.03677428524054294,0.026093094566352604,0.1604397305912047,0.06857768400236597,0.9479100537939791,0.43698085951607074,0.6805399325084365,0.32180851063829785
29,0.00528391048391905,0.20135746606334842,0.1065324822278635,1.1912687038019747,0.033895620495763,-0.0368080183652439,-0.12301146500245727,0.06610061984991455,0.22331852475794547,0.15679762554629761,-0.04759651973397974,-0.019549786420952064,0.016976930996107604,0.1640511247309999,0.04822054447460844,0.9478766413846103,0.4281524926686217,0.6886792452830188,0.31063829787234043
30,0.005055364281138359,0.20361990950226244,0.10746933972907056,1.1848024420853935,0.039717466810357815,-0.037656450304025285,-0.12663340940763035,0.06836410430851547,0.20773243842857594,0.155707648498776,-0.04726092979608587,-0.020686769153026863,0.01745766402117826,0.16255595763404507,0.04840266630589385,0.9479100537939791,0.4266274365575579,0.6912991656734208,0.30851063829787234
31,0.004645810717032524,0.1940045248868778,0.10277721031190015,1.1629365658512165,0.025551313465154657,-0.03873851121524588,-0.12864298265102095,0.0695560878283625,0.21251699666247353,0.15766852075148785,-0.04946673521943193,-0.02791529478646043,0.02161265088317902,0.1596284228653264,0.05607336099139376,0.9479434662033479,0.4338662790697674,0.6846330275229358,0.3175531914893617
32,0.0026958813336632366,0.18766160310277952,0.09898463140742865,1.0877787090526179,0.020356911837449032,-0.040348347719319444,-0.12227428486794714,0.06681238422378763,0.22353639648941662,0.1493025350583329,-0.05306916776442057,-0.03851134219232383,0.02781942662336765,0.1571741082307516,0.06817962802351363,0.9478766413846103,0.4448398576512455,0.6720430107526881,0.3324468085106383
33,0.0038504249127846966,0.18382352941176472,0.09761594006113881,1.1281069485103385,0.012665121521841016,-0.040513428774426014,-0.1376574502319256,0.0744544329853972,0.2140721538961147,0.16719211188134514,-0.05278851091109323,-0.04320929167554938,0.03023352382059627,0.15261668573765258,0.07027368738103124,0.947709579337766,0.44007155635062617,0.6721311475409836,0.3271276595744681
34,0.004399449472896982,0.2080235940530058,0.10935660859096945,1.1570591342128704,0.04445048281164049,-0.0378975774734097,-0.12323026275927537,0.06668440855107184,0.21411532230787034,0.15221298621364754,-0.04896301745534143,-0.030189260250609917,0.02267037258834001,0.1561828030748302,0.056129372223632845,0.9479434662033479,0.4305555555555555,0.6880841121495327,0.31329787234042555
35,0.003992849050095646,0.1923076923076923,0.10165161406906781,1.1392821826115465,0.027611841231912904,-0.03874326409738825,-0.12434444825937968,0.06743994637787115,0.21352808619183608,0.15183560602691643,-0.049773527186043706,-0.02984579671696236,0.02260621441921141,0.15800958189388095,0.057353731503708205,0.9480771158408233,0.43572984749455346,0.6864988558352403,0.3191489361702128
36,0.0026780662923083925,0.17929864253393663,0.09490667079174427,1.0878609141317075,0.013827767228861754,-0.04080007719789456,-0.13674186577262534,0.07399664075574706,0.2148433144037171,0.16541253610178747,-0.053458359357882144,-0.037224340905322506,0.027470369630356713,0.15099310397448606,0.060967714352027136,0.9479768786127167,0.4445237245808063,0.6749729144095341,0.3313829787234043
37,0.002321861658739259,0.18891402714932126,0.0992100717724148,1.0798116849750719,0.0344264589261557,-0.0402295256657603,-0.13789644470475768,0.07457454901227017,0.1991272497463194,0.16328639500077835,-0.051390552360451834,-0.02999581527188888,0.023369187281296312,0.14755921272100522,0.0484923504565839,0.9482775902970363,0.4391304347826086,0.6886363636363636,0.3223404255319149
38,0.0032864422590942258,0.20462992889463477,0.10720893577404182,1.1168422640208562,0.048074496118030774,-0.03916647628310917,-0.13361810702913038,0.07218193178564625,0.19817056426366722,0.15927589343212045,-0.04901861625440737,-0.02662829349945911,0.020782315615069418,0.15522462636884965,0.050705129608147825,0.9483778275251429,0.4351005484460695,0.695906432748538,0.31648936170212766
39,0.0035357566445342672,0.19570135746606337,0.1030011260792483,1.1257060915130852,0.03770214634129998,-0.039503398842804203,-0.13926982139370803,0.07508497924196053,0.19469978036978378,0.16570240372619144,-0.049241677165170535,-0.025984792855958505,0.02063326134663014,0.15382251743362343,0.0486129815395937,0.9482775902970363,0.43421052631578944,0.6939252336448598,0.3159574468085106
40,0.00250591835489675,0.1948933419521655,0.10244353007410492,1.08242181716017,0.028617973780753758,-0.04233186002035074,-0.14396555786695753,0.07812178115790261,0.19608455832404967,0.1658477478938682,-0.05334649604525086,-0.04108534476632636,0.02904416151156114,0.15051039697542534,0.06577620967741943,0.9484780647532494,0.4492857142857143,0.683695652173913,0.3345744680851064
41,0.002425702572036014,0.18903522947640594,0.0991510956381736,1.0874399989736152,0.04266995242212296,-0.03879628354841757,-0.13588687146136702,0.07318412041567596,0.19432120797940894,0.16224210877892292,-0.048180639981421816,-0.026478274944532643,0.020427036686599974,0.1550346794447566,0.05030558822851078,0.9484780647532494,0.4330882352941176,0.7011904761904761,0.31329787234042555
42,0.0022625102520657144,0.18438914027149322,0.09707586634324686,1.0769550403058257,0.027512527494335748,-0.04125455199127251,-0.1464733167720262,0.07904502194760119,0.19209369214377728,0.17079316442698694,-0.05102949302377292,-0.031432835113816726,0.02360074224173105,0.15472228129969479,0.056865240023134755,0.9485114771626182,0.44348140122788005,0.6906636670416197,0.32659574468085106
43,0.0014671244478178837,0.17364253393665158,0.09165249459636865,1.0474126327163888,0.013782680001286296,-0.042895651103003106,-0.14034361346178445,0.07661957005141797,0.1959572306887743,0.15951137023295725,-0.054908588135092445,-0.05479230325856094,0.036359103776048646,0.1438991278101709,0.07761424165965797,0.948344415115774,0.4502133712660028,0.6791845493562232,0.33670212765957447
44,0.0017490195811352867,0.17331932773109243,0.09130117358004008,1.061010887622967,0.02665196213583304,-0.040796062063215496,-0.1464935134880402,0.07909949422953287,0.1844742884232836,0.16999165971643038,-0.05013458652272262,-0.03355678202303969,0.024563639412700334,0.1506987704384734,0.0561539848835112,0.9483778275251429,0.43715846994535523,0.6936416184971098,0.3191489361702128
45,0.0009239099767867701,0.17388493859082094,0.09113715317942384,1.0321421460112208,0.03378793908041822,-0.04086059484586908,-0.14265277132604903,0.07732256491322129,0.18318425843430955,0.16394385026737962,-0.05019018532178855,-0.03662426668561636,0.02609738174398867,0.14975690312323298,0.05947162096174291,0.948344415115774,0.4365889212827988,0.6932870370370371,0.31861702127659575
46,0.0009863107182926587,0.1618859082094376,0.08575347779901425,1.0316376252434518,0.004568181232442403,-0.04458026390147829,-0.1588707342852719,0.08628033001188445,0.18034783580887118,0.17649489272570357,-0.05518791355942096,-0.049944335220408864,0.03405968798277377,0.1440139589088772,0.07120687909563495,0.9484446523438805,0.45225417110401145,0.67982924226254,0.33882978723404256
47,0.0013602341996887986,0.17376373626373626,0.09148598438612879,1.0460242166939089,0.023323478656375074,-0.0423943852356648,-0.15099064892048553,0.08176713906121216,0.1797879864526139,0.17072495849474267,-0.05208853306402342,-0.03643082170689532,0.02651025010050824,0.14664835338322124,0.05630762505835024,0.9486117143907247,0.4447653429602888,0.6921348314606741,0.3276595744680851
48,0.0026334805921573515,0.17501616031027795,0.0925509934253569,1.0931167121248762,0.02340080916785825,-0.040910868982095575,-0.1476278957041585,0.07976059318189635,0.17876693738722468,0.16973145197997258,-0.04974339778576281,-0.03162628009253776,0.023510630106482626,0.1500924180896062,0.053066068015832024,0.9484446523438805,0.4362440628425283,0.6966161026837806,0.3175531914893617
49,0.001627363626483684,0.16370394311570785,0.0867579861063632,1.0546347285896427,0.010474425990868785,-0.04308248900148197,-0.1579955432579996,0.08546803130671635,0.176411173829948,0.17825856522471517,-0.05261905165589778,-0.04449629296255064,0.030650559326031085,0.14615579629566958,0.06655093421146818,0.9484112399345117,0.44420446364290855,0.6870824053452116,0.3281914893617021
50,0.00037783855797898433,0.1502504848093083,0.07967126126493419,1.0124749296123559,0.0037469476877432517,-0.043641527201991964,-0.15956752098775406,0.08636980558263178,0.17555214383985598,0.1785755130982607,-0.05359569206929847,-0.04900079746705516,0.03312363545910423,0.14311465812097496,0.06965634975240653,0.948544889571987,0.4476327116212338,0.6872246696035242,0.33191489361702126
51,0.000820069063490015,0.17319812540400775,0.09093402781754818,1.0272494230609412,0.024971396642098798,-0.04323056609535861,-0.15483139108247668,0.0840458051586893,0.17793575697719263,0.17395163115918993,-0.05326076784590402,-0.04449629296255064,0.031015766689381573,0.1438851273436989,0.06436214006484664,0.9482107654782986,0.4432471264367816,0.6825221238938053,0.3281914893617021
52,0.0012385782450371995,0.1764705882352941,0.09285145359369257,1.0403792087482693,0.0203147353361946,-0.04427935683158264,-0.15278142440705808,0.0834013037994239,0.17643819954866968,0.16762590044333248,-0.05401567877754036,-0.051574800041057745,0.0344814004589663,0.1466808840738564,0.07607632394650654,0.9483110027064051,0.44809133071708884,0.6803900325027086,0.33404255319148934
53,0.0008467435287583744,0.16269392372333547,0.08571129162292201,1.0293787132240422,0.02229394197585044,-0.041802076860158244,-0.1478466934609766,0.08023953525538237,0.17352140366758367,0.16618177899897635,-0.05035764743348578,-0.03484378331004101,0.025235452626982423,0.14933326266178112,0.05672154917311467,0.9484780647532494,0.43845593590677345,0.6951501154734411,0.3202127659574468
54,3.3542683155699665e-05,0.15194731738849382,0.08028390546878218,1.0011131360589365,0.00927065566400681,-0.04362726855556487,-0.15753775102834944,0.08545429783891728,0.17257244801252597,0.17486265984633692,-0.05295397587929224,-0.04707029553655323,0.03193756061303238,0.14536576496434164,0.06924335758286054,0.948544889571987,0.44644140905823143,0.688470066518847,0.3303191489361702
55,0.0013246041169791,0.1777230122818358,0.09331266604442344,1.045531948944117,0.030751608071195646,-0.042628751955567326,-0.15258282336625398,0.08279510650140127,0.1696885600881199,0.1695883612243339,-0.05105562813705738,-0.039348287814545524,0.027555647963472985,0.14838356586469797,0.06191693406573495,0.9486117143907247,0.441944847605225,0.6952054794520548,0.32393617021276594
56,0.00030067210995058866,0.16810762766645115,0.08830194880651862,1.0099019310618798,0.021118374484739966,-0.044181553873932494,-0.16092070096069044,0.087261558216126,0.1707771559655816,0.17760205750085445,-0.0537631541809957,-0.05028779875405642,0.033767136102604865,0.14273250950115926,0.0709939093816564,0.9486117143907247,0.44874551971326165,0.6879120879120879,0.33297872340425533
57,-0.000515578070484423,0.1420087265675501,0.07502538688328589,0.982182996758913,0.0112956623812972,-0.04233259776781404,-0.15620476777142703,0.08444075937256992,0.16645786687195077,0.17471061883147798,-0.05060817488653222,-0.04048527054662027,0.027968437904305303,0.14630871091828485,0.06177106148489753,0.9487453640282001,0.4409620991253644,0.7002314814814815,0.32180851063829785
58,-0.00023358674363918586,0.14358435681965093,0.07607770684335172,0.9921882564882059,0.0042864462840868645,-0.04334062013209632,-0.1625128754064589,0.08771028920589559,0.1714765955409984,0.18241749327223233,-0.052423457287417874,-0.04578329424955191,0.031081733402763812,0.14584808951755565,0.06809850157438385,0.9486785392094624,0.44628695025234316,0.6923937360178971,0.3292553191489362
59,-0.00022463112619784675,0.14786683904330966,0.07842535539521588,0.9929000127697613,0.002941825880274862,-0.04573910867444004,-0.17377591070358628,0.09384323424039638,0.17274115852356756,0.19203067582680944,-0.05649881248171671,-0.058803325674491314,0.03876663223219874,0.13823075674438995,0.07719508257400948,0.9486785392094624,0.4564755838641189,0.6818181818181818,0.34308510638297873
60,-0.0002929381503127375,0.15917905623787976,0.0836640028077304,0.9903034853386903,0.01784966003865962,-0.044231828010158986,-0.1634082631497452,0.08848893113560297,0.16658227980336207,0.17969005784131825,-0.05331636664496996,-0.04964429811055582,0.03323305921408666,0.14299143090057032,0.07052498248744571,0.9487787764375689,0.44915558749550843,0.6921373200442967,0.3324468085106383
61,0.00011070913118409881,0.1508160956690368,0.07980111034404333,1.0036833880128748,0.007350227735735515,-0.04402397101577113,-0.1620550831768088,0.08777374601212204,0.16723725600180253,0.17855300815713904,-0.052925843622509565,-0.048357296823554496,0.03246499034478484,0.14466393723459847,0.0703883169113031,0.9487453640282001,0.4482014388489209,0.6922222222222222,0.3313829787234043
62,-0.0013020082572909077,0.14390756302521007,0.0760236098966946,0.9595862874102207,0.0018427238453675443,-0.046639822316787434,-0.16901958408229487,0.09191180439885312,0.16997218804168548,0.18181182731641443,-0.05772664606266324,-0.06701881548507316,0.04316314410254886,0.1349694680973812,0.08449665646289334,0.9487119516188313,0.459316660796055,0.6798748696558915,0.3468085106382979
63,-0.0016018146254909889,0.14515998707175176,0.07627778300995136,0.948363393702145,0.009858678747717953,-0.04514680029893349,-0.16565683086596783,0.08989431973617037,0.16674709883055375,0.18045260098618693,-0.05490725670609363,-0.05479230325856094,0.03633646789069775,0.13942602776787894,0.07364762574894984,0.9486785392094624,0.45182012847965736,0.6865509761388287,0.33670212765957447
64,4.240210706920461e-05,0.15546218487394958,0.08175211603648563,1.0014811021711856,0.02309001877950756,-0.041178505876994655,-0.15146863786614964,0.08171409000822119,0.17568741286731773,0.17372546831865104,-0.05002205749559192,-0.03226978073603842,0.023937133397305674,0.14776971088465857,0.05192886255531742,0.9485114771626182,0.43697478991596644,0.6977829638273045,0.3180851063829787
65,-0.0005808357597669733,0.15307853910795088,0.08048952064028148,0.9807983402785199,0.015300791162860039,-0.044231828010158986,-0.1625128754064589,0.08820108720369423,0.16658227980336207,0.17894430499472508,-0.05359502635479907,-0.04578329424955191,0.03174420504522649,0.14082496677132175,0.06328838625489347,0.9483778275251429,0.44484369385555156,0.6854928017718716,0.3292553191489362
66,-0.0004709923703333854,0.15578539107950873,0.08197921345032973,0.9848733825845097,0.011419128279281154,-0.045968722512200196,-0.1706319552440773,0.09276783329535247,0.16228968179471534,0.18458149779735689,-0.05585576486271165,-0.057216287277636946,0.03810617857362571,0.13589974124952683,0.07330713529415939,0.9482775902970363,0.44911032028469755,0.678494623655914,0.33563829787234045
67,-0.0004443179050650295,0.1452811893988365,0.07675647725570359,0.9851216647758715,0.008428830431361778,-0.04360350414485304,-0.16048310544705433,0.08694916201023206,0.16755373634568266,0.17784626239296042,-0.05295264445029342,-0.04756377762512731,0.03232586451122656,0.14074261865508922,0.06585370273061653,0.948544889571987,0.4444444444444445,0.6905829596412556,0.3276595744680851
68,-0.0016285852842871755,0.1342113768584357,0.07063847833075336,0.9439446568417597,0.012528990712251331,-0.04253094899791718,-0.1605033021630683,0.08666721684241603,0.16369320587610547,0.179994074437327,-0.05038511397576905,-0.038554768616118285,0.027023002195782752,0.147663716412734,0.060323567672547984,0.9485783019813558,0.43893547211082756,0.697566628041715,0.3202127659574468
69,-0.0011773991613348057,0.15748222365869424,0.08241418296241357,0.9615184975239905,0.021302819890328173,-0.04451847643362754,-0.1654380331091498,0.08955335003568494,0.16770055652001786,0.18219100431300062,-0.05398621509175887,-0.051574800041057745,0.03443894931688695,0.14146821991893976,0.07152638297492486,0.9487119516188313,0.45001791472590463,0.6893523600439078,0.33404255319148934
70,-0.001966878682973624,0.13510019392372336,0.07122718250218975,0.9368307785559971,0.002109636664264225,-0.045553008523424476,-0.17266172520348191,0.09343536204194015,0.16352853432749942,0.18851590106007066,-0.05507471881779086,-0.05914678920813893,0.03848539829470532,0.13906103816639234,0.07908761987949031,0.9486785392094624,0.45221112696148363,0.6861471861471862,0.3372340425531915
71,-0.0022488700098188576,0.13409017453135097,0.07043696403824073,0.9254652008766174,0.009866946778711527,-0.044544986159142194,-0.1720053319330277,0.09288684276323203,0.15848457429986998,0.1893717344207978,-0.05270211699724699,-0.04578329424955191,0.031234614199346398,0.14364437646514183,0.06608927501767758,0.9486785392094624,0.44628695025234316,0.6923937360178971,0.3292553191489362
72,-0.0016225828081503357,0.14346315449256625,0.07547478899511505,0.9481453745725765,0.0067612366953195835,-0.04610254095964974,-0.1708507530008954,0.09282769825338184,0.16091049978483649,0.18362363559570577,-0.05585576486271165,-0.06414477580121752,0.04125334329957537,0.13589974124952683,0.0825984380662721,0.9486117143907247,0.4526690391459075,0.6838709677419355,0.3382978723404255
73,-0.001966878682973624,0.14459437621202326,0.0758253317028462,0.9368307785559971,0.01161996014753891,-0.04608828231322264,-0.17266172520348191,0.09372224557130818,0.1579845840167818,0.18541551501750508,-0.05549270838253453,-0.0628577745142162,0.040493771744326536,0.13591992671106934,0.08108520368977817,0.9486785392094624,0.45221112696148363,0.6861471861471862,0.3372340425531915
74,-0.002756358204612442,0.13114091790562382,0.068974378947162,0.9129850280789948,0.0011384196296071458,-0.0468551775081205,-0.1805620072842822,0.09776051566910073,0.156782073597627,0.1941536802901107,-0.05644188225365195,-0.06365129371264339,0.04117929830859933,0.13467856257334368,0.08049437995274411,0.9487119516188313,0.4550940717074902,0.6840981856990395,0.34095744680851064
75,-0.0033380597061299297,0.1315853264382676,0.06905567008451362,0.898096782728533,0.0007276835407287185,-0.04879992900454957,-0.1850591427167276,0.10062113618584374,0.15243155797513366,0.1932183906195412,-0.05881448407419583,-0.0702363187025764,0.045145600388703966,0.13066660482905848,0.08411533123248693,0.9487787764375689,0.4615384615384616,0.6794208893485005,0.349468085106383
76,-0.003038349531457679,0.12843406593406592,0.06739785599486246,0.901070423170452,0.006541068817640605,-0.045713336696388676,-0.17560707962218675,0.09501866466587577,0.15304160649681925,0.1892594109729896,-0.05392995057819352,-0.05221830068455835,0.03467294129767051,0.1400728975228768,0.0711809605150307,0.9489124260750442,0.4513814137064945,0.6934950385887542,0.3345744680851064
77,-0.003344062182266766,0.11227375565610859,0.05935910872337862,0.8904280611378128,0.005955380619196926,-0.04549597393771609,-0.1722241296898458,0.09339344119036384,0.15162352475057328,0.18477178534904998,-0.05362249289708234,-0.04900079746705516,0.033120814830481765,0.13922925716417428,0.06620947675951305,0.9488121888469377,0.44892086330935244,0.6933333333333334,0.33191489361702126
