epoch,Model_training_time,Full_training_time,Loss
1,0.7764468193054199,123.48591375350952,0.6044566631317139
2,0.7730069160461426,123.48591375350952,0.5480807423591614
3,1.3843441009521484,123.48591375350952,0.5150784254074097
4,0.799889326095581,123.48591375350952,0.493222713470459
5,0.8688640594482422,123.48591375350952,0.4643501043319702
6,0.7819631099700928,123.48591375350952,0.4345504343509674
7,0.7802979946136475,123.48591375350952,0.4444912374019623
8,0.783160924911499,123.48591375350952,0.4254183769226074
9,0.7744698524475098,123.48591375350952,0.41185152530670166
10,0.8044862747192383,123.48591375350952,0.40109342336654663
11,0.7774341106414795,123.48591375350952,0.41051509976387024
12,0.782141923904419,123.48591375350952,0.43141046166419983
13,1.365967035293579,123.48591375350952,0.41507530212402344
14,0.7795460224151611,123.48591375350952,0.4279128909111023
15,0.7828209400177002,123.48591375350952,0.3970116972923279
16,0.7802207469940186,123.48591375350952,0.40714478492736816
17,0.8224790096282959,123.48591375350952,0.4074614644050598
18,0.7873449325561523,123.48591375350952,0.42284494638442993
19,0.7876420021057129,123.48591375350952,0.38273686170578003
20,0.7869710922241211,123.48591375350952,0.39264994859695435
21,0.7605640888214111,123.48591375350952,0.40245917439460754
22,0.7921860218048096,123.48591375350952,0.3910713493824005
23,1.659276008605957,123.48591375350952,0.3967004418373108
24,0.7916381359100342,123.48591375350952,0.3944508731365204
25,0.7930440902709961,123.48591375350952,0.4249686896800995
26,0.7841830253601074,123.48591375350952,0.40577754378318787
27,0.831049919128418,123.48591375350952,0.3732568323612213
28,0.7854840755462646,123.48591375350952,0.3745688796043396
29,0.7797229290008545,123.48591375350952,0.40640270709991455
30,0.8063957691192627,123.48591375350952,0.3899814486503601
31,0.8072779178619385,123.48591375350952,0.37957972288131714
32,0.7820422649383545,123.48591375350952,0.368343710899353
33,0.8357291221618652,123.48591375350952,0.38478702306747437
34,0.7887330055236816,123.48591375350952,0.4276992082595825
35,0.7799019813537598,123.48591375350952,0.3835355043411255
36,0.7872099876403809,123.48591375350952,0.3879341781139374
37,0.822850227355957,123.48591375350952,0.3881555199623108
38,0.7811269760131836,123.48591375350952,0.4012802839279175
39,0.7993307113647461,123.48591375350952,0.42423149943351746
40,0.806812047958374,123.48591375350952,0.3568642735481262
41,0.7769241333007812,123.48591375350952,0.3843541741371155
42,0.7835760116577148,123.48591375350952,0.37493592500686646
43,1.7928330898284912,123.48591375350952,0.38678812980651855
44,0.9216060638427734,123.48591375350952,0.36731502413749695
45,0.7874159812927246,123.48591375350952,0.39687925577163696
46,0.7803318500518799,123.48591375350952,0.37202414870262146
47,0.8635950088500977,123.48591375350952,0.37905654311180115
48,0.7820780277252197,123.48591375350952,0.42745712399482727
49,0.7870028018951416,123.48591375350952,0.36667561531066895
50,0.8572988510131836,123.48591375350952,0.40528517961502075
51,0.7767019271850586,123.48591375350952,0.36135199666023254
52,0.8007919788360596,123.48591375350952,0.35873374342918396
53,2.5373809337615967,123.48591375350952,0.3716602325439453
54,0.8109440803527832,123.48591375350952,0.4180612564086914
55,0.779984712600708,123.48591375350952,0.36589303612709045
56,0.7920937538146973,123.48591375350952,0.36102724075317383
57,0.8450989723205566,123.48591375350952,0.3759163022041321
58,0.7913720607757568,123.48591375350952,0.4076874554157257
59,0.7858848571777344,123.48591375350952,0.3911132514476776
60,0.8606932163238525,123.48591375350952,0.3790646195411682
61,0.7757558822631836,123.48591375350952,0.34637346863746643
62,0.7823600769042969,123.48591375350952,0.3924224078655243
63,2.5224688053131104,123.48591375350952,0.3512606620788574
64,0.8100688457489014,123.48591375350952,0.38456305861473083
65,0.7864151000976562,123.48591375350952,0.3893822431564331
66,0.7798750400543213,123.48591375350952,0.3593589961528778
67,0.9954328536987305,123.48591375350952,0.37025967240333557
68,0.7925901412963867,123.48591375350952,0.3901478946208954
69,0.7784428596496582,123.48591375350952,0.3462018668651581
70,1.0067059993743896,123.48591375350952,0.3793978691101074
71,0.7952291965484619,123.48591375350952,0.3608693778514862
72,0.7799901962280273,123.48591375350952,0.39325660467147827
73,0.7790439128875732,123.48591375350952,0.3855733871459961
74,1.019477367401123,123.48591375350952,0.40865033864974976
75,0.7851531505584717,123.48591375350952,0.3609289228916168
76,0.8051779270172119,123.48591375350952,0.37043097615242004
77,0.9809319972991943,123.48591375350952,0.3988352119922638
78,0.7778000831604004,123.48591375350952,0.40555471181869507
79,0.8647000789642334,123.48591375350952,0.37193846702575684
80,2.7460038661956787,123.48591375350952,0.3506814241409302
