epoch,Model_training_time,Full_training_time,Loss
1,0.7790589332580566,280.49017906188965,0.2106061428785324
2,0.9800939559936523,280.49017906188965,0.15689632296562195
3,0.7925271987915039,280.49017906188965,0.20623622834682465
4,0.7877852916717529,280.49017906188965,0.13240008056163788
5,0.7934000492095947,280.49017906188965,0.12172409147024155
6,0.7814199924468994,280.49017906188965,0.16685505211353302
7,0.7857077121734619,280.49017906188965,0.15717247128486633
8,0.7783219814300537,280.49017906188965,0.14213162660598755
9,1.005748987197876,280.49017906188965,0.1326192319393158
10,0.7857010364532471,280.49017906188965,0.14320150017738342
11,0.7951302528381348,280.49017906188965,0.1794247031211853
12,0.7864999771118164,280.49017906188965,0.149395152926445
13,0.7854228019714355,280.49017906188965,0.17262330651283264
14,0.7822868824005127,280.49017906188965,0.16011880338191986
15,0.7814700603485107,280.49017906188965,0.11033853888511658
16,1.060689926147461,280.49017906188965,0.11114081740379333
17,0.7845146656036377,280.49017906188965,0.18777023255825043
18,0.7850971221923828,280.49017906188965,0.16242735087871552
19,0.7857451438903809,280.49017906188965,0.1394246220588684
20,0.780998945236206,280.49017906188965,0.08268359303474426
21,0.7697672843933105,280.49017906188965,0.12250366061925888
22,16.162540912628174,280.49017906188965,0.12895765900611877
23,0.8551318645477295,280.49017906188965,0.1321592628955841
24,0.78255295753479,280.49017906188965,0.08541171997785568
25,0.8042280673980713,280.49017906188965,0.11513512581586838
26,0.7792139053344727,280.49017906188965,0.08933191746473312
27,0.7845571041107178,280.49017906188965,0.1529446691274643
28,0.7804558277130127,280.49017906188965,0.1021699607372284
29,1.005971908569336,280.49017906188965,0.14235879480838776
30,0.7785060405731201,280.49017906188965,0.11674810945987701
31,0.7805540561676025,280.49017906188965,0.08626652508974075
32,0.7782959938049316,280.49017906188965,0.11573905497789383
33,0.7888357639312744,280.49017906188965,0.13003848493099213
34,0.7790131568908691,280.49017906188965,0.053091276437044144
35,0.7876319885253906,280.49017906188965,0.20545412600040436
36,0.9811980724334717,280.49017906188965,0.1152142733335495
37,0.7896287441253662,280.49017906188965,0.1297655552625656
38,0.785315990447998,280.49017906188965,0.140766903758049
39,0.7846541404724121,280.49017906188965,0.11466171592473984
40,0.8585360050201416,280.49017906188965,0.15219420194625854
41,0.7615611553192139,280.49017906188965,0.06795274466276169
42,0.9864041805267334,280.49017906188965,0.13070304691791534
43,0.7933897972106934,280.49017906188965,0.15117135643959045
44,0.792773962020874,280.49017906188965,0.09945034980773926
45,0.7937901020050049,280.49017906188965,0.10576806217432022
46,0.7805509567260742,280.49017906188965,0.18537992238998413
47,0.785815954208374,280.49017906188965,0.10263314843177795
48,0.7772641181945801,280.49017906188965,0.10523836314678192
49,1.036573886871338,280.49017906188965,0.17047636210918427
50,0.7807559967041016,280.49017906188965,0.10708891600370407
51,0.7834148406982422,280.49017906188965,0.15722642838954926
52,0.7818570137023926,280.49017906188965,0.0768994390964508
53,0.7876439094543457,280.49017906188965,0.1264958530664444
54,0.7762629985809326,280.49017906188965,0.13806377351284027
55,0.7846078872680664,280.49017906188965,0.2936388850212097
56,1.0330369472503662,280.49017906188965,0.20076492428779602
57,0.7856810092926025,280.49017906188965,0.11117672175168991
58,0.7927489280700684,280.49017906188965,0.16866543889045715
59,0.7977252006530762,280.49017906188965,0.1920846551656723
60,0.7782461643218994,280.49017906188965,0.157189279794693
61,0.7650041580200195,280.49017906188965,0.0960107371211052
62,16.195875883102417,280.49017906188965,0.19800692796707153
63,0.8313517570495605,280.49017906188965,0.1534021943807602
64,0.7845990657806396,280.49017906188965,0.15551571547985077
65,0.7793679237365723,280.49017906188965,0.09311555325984955
66,0.7866148948669434,280.49017906188965,0.14163094758987427
67,0.7824842929840088,280.49017906188965,0.1447731852531433
68,0.8619623184204102,280.49017906188965,0.10125488042831421
69,1.0849590301513672,280.49017906188965,0.16707226634025574
70,0.7843468189239502,280.49017906188965,0.17058897018432617
71,0.7869939804077148,280.49017906188965,0.14814023673534393
72,0.7786600589752197,280.49017906188965,0.0862654447555542
73,0.7838678359985352,280.49017906188965,0.11790750175714493
74,0.7779147624969482,280.49017906188965,0.08454576134681702
75,0.7812197208404541,280.49017906188965,0.07960350066423416
76,0.994844913482666,280.49017906188965,0.1311773806810379
77,0.7875761985778809,280.49017906188965,0.12959599494934082
78,0.7767682075500488,280.49017906188965,0.13017667829990387
79,0.7870259284973145,280.49017906188965,0.15745264291763306
80,0.7813539505004883,280.49017906188965,0.15696297585964203
