epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.009983288634426886,-0.004900838508428013,0.002553616374457489,0.8117975965283187,0.01813006534114811,-0.023853523324691178,0.02687146269901075,0.01710338242714795,0.6028347660767716,0.008628686301552446,-0.023806647211695384,0.0016108293429130116,0.004827909491417707,0.5993929531391823,0.01608564618288652,0.7610889774236388,0.1965163019205002,0.5655526992287918,0.11891891891891893
12,-0.01030755552932236,-0.005197750622442265,0.002830269083707381,0.8051180827765145,0.01829341889245778,-0.023837114791565923,0.02656042070834201,0.016822351253242676,0.6017487516758413,0.008301001042005707,-0.02441727208448187,0.001292661986883742,0.004941790652070628,0.589117645371082,0.01586621522948664,0.7614209827357238,0.1970949720670391,0.5690322580645162,0.11918918918918919
13,-0.01007625252238327,-0.005197750622442265,0.002674051629010443,0.8086544725983733,0.01844065363761685,-0.023820706258440662,0.02656042070834201,0.016773270301207996,0.6006552732584097,0.008500277997249284,-0.024121618196633242,0.001292661986883742,0.00472762731683362,0.5920632335979374,0.016026257702077246,0.7616201859229748,0.19722719141323794,0.5712435233160622,0.11918918918918919
14,-0.008826773599731434,-0.004900838508428013,0.003128309407455213,0.8298911536574789,0.018865866573779894,-0.023189354607553787,0.02687146269901075,0.01649756421182655,0.6058213712440726,0.008917740170867883,-0.02383884237351077,0.0016108293429130116,0.004687952735760833,0.592086452674513,0.015359681186654872,0.7620849933598938,0.19717678691463142,0.5766710353866317,0.11891891891891893
15,-0.008441268588166281,-0.0018887903156569186,0.0015982336286248598,0.8361029137896457,0.014373012555249198,-0.02296796503517466,0.02656042070834201,0.016063674584848815,0.6068448511435103,0.008486616247367268,-0.023043992973551364,0.001292661986883742,0.003914370403166551,0.6016569051062595,0.016470258963556555,0.7625498007968128,0.19784656796769853,0.5817941952506597,0.11918918918918919
16,-0.007901561571975073,-0.0021857024296711713,0.0021632695648238203,0.8449572562957387,0.015215516886459418,-0.02225053139778612,0.026249378717673272,0.015296719777224627,0.6143899913886338,0.007593032941948241,-0.022656226822116272,0.0030879941233289826,0.004613278212301749,0.6043154327641759,0.01378913977811494,0.7631474103585657,0.19860705459447314,0.5885486018641811,0.11945945945945946
17,-0.007361854555783864,0.0008263457630999088,0.0015636845188913406,0.8540011413019623,0.01082435231817419,-0.0224062868376642,0.025938336727004532,0.015070385152322443,0.6089120918155821,0.007771951055533133,-0.022268460670681188,0.004883326259774223,0.005312186021436949,0.6070294427384313,0.011100787324563571,0.7637450199203187,0.19936993699369937,0.5954301075268817,0.11972972972972973
18,-0.006497880644697182,0.0011232578771141616,0.0022048446224340896,0.8701425085335556,0.011024069689634625,-0.022287387784912002,0.026249378717673272,0.015176825195622133,0.6088884125586576,0.008452516431154439,-0.021874255486883022,0.005201493615803493,0.005257106364214578,0.611281838134147,0.010778960110726932,0.7638778220451528,0.19909909909909912,0.5972972972972973,0.11945945945945946
19,-0.0057110077359235345,0.006850442148642069,0.005044385075753234,0.8851600459923593,0.0027340389018707945,-0.022853105303297823,0.025316252745667053,0.014792307033123666,0.5989608840930273,0.0077906068359529235,-0.021880694519246097,0.008473990532664719,0.007023544104488072,0.6098006901813882,0.005646551724137944,0.7644754316069057,0.20058598151904444,0.6037991858887382,0.12027027027027028
20,-0.004708694705854145,0.010456314569441669,0.007135704513102104,0.9033674520016958,0.0023301886792453097,-0.023267106702680923,0.023254397075563968,0.013745262117507408,0.5864896901674722,0.006273145911828204,-0.022109992272960573,0.006678658396219464,0.006013912631739943,0.6000889632910322,0.007499400047996152,0.7652058432934927,0.2007233273056058,0.6132596685082873,0.12
21,-0.002409314096202868,0.012874538534184257,0.009562566210585367,0.9501613974039056,0.0038552863977167895,-0.0225824901315429,0.0270670664251014,0.015345879886131213,0.5964517285467691,0.011001766419710596,-0.02231353389722273,0.005724156328131641,0.005437282468152322,0.5964074359088787,0.008848833122557409,0.7656706507304117,0.20212525435224962,0.6182572614107884,0.12081081081081081
22,-0.0014682391828031577,0.018898634919726418,0.01260263520581062,0.9693348434767198,0.012396561406338297,-0.022361100559163766,0.031190777765307598,0.01741335115320273,0.5974589332919541,0.017159698265708345,-0.02242496325789843,0.007201321108547626,0.006234666361790861,0.5922112864195423,0.00622169665027017,0.7662682602921647,0.20325939339067453,0.6253481894150418,0.12135135135135135
23,-0.001638304073072569,0.01800789857768366,0.01223736032214239,0.9655610959031585,0.011189155595164146,-0.022721837038295722,0.032630549454073204,0.01824263009559172,0.5894500666987937,0.020020317388365683,-0.023442671379209246,0.008360318532934313,0.007360094751319313,0.5737046837189316,0.003102714419728675,0.7669986719787517,0.20484930886018582,0.6339410939691444,0.12216216216216216
24,-0.001005633168924977,0.017710986463669406,0.012529535826771908,0.9787917687789318,0.010083648044983712,-0.022910409544424325,0.02994660980263264,0.016747801816798982,0.5860428408797257,0.01624865476168763,-0.02273993424283629,0.010155650669379568,0.007928813278611635,0.5842484454737661,0.0010347026858336383,0.7671978751660027,0.20534904805077064,0.6362359550561798,0.12243243243243243
25,0.0007381775388917364,0.025262570471911397,0.016773980194983718,1.015669660686458,0.019764644010685672,-0.02368110810206401,0.02745827387728271,0.01535639099801998,0.5736963620814787,0.013103369123812936,-0.023547661707521858,0.011837310806094417,0.009058013261786199,0.5710267085346062,0.0023218154863723917,0.7683266932270917,0.20902289730219908,0.6483825597749648,0.1245945945945946
26,0.0012166464384132658,0.027086970208625494,0.01789447000293668,1.0258263572933226,0.02184911895999031,-0.02320147257017987,0.03539465456702634,0.01937927789189489,0.581558654589196,0.02403958544377774,-0.0233441200832597,0.016586972503371614,0.01151963696498672,0.5747346741744414,0.009371393865775929,0.7689243027888446,0.2112420670897552,0.6544943820224719,0.12594594594594594
27,0.00271329125364754,0.03340797870818191,0.021367409162108768,1.0582638866884249,0.03011772059589546,-0.0241443351008229,0.0350836125763576,0.019666215175213168,0.5645540155661201,0.025286730171817234,-0.023455549443935395,0.016268805147342344,0.011304570584709335,0.570390866051241,0.009277411833728932,0.7693891102257636,0.21193555706830045,0.6605374823196606,0.1262162162162162
28,0.002404887244395422,0.03192341813811064,0.02067720136197211,1.051301624276001,0.027812854136312154,-0.024554297179330636,0.0335284026230139,0.018812180972005092,0.560410499855543,0.0228486452920221,-0.023849754627733567,0.014677968367195982,0.010437764416223818,0.5663020426386873,0.006802881596523203,0.7697875166002656,0.21401042847426888,0.6638537271448663,0.12756756756756757
29,0.0024978511323518054,0.03043885756803938,0.020219335183876183,1.0528501291787975,0.02501791767777678,-0.024004988194070084,0.03671898799121388,0.020123489427493303,0.5718159601288084,0.026046726810085602,-0.024441062403430816,0.010973632094575109,0.008470812074220084,0.5602775528233821,0.00109347750924213,0.7700531208499336,0.21598369934344575,0.6652719665271967,0.1289189189189189
30,0.0036248538216642756,0.038584265804309875,0.024239966817112456,1.0761983048087287,0.03576395537936969,-0.02443135880570308,0.03722563370797327,0.020453241512409223,0.5689389369489242,0.026416291232976036,-0.0248288285548659,0.011178127450873987,0.008644447530781859,0.5580032923750451,0.0012568453182511818,0.7703851261620186,0.21835443037974683,0.6671270718232044,0.13054054054054054
31,0.005677068538733107,0.04129940188306669,0.026635015434461083,1.1209057125572552,0.03765315723782789,-0.02624741041361274,0.03660354972663579,0.021048848756578913,0.5393957132992455,0.028499661156781347,-0.0246381649953299,0.012655292231289944,0.009255659440314753,0.5582977734847836,0.003608276783917286,0.7709827357237716,0.21950667571848834,0.674547983310153,0.13108108108108107
32,0.006232638440567671,0.04371762584780928,0.028000344871529317,1.1329561193653992,0.04053553828615028,-0.026829536465123816,0.0380433214154014,0.022080067104075042,0.5308677647128798,0.03140449617988003,-0.024940257915541598,0.011700790163202135,0.008750417055139473,0.5536705519065245,0.002363908013640559,0.7713811420982736,0.2208644489703553,0.6787204450625869,0.1318918918918919
33,0.006572768221106494,0.05309360959276538,0.032171581015026936,1.1383909153047909,0.05327376923424035,-0.028145504687148704,0.03399977553670777,0.020009213212693548,0.5173713721748507,0.025546159267089502,-0.02532158503461361,0.018132111997194195,0.012310430589215392,0.5531510898326534,0.011972772440153157,0.7724435590969455,0.22623617069315877,0.6872427983539094,0.1354054054054054
34,0.005878859200289223,0.052839624531379664,0.03186431934719233,1.1219980861244019,0.05275636858885066,-0.02935898238954665,0.03026727164868287,0.018093880316646417,0.505258046330213,0.020192065274690058,-0.025604360857736076,0.020654602202266475,0.013543684340620157,0.5535954473823917,0.015314438472471908,0.7734395750332005,0.23118521856692203,0.6951219512195121,0.13864864864864865
35,0.007160063894227756,0.0600942964256074,0.035699945233902124,1.1481116885297193,0.061392588950473836,-0.029871434987681328,0.032213689054207906,0.01912178556841203,0.5009322068924542,0.023018479854947177,-0.025795024417272085,0.02201809498295207,0.014126051601419245,0.5533411045016043,0.017065877034643295,0.7743027888446216,0.2349763673193788,0.702557200538358,0.14108108108108108
36,0.005817621083619537,0.059203560083564644,0.03458160387920337,1.1193901035673186,0.06147982062780269,-0.029596780495051052,0.03128056308220167,0.018294809127260912,0.5063661755722852,0.02071207430340563,-0.026392771225332415,0.023177092407338756,0.015077894281823852,0.5460890684348338,0.019397895048483493,0.7745019920318725,0.23616734143049933,0.7037533512064343,0.14189189189189189
37,0.007593157562722962,0.0694702801705635,0.03989523305984455,1.1538800837320575,0.07345176609087808,-0.02860065304415687,0.042407529140145256,0.023727166380693377,0.5270227597426465,0.03415914196273212,-0.027371845152464748,0.022108918339520556,0.01475797058315176,0.5386343641826249,0.017785805911149505,0.7749667994687915,0.23996411751513794,0.7048748353096179,0.1445945945945946
38,0.008813124139991815,0.07613112783676274,0.04345799851498489,1.176126687358542,0.08048650378747466,-0.029933029799307016,0.03898606724278911,0.02216929388508776,0.5156607433634518,0.029196963362024042,-0.027746733239173683,0.024949575900622134,0.016321074920527222,0.5399573493825239,0.02145795378361165,0.7755644090305445,0.24418604651162792,0.7072538860103627,0.14756756756756756
39,0.008057977002504865,0.07558023066136277,0.04297425998768899,1.1571608446954709,0.07916378474080066,-0.029928990478431658,0.04443411200718281,0.024838619718281513,0.5244020193842708,0.03485996027129476,-0.028213733589469082,0.027153898749665117,0.017522615474592423,0.5419443924282515,0.023847805153846796,0.7761620185922975,0.24905324125640455,0.7084917617237009,0.1510810810810811
40,0.00903077768719128,0.08313181466960476,0.04669797950691101,1.174559145458824,0.08802519659895539,-0.030560342129318532,0.04431867374260476,0.024857329812528715,0.5206153405855934,0.034323808667654776,-0.02879860233280325,0.026722059393905456,0.01737808357512493,0.5383579496509406,0.023057127095168745,0.7766268260292165,0.25211204979991103,0.7105263157894737,0.15324324324324323
41,0.009618073360312535,0.08919883810777551,0.04967941874109741,1.1829126268082897,0.09458393458393458,-0.03141308335258453,0.04502092318545478,0.025284883760489957,0.5165655295407456,0.03456265892651206,-0.029574134635673432,0.028926382242948495,0.018737804762164415,0.5347461331035995,0.026101617786904896,0.7774236387782204,0.2570921985815603,0.7142857142857143,0.15675675675675677
42,0.009958203140851357,0.09013250150244684,0.05037859206047379,1.1871853546910756,0.09445794599004098,-0.03243798854885387,0.044905484920876676,0.02556022980884736,0.5085443256658894,0.03460442123308144,-0.029955461754745442,0.032721541872137855,0.020964332117689402,0.5345205659641623,0.03149610870656949,0.7778220451527225,0.26006191950464397,0.7153284671532847,0.1589189189189189
43,0.009357258007990463,0.08987851644106115,0.05009538207508401,1.1723915289256197,0.09347550541859434,-0.03397534634325789,0.0411729810328518,0.023923265544443607,0.49696896165224996,0.0293965805217285,-0.03143373119398856,0.02890353359978659,0.019269491316750775,0.5225178586446079,0.02620224332492649,0.7784196547144754,0.2644919550363677,0.7168458781362007,0.16216216216216217
44,0.009234781774651112,0.08962453137967547,0.05009658619663393,1.1668177153443244,0.09175531217999311,-0.035615194657288844,0.0374404771448269,0.022362730506576063,0.48518895663530776,0.024297130360943997,-0.03180218024833443,0.03142602380485887,0.020630115548830624,0.5254459956178685,0.028960258564779184,0.7789508632138115,0.2688337359982429,0.7174677608440797,0.1654054054054054
45,0.010223445344980868,0.09900051512463154,0.054628360614415034,1.1816412138690435,0.1021253182381961,-0.036672916919808715,0.03576982892690514,0.021576487349649863,0.4806710444316783,0.021237520029582124,-0.032472722222891985,0.031516847161427386,0.020703518578246257,0.5245299965430231,0.028377672854425717,0.7796148738379814,0.27358284088421975,0.7192174913693901,0.16891891891891891
46,0.010656539013476074,0.10506753856280229,0.05750565487880347,1.1860232987951342,0.1084391264765624,-0.0371485131308175,0.04121787369129884,0.024529797411455397,0.4829414513304046,0.027683750387433592,-0.03314326419744954,0.03160767051799587,0.020776921607661876,0.5236477311451552,0.027793074429270148,0.7802788844621514,0.278298800436205,0.7209039548022599,0.17243243243243242
47,0.010935430677345218,0.11113456200097302,0.060278804173393936,1.1871141634368965,0.11477962016196314,-0.03841121643259124,0.04192012313414889,0.02526306826556156,0.4772967381690478,0.02826591549637425,-0.034010908763906174,0.02747149488961534,0.01850725673321639,0.5213471688940972,0.020902848401818774,0.7808100929614874,0.28285900499674127,0.7209302325581395,0.17594594594594595
48,0.011445625348153451,0.11389262513235843,0.06189017736112737,1.1927918970981173,0.11617125825680685,-0.03965751120123971,0.040249474916227074,0.024580602609673104,0.4706725898898825,0.02569208119132088,-0.0351870852829376,0.027562318246183853,0.01888161595243095,0.5142267287537853,0.021238308963940744,0.7815405046480743,0.28757037678648767,0.7233115468409586,0.17945945945945946
49,0.01226422402821381,0.11482628852702975,0.06287376478744346,1.2044562797505567,0.11503417197748039,-0.04020278086562492,0.042506934312420835,0.025938619987378668,0.4699209014785104,0.02832008463163105,-0.03596905661817086,0.027130478890424192,0.01887985960978813,0.5100966207992219,0.020655270655270674,0.7818725099601593,0.29034348671419313,0.7233584499461787,0.18162162162162163
50,0.015243864198942726,0.12780814469278542,0.07000964525154449,1.2505867156657633,0.12636012085717074,-0.04215010073853668,0.03640153276362412,0.023240717071159902,0.45815740065098504,0.02017863889764182,-0.03693525248057704,0.025425970110547425,0.01815497570052483,0.5075137885408473,0.017643883306892316,0.7822045152722443,0.2943201376936317,0.7215189873417721,0.18486486486486486
51,0.015445654860498828,0.12967547148212802,0.07112357778335753,1.2488573211685339,0.126351104216328,-0.04293316850842626,0.03617065623446794,0.022994153031042488,0.4587869184280167,0.018316594824558163,-0.037901448342983216,0.026675790891502654,0.018994049426239452,0.505037327752573,0.01899161270934069,0.7830677290836653,0.2999785729590744,0.7238883143743536,0.1891891891891892
52,0.01572454652436797,0.13183971038548495,0.07238596637217774,1.2487163029525032,0.12672501100201983,-0.044777997861711084,0.031505026374436834,0.020890625780635618,0.4483599430091981,0.012165288915489347,-0.03967537167007497,0.02190328055106358,0.016821957591256924,0.4936025203317601,0.012730794517157806,0.7838645418326693,0.3052294557097118,0.7258883248730964,0.19324324324324324
53,0.015293666281776502,0.13069498898205648,0.0718897298378073,1.2367050735974239,0.12364719929635781,-0.0462456822027387,0.031585191835949405,0.02131285464407304,0.4429393564788624,0.012016806722689122,-0.04134430466885411,0.023471268688048053,0.018335234520022104,0.4846183544534857,0.015720465593363875,0.7845285524568393,0.310308182784272,0.7263681592039801,0.1972972972972973
54,0.015973925842854134,0.12984717969264228,0.07216285005922236,1.2426016606344474,0.1192447399920703,-0.04800442956952185,0.027230603966587053,0.019413929341035224,0.4350069730882694,0.006071974797056234,-0.04240905182720983,0.021130425196112745,0.0172207954763172,0.4821604706489793,0.011865407438630682,0.7850597609561752,0.31492063492063493,0.7258536585365853,0.20108108108108108
55,0.016329918509036312,0.13171450648198493,0.0733809275608334,1.2440081141269597,0.11903988773061325,-0.049164642351668654,0.026999727437430843,0.01937492030299335,0.4316357637141812,0.005253405389105126,-0.04317814509771693,0.022380245977067947,0.01791709364520714,0.48150457005143943,0.013109620639105646,0.7860557768924302,0.3205398566005905,0.7293666026871402,0.20540540540540542
56,0.01754988508630516,0.13536330595541313,0.07572208302652793,1.2595461910711265,0.12041848541536754,-0.050205956081063256,0.026262205191515287,0.019235446859644255,0.4277342132208713,0.004223282352282087,-0.044157219024849266,0.01919857241677525,0.016354248216192163,0.47717234370461437,0.008625827814569609,0.7865205843293492,0.32386961093585703,0.7298578199052133,0.20810810810810812
57,0.018615649658947964,0.13812136908679848,0.07766994280610001,1.2718974955817062,0.12047811649746926,-0.05087012479820065,0.031710249955909015,0.022292534422487575,0.4281799450967238,0.010979596944193981,-0.045333395543880696,0.01717589628086924,0.015485685705063831,0.4718737490427584,0.005979073243647215,0.7872509960159363,0.3283018867924528,0.7317757009345794,0.21162162162162163
58,0.017613336628878568,0.13846120825344133,0.07734715834288582,1.2535460333813042,0.12111293708237736,-0.052202501553350794,0.028599830049221592,0.020966612148752548,0.4218617393234464,0.007133739310407561,-0.04601037655080133,0.02033472119800006,0.01746543348297188,0.47067200582655205,0.010431504941083969,0.7877158034528553,0.3315910516412294,0.7322253000923361,0.21432432432432433
59,0.017336658390913154,0.14032853504278395,0.07817667676775916,1.245208788800593,0.12181578066628673,-0.05375626788088008,0.0259960558592936,0.019817583506861004,0.4159243811650925,0.003622235792354378,-0.047180114037469675,0.021584541978955263,0.018419291414379785,0.46688572701758935,0.012302843225361071,0.7886454183266932,0.3370131222661945,0.734786557674841,0.21864864864864864
60,0.018572487853825356,0.1427896860601551,0.08010427714256692,1.2584604801117112,0.12076418336829892,-0.05551501524766323,0.024014365650703057,0.019285313761783097,0.409312972986423,0.0012862897390468198,-0.047640675355401986,0.023470697471969004,0.019418351863149406,0.47052581289018186,0.013690683373941248,0.7891766268260292,0.3414229412984858,0.7341659232827832,0.22243243243243244
61,0.018511249737155677,0.1443171736828549,0.08076387598411885,1.2556878691063995,0.12194707537493538,-0.055461750327412074,0.026893909028234297,0.02069773717604717,0.413079937153406,0.004060354812973621,-0.04812699280278663,0.023675192828267883,0.01966337509812352,0.4691906565544827,0.013964137934579901,0.7894422310756972,0.3433423068958376,0.7342781222320638,0.22405405405405404
62,0.019066819638990234,0.14643848553358327,0.08203282184907895,1.263642484773671,0.12343663828052631,-0.0563349394046787,0.02564974106555931,0.020310556471286774,0.4057729688957296,0.003886469924205771,-0.04752280696236321,0.024516022896625328,0.019612067034547265,0.4747125029988023,0.013998117253550046,0.7899734395750332,0.3449989645889418,0.7378210806023029,0.22513513513513514
63,0.01766313871171235,0.14346936439344077,0.08015970220227005,1.2411483253588518,0.12059826193125461,-0.057171272094819446,0.022539321158871917,0.018651569016905303,0.4034009606105312,0.0006076479832372583,-0.04770059245717306,0.02767484781375612,0.021262867271524995,0.4773024712063336,0.017625276560396752,0.7905710491367862,0.3483471074380165,0.7394736842105263,0.22783783783783784
64,0.016182356782121418,0.14050024325329824,0.07823451007056213,1.2179492912399945,0.11786207633137169,-0.05811009530458712,0.021801798912956333,0.018435666347019965,0.4006551798236189,0.0016214236600561316,-0.048279022168144156,0.02660667374593792,0.020685383810334936,0.47661619878188166,0.01570724630970427,0.7911022576361222,0.35160758450123664,0.7404513888888888,0.23054054054054055
65,0.016769652455242687,0.14084008241994103,0.07886911289796499,1.2233084110313117,0.11577666745194282,-0.058671773502097575,0.023437174327812588,0.019378864233019,0.40181766555907417,0.0002790664260984843,-0.048148275710379225,0.02976549866306874,0.022178003414338426,0.4830047051500339,0.018418696139934243,0.7915006640106241,0.3547061241265927,0.7401372212692967,0.23324324324324325
66,0.017588251135303032,0.14448888189336923,0.08097792674161879,1.2323010358705502,0.11771074614495408,-0.05950810619223831,0.022699652081897004,0.019086532336597437,0.3995650546870019,0.0013672849381901608,-0.04832606120518907,0.03292432358019959,0.023828803651316184,0.4854516862024622,0.02194827344750322,0.7920982735723772,0.35800697149887223,0.7417162276975361,0.23594594594594595
67,0.01727984712605092,0.14300432132329796,0.08028771894148212,1.2273018430272622,0.1157312214378543,-0.05962700524499051,0.02351733978932513,0.01941894696377527,0.40022609260270886,0.0006612285255222505,-0.048720266388987236,0.03133348680005324,0.022961997482830676,0.4834226300427863,0.0198550950938447,0.7924966799468791,0.3597623437820119,0.7434377646062659,0.2372972972972973
68,0.0177741789112158,0.14393798471796926,0.08109103723065646,1.232390222256521,0.1150283553875236,-0.060446929402005994,0.02340190152474711,0.019541434559060267,0.396952259534384,0.0004399779599824627,-0.04950867675658357,0.028788147951819054,0.021689328058713583,0.47941498129631765,0.01665467711108648,0.7930278884462152,0.3624463080384536,0.7451640033641715,0.23945945945945946
69,0.01890118160052827,0.14635620868271182,0.0827648324571092,1.2461328567859957,0.11556962984914165,-0.06116436303939453,0.022468775552740877,0.019380588479202057,0.3941312790097742,0.0012643678160919047,-0.04959434998780696,0.027833645883731245,0.021125284170107755,0.48120219657084823,0.014671730509654035,0.7929614873837981,0.3631535947712418,0.7433110367892977,0.24027027027027026
70,0.018515676588963123,0.14487164811264056,0.08202255217207356,1.23990841694191,0.1136820077201472,-0.061676815637529206,0.023286463260169005,0.019969639060490124,0.39214071699457326,0.00013872374157741785,-0.049482920627131256,0.028356308596059393,0.0212004435421662,0.4839638277456312,0.01458221141049687,0.7932934926958831,0.36482350540705977,0.7443796835970025,0.24162162162162162
71,0.01876284248154557,0.14398091177059782,0.0818615981079919,1.2423845288701654,0.11167690007535586,-0.06208677771603695,0.022353337288162772,0.019579505301023235,0.39056268594026916,0.0009401037186325123,-0.049272939970506024,0.029515306020446136,0.021665158048666273,0.48720766986592345,0.015369965928859808,0.7934262948207171,0.3657492354740061,0.7443983402489627,0.24243243243243243
72,0.019411376271336503,0.1482235354720545,0.0840870549285182,1.2497674109516215,0.11499513061900946,-0.06270172083379855,0.019865001362812856,0.018182478885275823,0.38821930982462755,0.004215241133881498,-0.04956215482599157,0.031196966157160944,0.022549384544304635,0.4868294030414934,0.017495638556026483,0.7940903054448871,0.3685603746691101,0.7473162675474814,0.2445945945945946
73,0.019581441161605914,0.14703588701599749,0.0837776448074294,1.2509597745711747,0.11261500715600081,-0.06350523645768877,0.0186208334001379,0.017817030858048574,0.3840749581335296,0.005060684927537751,-0.05035700422595098,0.029924296733043865,0.022170609594764065,0.4817722901818209,0.016576586779044167,0.7942895086321381,0.3698128559804719,0.7475328947368421,0.24567567567567566
74,0.019427239156979845,0.14644206278796898,0.08348073269341515,1.248492398289969,0.11186536509601691,-0.06400128052269818,0.01799874941880042,0.017686195594953835,0.3811095202577145,0.005217884900881986,-0.05025201389763836,0.03140146151345988,0.02290919198497207,0.48337671223978074,0.018232322611570706,0.7944223107569721,0.37047580317202117,0.7479474548440066,0.24621621621621623
75,0.020878508741187796,0.15068468648942565,0.08617087275802289,1.2654845670325545,0.11354535939768406,-0.06531724874472306,0.010764618171906798,0.014041781697005476,0.3751956901938599,0.014220123311032451,-0.05153961977734549,0.02674262317275114,0.02072254837144237,0.4759794369932619,0.01281080784187133,0.7948207171314741,0.3729707792207792,0.748371335504886,0.24837837837837837
76,0.021295739524039653,0.14949703803336864,0.08598965928917685,1.2689442469589038,0.11054997921992876,-0.06623966342136547,0.00952045020923184,0.013801843848349137,0.37191409523589614,0.01530995970204263,-0.052124488520679656,0.027583453241108613,0.02149990229768279,0.47424733099469535,0.014130981350775007,0.7947543160690571,0.37391128215515496,0.746160064672595,0.24945945945945946
77,0.02162000641893512,0.15161834988409695,0.08710238769943998,1.2725087300812328,0.11216336603183735,-0.06683819800600181,0.008276282246556854,0.013283537368049419,0.368692838388616,0.016317777560062308,-0.05242014240852828,0.026310783816991534,0.020792179807211916,0.4728372794654743,0.012472736519859584,0.7950863213811421,0.3753036437246964,0.7475806451612903,0.25054054054054054
78,0.021867172311517552,0.15344274962081103,0.088066660052696,1.2748228923259521,0.11339572192513375,-0.06695709705875402,0.006721072293213171,0.012249296437267345,0.36940116215997787,0.018925009750697885,-0.05251225467211474,0.026833446529319682,0.02098212338496365,0.4734764346265333,0.012862783855632332,0.795484727755644,0.3770226537216828,0.7491961414790996,0.2518918918918919
