epoch,Model_training_time,Full_training_time,Loss
1,0.2682011127471924,181.48799204826355,0.6935169100761414
2,0.27632951736450195,181.48799204826355,0.6711388826370239
3,0.27645444869995117,181.48799204826355,0.6710295677185059
4,0.2744486331939697,181.48799204826355,0.6604446768760681
5,0.28255796432495117,181.48799204826355,0.6292634606361389
6,0.27617955207824707,181.48799204826355,0.6147866249084473
7,0.27717018127441406,181.48799204826355,0.6416835784912109
8,0.2833223342895508,181.48799204826355,0.6090261936187744
9,0.3060734272003174,181.48799204826355,0.6054731607437134
10,0.2772347927093506,181.48799204826355,0.6081720590591431
11,0.2761220932006836,181.48799204826355,0.6233354210853577
12,0.2794315814971924,181.48799204826355,0.6008733510971069
13,0.2773323059082031,181.48799204826355,0.5851573348045349
14,0.276289701461792,181.48799204826355,0.5921804308891296
15,0.276303768157959,181.48799204826355,0.5880110263824463
16,0.275897741317749,181.48799204826355,0.5719280242919922
17,0.27495789527893066,181.48799204826355,0.5765703320503235
18,0.27614259719848633,181.48799204826355,0.5965671539306641
19,0.2773101329803467,181.48799204826355,0.5766973495483398
20,0.2756164073944092,181.48799204826355,0.5711562633514404
21,0.2602670192718506,181.48799204826355,0.6367807984352112
22,0.26957225799560547,181.48799204826355,0.5611263513565063
23,0.27011752128601074,181.48799204826355,0.5593762397766113
24,0.2706427574157715,181.48799204826355,0.5794856548309326
25,0.2683732509613037,181.48799204826355,0.6568902134895325
26,0.275770902633667,181.48799204826355,0.5324238538742065
27,0.2736971378326416,181.48799204826355,0.5970548987388611
28,0.2724885940551758,181.48799204826355,0.5506097674369812
29,0.27161550521850586,181.48799204826355,0.5220720767974854
30,0.2685964107513428,181.48799204826355,0.561392605304718
31,0.27095556259155273,181.48799204826355,0.6178959012031555
32,0.2786672115325928,181.48799204826355,0.645809531211853
33,0.27016782760620117,181.48799204826355,0.5943113565444946
34,0.2775392532348633,181.48799204826355,0.6222053170204163
35,0.2678995132446289,181.48799204826355,0.4551839232444763
36,0.26873016357421875,181.48799204826355,0.5402528047561646
37,0.27037525177001953,181.48799204826355,0.4313811659812927
38,0.26804518699645996,181.48799204826355,0.6560701727867126
39,0.2679402828216553,181.48799204826355,0.5670596361160278
40,0.2688271999359131,181.48799204826355,0.527540922164917
41,0.2546656131744385,181.48799204826355,0.5463818907737732
