epoch,Model_training_time,Full_training_time,Loss
1,0.26511335372924805,176.29910612106323,0.687382698059082
2,0.27350401878356934,176.29910612106323,0.6840117573738098
3,0.2727365493774414,176.29910612106323,0.6602140665054321
4,0.27240705490112305,176.29910612106323,0.671630859375
5,0.27831435203552246,176.29910612106323,0.6646034717559814
6,0.2752997875213623,176.29910612106323,0.6405643224716187
7,0.27190065383911133,176.29910612106323,0.6348357796669006
8,0.27541494369506836,176.29910612106323,0.6326361894607544
9,0.27298545837402344,176.29910612106323,0.6313977837562561
10,0.27155494689941406,176.29910612106323,0.6268073320388794
11,0.27175307273864746,176.29910612106323,0.6107766032218933
12,0.2733619213104248,176.29910612106323,0.6257551908493042
13,0.27029848098754883,176.29910612106323,0.5864055752754211
14,0.2721867561340332,176.29910612106323,0.6049948930740356
15,0.27090978622436523,176.29910612106323,0.6195220351219177
16,0.2717576026916504,176.29910612106323,0.6084769368171692
17,0.2697746753692627,176.29910612106323,0.5900441408157349
18,0.29406094551086426,176.29910612106323,0.5781532526016235
19,0.2700958251953125,176.29910612106323,0.621783435344696
20,0.2702054977416992,176.29910612106323,0.6046125888824463
21,0.25436949729919434,176.29910612106323,0.5949883460998535
22,0.2684311866760254,176.29910612106323,0.6282013654708862
23,0.268812894821167,176.29910612106323,0.607358455657959
24,0.2729916572570801,176.29910612106323,0.5716949701309204
25,0.26918911933898926,176.29910612106323,0.5701728463172913
26,0.27200746536254883,176.29910612106323,0.5602100491523743
27,0.27171921730041504,176.29910612106323,0.5789685249328613
28,0.26806187629699707,176.29910612106323,0.5651170611381531
29,0.2704036235809326,176.29910612106323,0.575997531414032
30,0.2707633972167969,176.29910612106323,0.6025068759918213
31,0.28000473976135254,176.29910612106323,0.5668352842330933
32,0.26995038986206055,176.29910612106323,0.5717447996139526
33,0.2691802978515625,176.29910612106323,0.5787938237190247
34,0.27102208137512207,176.29910612106323,0.5455426573753357
35,0.2707359790802002,176.29910612106323,0.5655103325843811
36,0.27202367782592773,176.29910612106323,0.5886341333389282
37,0.2685854434967041,176.29910612106323,0.5984359979629517
38,0.2748734951019287,176.29910612106323,0.557983934879303
39,0.27033209800720215,176.29910612106323,0.5696316957473755
40,0.2715134620666504,176.29910612106323,0.5224995017051697
41,0.2546732425689697,176.29910612106323,0.550011932849884
42,0.2713584899902344,176.29910612106323,0.5439350605010986
43,0.29448485374450684,176.29910612106323,0.5470823049545288
44,0.27147579193115234,176.29910612106323,0.568170428276062
45,0.27048420906066895,176.29910612106323,0.52089524269104
46,0.2703826427459717,176.29910612106323,0.5508994460105896
47,0.27103209495544434,176.29910612106323,0.5259363651275635
48,0.27356696128845215,176.29910612106323,0.5528233051300049
49,0.2689187526702881,176.29910612106323,0.5429653525352478
50,0.27014780044555664,176.29910612106323,0.5406693816184998
51,0.26970410346984863,176.29910612106323,0.5463029742240906
52,0.2689483165740967,176.29910612106323,0.5354833602905273
53,0.26866722106933594,176.29910612106323,0.5091179609298706
54,0.2695753574371338,176.29910612106323,0.5437504649162292
55,0.2680346965789795,176.29910612106323,0.5241206288337708
56,0.2707407474517822,176.29910612106323,0.5339105129241943
57,0.27883386611938477,176.29910612106323,0.5562756061553955
58,0.2700212001800537,176.29910612106323,0.5468777418136597
59,0.26793408393859863,176.29910612106323,0.5645297765731812
60,0.2700071334838867,176.29910612106323,0.546816349029541
61,0.25118374824523926,176.29910612106323,0.49474743008613586
62,0.2666001319885254,176.29910612106323,0.5587093234062195
63,0.263500452041626,176.29910612106323,0.5734460949897766
64,0.2658805847167969,176.29910612106323,0.49448448419570923
65,0.26329469680786133,176.29910612106323,0.6338511109352112
66,0.2723219394683838,176.29910612106323,0.6041024923324585
67,0.26508164405822754,176.29910612106323,0.5266058444976807
68,0.2653374671936035,176.29910612106323,0.5030292272567749
69,0.2892749309539795,176.29910612106323,0.46792349219322205
70,0.26721811294555664,176.29910612106323,0.49308258295059204
71,0.2659800052642822,176.29910612106323,0.4333856701850891
72,0.26596808433532715,176.29910612106323,0.4209137558937073
73,0.26559948921203613,176.29910612106323,0.5010135173797607
74,0.2688288688659668,176.29910612106323,0.5021529197692871
75,0.2644155025482178,176.29910612106323,0.42702293395996094
76,0.2687981128692627,176.29910612106323,0.5950005054473877
77,0.27123260498046875,176.29910612106323,0.44594454765319824
78,0.26853179931640625,176.29910612106323,0.6403297185897827
79,0.2687108516693115,176.29910612106323,0.5086013078689575
80,0.2670915126800537,176.29910612106323,0.36528775095939636
81,0.25229716300964355,176.29910612106323,0.5108810663223267
82,0.2878575325012207,176.29910612106323,0.5283131003379822
83,0.2653162479400635,176.29910612106323,0.6275436878204346
84,0.268782377243042,176.29910612106323,0.7341435551643372
85,0.2659623622894287,176.29910612106323,0.7061406373977661
86,0.26883482933044434,176.29910612106323,0.4648146331310272
87,0.266096830368042,176.29910612106323,0.5097763538360596
88,0.27095460891723633,176.29910612106323,0.5116631984710693
89,0.26596999168395996,176.29910612106323,0.4152793884277344
90,0.26795220375061035,176.29910612106323,0.677261233329773
91,0.2722439765930176,176.29910612106323,0.5860474705696106
92,0.26848769187927246,176.29910612106323,0.4832848310470581
93,0.26383233070373535,176.29910612106323,0.561068594455719
94,0.28272056579589844,176.29910612106323,0.47688549757003784
95,0.28600049018859863,176.29910612106323,0.4970599412918091
96,0.2696049213409424,176.29910612106323,0.513255774974823
97,0.2671492099761963,176.29910612106323,0.6193959712982178
98,0.26595449447631836,176.29910612106323,0.44547998905181885
