epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
57,-0.08977323451616354,-0.05577297312766505,0.046030341216790435,0.5722414211334896,0.04446678890400435,-0.20894457937730332,-0.14192172644337914,0.11579724883819772,0.2289439254975989,0.11322214548021003,-0.19451071086897231,-0.1441400941706828,0.11868738079836069,0.2543633610927609,0.07688696682881602,0.8393758300132802,0.6374943803386782,0.715438950554995,0.5748648648648649
58,-0.08883215960276383,-0.05276092493489393,0.04421188221101101,0.5757904602180239,0.04269676582637594,-0.20959637888219082,-0.14697856375559154,0.11822750559023457,0.22624598231042914,0.11663863704378119,-0.19462214022964797,-0.1444582615267121,0.11879048177411258,0.25308969103243645,0.07627256442137031,0.8398406374501992,0.6382723455308938,0.7169811320754716,0.5751351351351351
59,-0.08997281175181594,-0.05573004607503651,0.04598482600803136,0.5736399823087129,0.04478884478884482,-0.21097798123671674,-0.1500889836622789,0.12015924607929097,0.22670467207864564,0.1199095605044872,-0.19497771121926766,-0.14129943660958127,0.11750920670417832,0.256226001600786,0.07400285316792765,0.8397078353253652,0.6391629297458894,0.7150501672240802,0.5778378378378378
60,-0.08838320304862528,-0.05271799788226539,0.04380582872796844,0.5808664923068849,0.044650729372528786,-0.21137153478209925,-0.1504000256529477,0.12049497380219937,0.22584381949364035,0.1193699374160514,-0.19568044835564063,-0.14161760396561057,0.11804063435040424,0.25438621499636294,0.07271262341119933,0.8397742363877823,0.6393663129577044,0.7151454363089268,0.5781081081081081
61,-0.0879840485773205,-0.05399150044357959,0.04428239343391924,0.5781319371357313,0.045308337600292514,-0.20992429829507225,-0.1542928604639977,0.12175914376586675,0.22327213558398945,0.12289221076406442,-0.19263179721356793,-0.1380040910495582,0.11509167343778066,0.25679283409654996,0.0721434545116798,0.8396414342629482,0.6372239747634069,0.7172810280689889,0.5732432432432433
62,-0.08773688268473805,-0.0551791488996366,0.044539731070109057,0.5797830988105419,0.04732702013807999,-0.21178957550235766,-0.16028282374821634,0.12529474559069806,0.2190359455115254,0.12563086504009557,-0.19121344487609587,-0.13504976148872616,0.11286982072094212,0.2617036433950743,0.07244046657152481,0.8399070385126162,0.6380423359855878,0.7176629517055049,0.5743243243243243
63,-0.08698173554725111,-0.05581590018029359,0.04444152683124572,0.5809238075602352,0.04878837198788366,-0.2129578669262552,-0.17172083179682868,0.13112314271301043,0.2126449762790936,0.13389957315781065,-0.19014225868537707,-0.1364132542694118,0.11298046488398625,0.2616251439416299,0.07490499533585016,0.8398406374501992,0.6369656833232993,0.71875,0.5718918918918919
64,-0.08664160576671229,-0.05488223678562232,0.043742353511869364,0.583799397483608,0.04885923132822323,-0.21514702422554668,-0.1742091677221786,0.13324099603905384,0.20874876917879412,0.13242739765944933,-0.19022149288423734,-0.13261809464022245,0.11122566062621625,0.26329103500139067,0.07104651699480768,0.8402390438247012,0.6384129846708747,0.7190250507786052,0.5740540540540541
65,-0.08679580777133833,-0.05246401282087976,0.04281765563643779,0.5833672735772546,0.045893472625962106,-0.2165162573678227,-0.17751519135495658,0.13535819881162864,0.2055099198428558,0.13301061420260252,-0.18860603795486625,-0.12723209823088671,0.10790275869081915,0.2684306318317937,0.06866630931799256,0.8405046480743692,0.6391225961538461,0.719553450608931,0.5748648648648649
66,-0.08511544860609503,-0.052506939873508296,0.04190181443457042,0.587155060425934,0.04796170396964827,-0.21529041045317487,-0.18358532010068784,0.13737795056199015,0.20311512337191678,0.13946686353729298,-0.18756060789359974,-0.13007275579198818,0.10859662341226473,0.26603259224976605,0.0713069796054453,0.8409694555112882,0.6385996680247472,0.7229244960710626,0.5718918918918919
67,-0.08360515433112115,-0.054077354548836665,0.04180178952895196,0.5895689433479784,0.051213101092233315,-0.21558955212068115,-0.19490788988472213,0.14282117896833546,0.19559951814857132,0.14796157624615303,-0.18481404967173876,-0.1267774102319651,0.10592153038334912,0.26774378679455957,0.07028517473184004,0.8409694555112882,0.636735932049143,0.7255444175596267,0.5672972972972973
68,-0.08457574158990382,-0.055222075952265026,0.04266253345761521,0.5886961498233774,0.05179473017086944,-0.21806573312485286,-0.19720062208398137,0.14488469578639981,0.19437055732707717,0.14788430177667156,-0.18596447006131786,-0.1252094220949806,0.10562184568759363,0.2694612939557909,0.06850341587218234,0.8411686586985392,0.6386706948640484,0.7239726027397261,0.5713513513513514
69,-0.08482290748248628,-0.055222075952265026,0.04279073010985797,0.5870296133454028,0.05110188583263686,-0.21765577104634512,-0.19957351974475318,0.1455852209830668,0.1946653932122908,0.1512920807492314,-0.18496607903709628,-0.12098242311003166,0.10322279508146981,0.2716915778077548,0.06531281218781226,0.8414342629482072,0.6390568319226119,0.7249657064471879,0.5713513513513514
70,-0.08582522051255567,-0.05942177260109316,0.045074816691423145,0.5841788905312488,0.05446593471339389,-0.21927921082725083,-0.1981337480559875,0.14599004085919423,0.19294331948642549,0.14712368273709164,-0.18654933880465202,-0.12405042467059396,0.10547067364587433,0.26942642190242994,0.06670979534015464,0.8409694555112882,0.6387087041786091,0.7227722772277227,0.5721621621621622
71,-0.08197017039690416,-0.05199896975073692,0.04006160314377055,0.5952976360685774,0.05149268225804604,-0.21764744115497053,-0.20934087957544373,0.15040370286581267,0.18729962367047542,0.158744186429076,-0.18373642444865687,-0.12455023873976023,0.10449440217246597,0.2682992547564674,0.0686527328593749,0.8409694555112882,0.6359629122967017,0.7266411948593261,0.5654054054054054
72,-0.08257111552976505,-0.05106530635606554,0.03995927884072771,0.5944917196436756,0.04991828496571371,-0.2180205468463524,-0.20945631784002178,0.15045580640113326,0.18931917851377272,0.15988494809394244,-0.18310004344641806,-0.11864157961809635,0.10148127110820349,0.2731157508408435,0.0647217339903795,0.8410358565737052,0.6369426751592356,0.7256392536281963,0.5675675675675675
73,-0.08328088743622566,-0.054968090890879395,0.04191067110813464,0.591470079407017,0.05300813897319512,-0.21793446485985074,-0.2053326064998156,0.1485741574586042,0.1899479719475948,0.15513698630136974,-0.18299505311810543,-0.11716441483768042,0.10074268871799552,0.27381665858841775,0.06337562656641604,0.8411686586985392,0.637355973317162,0.725828729281768,0.5681081081081081
74,-0.08651912953337293,-0.06060942105715017,0.04592900334394655,0.5822214780164382,0.05483072439369874,-0.22165694063267088,-0.2088695066617498,0.15192027302233052,0.18847775994260038,0.155483459874715,-0.18562374294692768,-0.11898259561728752,0.1027351820589659,0.2738920124585678,0.06392950950051235,0.8409030544488711,0.639047905995782,0.7219196732471069,0.5732432432432433
75,-0.08207899717050389,-0.057429241908250495,0.04230808685843651,0.5930563481263627,0.056850340886120065,-0.220389946760398,-0.22233409757739975,0.15765410264855664,0.17737386742876698,0.16619098863051524,-0.17973642131940748,-0.11271007185327059,0.0971871407870876,0.2779946685953968,0.06261832379466814,0.8413014608233732,0.6360036551934207,0.7285415212840195,0.5643243243243243
76,-0.08243277641078234,-0.056198666399565056,0.041981182331042866,0.5939410899932218,0.05561002390012615,-0.2211730145302876,-0.21976559619053726,0.15692658921841213,0.17916123896081557,0.16346049929752515,-0.18070261718181366,-0.11071024436052646,0.09685770839755792,0.27868235383797674,0.06005863383172094,0.8409694555112882,0.636294608959757,0.7261698440207972,0.5662162162162162
77,-0.08399065934268629,-0.06128909939043581,0.044890906220771104,0.588455288373766,0.058871118373306275,-0.22134113918241555,-0.2168860528130061,0.15566140866025213,0.18133984268277917,0.16108896143433604,-0.18107750526852257,-0.11261924849670202,0.09775340896221515,0.28001824217880145,0.06297572135414387,0.8409030544488711,0.6368596544407397,0.7249827467218771,0.5678378378378378
78,-0.08278655565106077,-0.052846779040151115,0.040721818530527726,0.5948144804549969,0.05196242898154213,-0.2242845865062215,-0.22555995574866528,0.16097582299248797,0.1748323112589732,0.16503225385692216,-0.18227299888464327,-0.10786958679942493,0.09638082581251711,0.2775296407490332,0.054819367029016575,0.8411686586985392,0.637795275590551,0.7252066115702479,0.5691891891891891
79,-0.07956417643955686,-0.04601780041782322,0.03628993120382901,0.6034022411909867,0.04841300519692482,-0.22188211827630158,-0.22552468294559974,0.1600522670664573,0.17117005052761314,0.16484176540809453,-0.17835026414375083,-0.1047787365957007,0.09316549045603989,0.2801431462742086,0.05512377396315671,0.8413678618857902,0.6355453852021358,0.7295971978984238,0.562972972972973
80,-0.07977961656085261,-0.04601780041782322,0.036474169460980116,0.603699108849384,0.04845914055279932,-0.22203383439530427,-0.22552468294559974,0.16027593914909757,0.1728201137094372,0.16606411680760036,-0.17903368418303453,-0.10266523710322617,0.09282261849392599,0.27996242829756185,0.05217861788621059,0.8407038512616202,0.6345773038842346,0.7270506108202444,0.562972972972973
81,-0.07665241466320881,-0.04915862976848007,0.03608591227258276,0.606576249235529,0.054063556100497845,-0.21823739459860853,-0.23393243654903728,0.1621056240415654,0.16398026733465906,0.17467600591242904,-0.17701365341649541,-0.1193230404003996,0.0989441366140659,0.268367600318868,0.06667253960563202,0.8422310756972111,0.6329935125115848,0.7386445565969719,0.5537837837837838
82,-0.07956638986546058,-0.04966659989125155,0.03776990610868576,0.5986090717405587,0.05085669827150752,-0.22022990075002075,-0.22953295602122786,0.16079007062462547,0.16810563622998367,0.1692716269754887,-0.17993799713316627,-0.12273205796015313,0.1015892727882848,0.26820406536663804,0.06864679797659723,0.8424302788844622,0.6359871145881271,0.7353671514721533,0.5602702702702703
83,-0.07813319659279973,-0.045509830295051956,0.035375117281182714,0.6010285197603888,0.047437876739767626,-0.21946728083413175,-0.23466995879495273,0.16280745034516958,0.163211309457357,0.1736289760764061,-0.18212347693064207,-0.13307221142306497,0.1074508735550683,0.2548359191874093,0.07207403626349229,0.8427622841965472,0.6349059512796793,0.7390524048815507,0.5564864864864865
84,-0.08038498854552095,-0.04788512720716598,0.03762826711766413,0.5932136943287527,0.04663158383805455,-0.22084888318865767,-0.2347853970595309,0.16357476519381783,0.16414951385890889,0.1731189921764753,-0.1839895125213203,-0.13773104976377354,0.11040737765498403,0.25352195779534714,0.07584258603039606,0.8423638778220451,0.635218192993239,0.7361111111111112,0.5586486486486486
