epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,-0.028477937677304638,-0.04952350971582291,0.028158373736373206,0.41371610845295054,0.07361969754930939,-0.05344728882425632,-0.07463725128665565,0.04346519792735545,0.1575360306005349,0.11401411359524352,-0.046288338144119624,-0.051795589183680824,0.032391263626195176,0.22493767797296726,0.07464548063539256,0.7851261620185923,0.2598353156450137,0.8452380952380952,0.1535135135135135
20,-0.03878475539799242,-0.05804095240820764,0.03479631594549255,0.4373173629620115,0.07598619534419565,-0.07712688942857737,-0.11529396674736656,0.06813317477937063,0.1496869376783848,0.1618899154880238,-0.06501057696317622,-0.05847824609245361,0.040742322844426866,0.23295078552866388,0.07057168897027533,0.7936918990703852,0.3328322954691862,0.8098223615464994,0.20945945945945946
21,-0.055880888174034304,-0.10261711930858824,0.0597760551680037,0.3878588516746411,0.12465478282701475,-0.10011783414088506,-0.13533212550704657,0.08331086209523572,0.15716159817720837,0.1702103337905808,-0.08651800819827228,-0.0958180699636878,0.06317474435741258,0.225839304067135,0.10981114364749195,0.802523240371846,0.4001613553852359,0.7885532591414944,0.2681081081081081
22,-0.0644892704179317,-0.09582033597573189,0.05951391995554238,0.4259259867394824,0.10065054691997699,-0.12261273478818331,-0.15720126340767343,0.09982965046932164,0.1634038787913953,0.1803710504653961,-0.1011822925968118,-0.09181955741035763,0.06507795441377298,0.2581671076735192,0.09393138883593422,0.8092297476759628,0.4534905839832604,0.7655748233782916,0.32216216216216215
23,-0.0722200292910028,-0.10688478379074495,0.06629167741822643,0.4490036588798199,0.10676340234351289,-0.14288970039081492,-0.1724230812396787,0.11325968208567387,0.16616339311412606,0.18109269490484964,-0.11652159219176861,-0.09972918645692375,0.0732082001087491,0.2674444882466692,0.09408918339937133,0.8142762284196547,0.4935723338765165,0.7476686780032913,0.3683783783783784
24,-0.07567850726557052,-0.09190324242337522,0.06058724770114433,0.483394610929237,0.08377942293090351,-0.15663605048269788,-0.17769155537028425,0.11958352499190816,0.180537295142261,0.17803762553632896,-0.12933075325385268,-0.10591145808045122,0.08001844907060049,0.2741597603612594,0.09399315297443173,0.8177954847277557,0.5226165622825331,0.7333984375,0.40594594594594596
25,-0.0813795545849273,-0.10420184300145952,0.06784197753309312,0.4815850574820692,0.09357089986253564,-0.16636053188463057,-0.16884770165621843,0.1192067315443269,0.18555960381417935,0.15780275243738057,-0.1400941274199453,-0.11425235526669791,0.08791364841614709,0.26800457727590876,0.09446431675119998,0.8195219123505976,0.5388530709195792,0.723792160437557,0.4291891891891892
26,-0.0843481276261376,-0.09961580287897437,0.06657826284741344,0.49816733242614464,0.08612873270962118,-0.17849556015823392,-0.17972455147424282,0.12835160908517584,0.18579654957274971,0.161202551240903,-0.1499190276635875,-0.11732092804333932,0.0927849365125302,0.26969353158789144,0.0910110300312485,0.8215803452855246,0.5562345169281585,0.7150743099787685,0.45513513513513515
27,-0.08691754619604312,-0.10050296196663133,0.06739825714556287,0.5085786511932523,0.08593321196641585,-0.18743697379027704,-0.19780025973609527,0.13892293363345454,0.1879118324725875,0.17756328178863384,-0.15880992720663883,-0.1282979874343887,0.10062644409449417,0.26685881193550304,0.09664540635440588,0.8239043824701195,0.5710126172759625,0.7111200644641418,0.47702702702702704
28,-0.09120126312838238,-0.10928154422917324,0.0726807187601352,0.5056914405452906,0.09198013074237638,-0.19306183440713237,-0.18654823555819217,0.13568234464769074,0.19499815456820924,0.1608894313715138,-0.16593334245496155,-0.1377750334018602,0.10731760964532656,0.2657105861794616,0.1023329084144306,0.8252324037184595,0.5814249363867684,0.7063369397217929,0.49405405405405406
29,-0.09235556473717413,-0.10821909967661619,0.07233373474100778,0.5088759021561508,0.08969146648263504,-0.19857991393386154,-0.18980936653252312,0.1389782360380885,0.18998987447630136,0.15699199186029156,-0.1676364364260594,-0.1296849000743152,0.10380024878157179,0.27089287594718175,0.09241506390045429,0.8272908366533864,0.5896829152863228,0.7082228116710876,0.5051351351351351
30,-0.09282960678488819,-0.10380476776464526,0.07010648622258688,0.5185925629748102,0.08531999802212753,-0.20411036267284066,-0.19411906174343851,0.14240503222016052,0.1894567323569775,0.1567142928128858,-0.16980009171508964,-0.1187541091856687,0.09913270517476602,0.27849182134295875,0.08022997485061456,0.8294820717131474,0.5993759750390015,0.7088560885608856,0.5191891891891892
31,-0.09558716655661022,-0.10359013250150245,0.07091242163675229,0.5183506020826595,0.08213338321630725,-0.20842329438854645,-0.19698898526558822,0.14441284832508683,0.19398094199403576,0.15868791651795522,-0.17396052905256298,-0.11723181833500795,0.09952635047901481,0.2809867664780625,0.0762970902306378,0.8315405046480744,0.6090306672830945,0.7084976694155611,0.534054054054054
32,-0.09611101068715808,-0.10083206937011702,0.06992194914779723,0.5181446429793428,0.0781579608621843,-0.2098581616633235,-0.19391383816196628,0.14349232418253408,0.1929104913878409,0.15264857797392073,-0.17594443303628,-0.11925449447091396,0.10116759227769705,0.27749568513997047,0.07533472281052145,0.8323373173970784,0.6117176687682607,0.7095968605066001,0.5375675675675675
33,-0.0961678219520203,-0.09463626477406062,0.06691207837714092,0.5303852971695394,0.07351809221076333,-0.2139825208729007,-0.1868656907857818,0.14166581055880356,0.19791492272113242,0.1434228234665012,-0.17929714290906779,-0.11064169843104082,0.09854369078735736,0.28259932606533494,0.06527620000405154,0.8331341301460823,0.618259152362145,0.7058619493583074,0.55
34,-0.09494564194884772,-0.09484732278281777,0.06601608584602217,0.54323257563926,0.07801293247612318,-0.21667605212857616,-0.1869009635888474,0.14276957321240824,0.20041291958452429,0.14313159595469832,-0.18080313428826655,-0.10950554964981596,0.09852849474672623,0.2872535339459826,0.0657664658467555,0.8329349269588313,0.620627261761158,0.7019099590723056,0.5562162162162162
35,-0.09422000715674375,-0.09119852330938955,0.06393132368481316,0.5472273090689268,0.0752497693880324,-0.21718850472671086,-0.187638485834763,0.14293639493025892,0.20003463925310766,0.14307044187437917,-0.18129589076801428,-0.1063467247326852,0.09715065934841607,0.28669662519463324,0.061105540307470174,0.8339309428950863,0.6231731203857164,0.704119850187266,0.5589189189189189
36,-0.09263261187945682,-0.08284205706436193,0.05982524560963377,0.5493454703388766,0.06725387125537441,-0.21505665166854585,-0.187096567314938,0.14183032977541632,0.19881338284459646,0.14319256370700495,-0.1796591529310505,-0.10516487866513652,0.09601944423964222,0.28509748047397265,0.059688069632538476,0.8339973439575034,0.621326870645259,0.7067539627842867,0.5543243243243243
37,-0.09318596835538766,-0.08695589960793293,0.061445504439792006,0.5520303893367762,0.07227721174308721,-0.21845524734935995,-0.19249971942088467,0.14537262732028816,0.19688475946205536,0.14560912829991435,-0.18139444206396382,-0.10466506459597025,0.0961824587993835,0.28658550247168957,0.058720396750147286,0.8349269588313413,0.6254896053028022,0.7066031313818925,0.5610810810810811
38,-0.09227661921327465,-0.08818647511661842,0.061435922375346994,0.5534224808969507,0.07469606834755693,-0.2179632426052259,-0.19981401612929078,0.1482928316836305,0.19444418253818593,0.15334054663083857,-0.18042824620155767,-0.10666489208871438,0.09651189118891318,0.28595732675226,0.06123942895612966,0.8352589641434263,0.6251699652515484,0.7088043850633778,0.5591891891891891
39,-0.09060548265596352,-0.07210671665283452,0.05364029212552387,0.5709554180183107,0.062436211757897264,-0.22417830791534302,-0.20595469048115306,0.15383063678625405,0.19227926501846312,0.15444427443862896,-0.1845030103078076,-0.10934675157984086,0.09937713683109906,0.287070812797668,0.06270819162484509,0.8351261620185922,0.6289044985801823,0.7034436643263122,0.5686486486486486
40,-0.08897271214765026,-0.07579844317889134,0.05431253991832055,0.5714905025788994,0.06771159874608146,-0.22021803403701848,-0.2017957063378814,0.15007531732778964,0.1928372058229943,0.1527402501721593,-0.18048172427096565,-0.10055173761075165,0.09365407220901924,0.28989993944261794,0.05620252702377371,0.8356573705179283,0.6273151633790093,0.708262495749745,0.562972972972973
41,-0.08910883784072923,-0.06697335660933523,0.05055288725478443,0.5769613371909743,0.05927376489677172,-0.22395691834296388,-0.20513700277372499,0.15301791412232574,0.19188326469219724,0.15298357465065648,-0.18370816090784817,-0.10671058937503813,0.09753134992867996,0.2885165233847574,0.060702178070626056,0.8361221779548472,0.6308704756207,0.7062960482250502,0.57
42,-0.08563929273664289,-0.06251967489912147,0.04676387185270816,0.5866238828454565,0.05904634141529719,-0.22109122311428508,-0.20047137291369382,0.14947346276166734,0.19054894411779377,0.14827607784243785,-0.18138800303160077,-0.10827857751202263,0.09691839858122467,0.28716341333785717,0.06288209606986894,0.8371181938911022,0.6306279174823068,0.7120027201632098,0.5659459459459459
43,-0.08434443858296474,-0.06345333829379274,0.046397543791660126,0.5893590959380433,0.061582670203359946,-0.21892251366899418,-0.20035593464911577,0.1481928760047987,0.19151136795292342,0.15040347582290187,-0.18023114360965858,-0.107846738156263,0.09611879040106439,0.2861805565155326,0.06233413287820777,0.8376494023904383,0.6304972041710745,0.7151182721974632,0.5637837837837838
44,-0.08289538242466052,-0.059593480811607535,0.044127159338719475,0.5925907123729265,0.0589175642116162,-0.21713094923596052,-0.2010581840919658,0.14773062750882676,0.19108565418279236,0.15249919729875744,-0.17827299575539385,-0.10793756151283157,0.0952361609599883,0.28725922461387643,0.06428948625744968,0.8376494023904383,0.6290395994538006,0.7170529228640609,0.5602702702702703
45,-0.08516082383712137,-0.06400423546919265,0.046961375606309155,0.5889334256913048,0.06168047863353665,-0.2217758396854231,-0.20677237818858124,0.15231824849296616,0.18895544684757376,0.1542798671592765,-0.1805802755669152,-0.10986941429216901,0.09686974990533162,0.2897875751250045,0.0667345193031117,0.8377158034528552,0.6320385426076484,0.7134602311352821,0.5672972972972973
46,-0.08580935762691232,-0.0667193715479496,0.048447140297930395,0.585185475802813,0.06322159083686107,-0.22232514867068368,-0.2108960895287874,0.15443480071207233,0.1863366558215077,0.15717424279107384,-0.18029106071142964,-0.107119580087636,0.09558162565762704,0.28954819687810623,0.06344144280074171,0.8378486055776893,0.6320072332730561,0.7142370572207084,0.5667567567567567
47,-0.08505421048942535,-0.06192585067109291,0.04609848322439167,0.5863692875711111,0.058515395353588184,-0.2205828098370258,-0.20934087957544373,0.15274004501696575,0.18753247429978842,0.15735298103593132,-0.17770940991965228,-0.10552874330748963,0.09337103797428892,0.29423977203338086,0.06581618633735897,0.8383134130146083,0.6321196555370902,0.7166837958204865,0.5654054054054054
48,-0.08665968207825936,-0.06553172309189259,0.04844222684621674,0.5779286231486955,0.05905808495188658,-0.22063607475727692,-0.2096519215661124,0.15274832315619605,0.18579947753148607,0.15628347731985348,-0.1775251853924794,-0.1037334111710444,0.09238939785267218,0.2933118649754851,0.06306352118201153,0.8389774236387783,0.6331871123884435,0.7189969082789419,0.5656756756756757
49,-0.08732186532778992,-0.06731319577597805,0.049545222247864756,0.5780310755210748,0.060816565708873616,-0.22328441973445196,-0.21389107117089678,0.15616719480970412,0.18343849949435992,0.15801199284856315,-0.1791876793588954,-0.10352891581474549,0.09331457042342681,0.29252241927832223,0.06153974220746905,0.8382470119521912,0.6328007235453723,0.7154055896387185,0.5672972972972973
50,-0.08688877165929472,-0.06396130841656411,0.047793154400814,0.5821478055539293,0.05853961006475428,-0.22492426804848287,-0.21731253306825293,0.15826007189106334,0.18234497639752323,0.15997656060778098,-0.17985822133345303,-0.10068825825364391,0.0922511805349377,0.2934489462367218,0.058266916457625495,0.8386454183266933,0.6345864661654135,0.7152542372881356,0.5702702702702702
51,-0.08693414689032106,-0.06302764502189284,0.04735434350593253,0.583935097724183,0.058047764075536024,-0.22587949979137587,-0.21505507367205906,0.15766634677872,0.18283044884521538,0.1565676850558973,-0.1801281190918493,-0.09477959913198003,0.08979656542299211,0.29538935064572286,0.05232745096860669,0.8387118193891102,0.6355588897224307,0.7143338954468803,0.5724324324324325
52,-0.08534675161303414,-0.06519188392524966,0.04739501325963135,0.5864970607317697,0.06208988144472005,-0.2240387097589664,-0.2151352391335717,0.15689867188904777,0.180680025817753,0.15673368298965024,-0.17788719541446218,-0.09846108676143905,0.09020955366947489,0.2957388326685339,0.05806601390197608,0.8390438247011952,0.6343891402714932,0.7177474402730375,0.5683783783783783
53,-0.0850066218324953,-0.0609492602237931,0.045377846378701035,0.589372109807276,0.05838095122837428,-0.22419042587796909,-0.2152506773981498,0.15674883601926126,0.18227065970417028,0.15765025466893035,-0.17826852253353415,-0.09889292611719869,0.09038207692007375,0.2964252438165028,0.058719026664076135,0.8394422310756973,0.6358433734939758,0.7180272108843537,0.5705405405405405
54,-0.08570495770512002,-0.06888361045130642,0.04925698996508582,0.577662119515423,0.06327671865973428,-0.2194799012960055,-0.21097625499030004,0.15273385802340067,0.18202238466572748,0.15615638865999715,-0.17296606964934813,-0.08966607279234984,0.0838999817439468,0.3010407372632674,0.05339281751842717,0.8397742363877823,0.633115402159039,0.7236704900938478,0.5627027027027027
55,-0.0862719636407905,-0.06425822053057828,0.04747295809373027,0.5838797439862207,0.05971476105205675,-0.22352221783995638,-0.2081319844158343,0.15334234798117596,0.18440303684949358,0.150750369214262,-0.17725725344458643,-0.09043892814730065,0.0862978534919494,0.2998717980917795,0.05145929339477717,0.8393094289508632,0.6356519120746763,0.7175390890550646,0.5705405405405405
56,-0.08699538500699074,-0.06752425378473514,0.04913796464327223,0.5847147060947111,0.06334635744190853,-0.22611729789688026,-0.21155344631319045,0.15622125000543058,0.1837859875768182,0.1525989852487305,-0.17849978609775202,-0.08971177007867359,0.08661734208946006,0.3017589323308058,0.0513129647258983,0.8387118193891102,0.6359958039862131,0.713757147662294,0.5735135135135135
57,-0.0853013763820078,-0.0667193715479496,0.0480265912987292,0.5847001307527624,0.06325952837013349,-0.22250135196456233,-0.21326898718955922,0.15527768287821547,0.18170158646127596,0.1563554832828245,-0.17640892597521907,-0.09232508364031433,0.08687140607141278,0.2974798383553581,0.05261896774811903,0.8392430278884462,0.6340136054421769,0.7193825042881646,0.5667567567567567
58,-0.08340336366956502,-0.06311349912714992,0.04544653693485403,0.5930242186628073,0.06277008956637276,-0.22277600645719264,-0.21770374052043417,0.1573422010905805,0.18038254336243267,0.1608468707353038,-0.17611327208737043,-0.09412041577675956,0.0874401245987051,0.2978305022119656,0.05512174183060259,0.8393094289508632,0.6339987900786449,0.7197802197802198,0.5664864864864865
59,-0.0833579884385387,-0.06735612282860659,0.047203341391289504,0.5912464612295475,0.06703113573558661,-0.2232760898430774,-0.22233409757739975,0.1598432019436057,0.17605718282946056,0.16350080551496754,-0.17493709556833897,-0.09368857642099992,0.08672449047193892,0.29866190883763905,0.055769011182138506,0.8392430278884462,0.6330150068212824,0.720745598895409,0.5643243243243243
60,-0.08446691481630408,-0.06519188392524966,0.046878257530650926,0.5909126642391844,0.06395262668209267,-0.22551043342086935,-0.22225393211588718,0.1608675127873882,0.17745596303273936,0.1623862330249276,-0.17697447762146398,-0.09212058828401548,0.08706729578189448,0.2990788351190496,0.05318043760766433,0.8388446215139442,0.6341022161917684,0.7170132969655643,0.5683783783783783
61,-0.08445105193066073,-0.06396130841656411,0.04626296977630815,0.5919038213335805,0.06287908421795685,-0.2279742452127911,-0.2315499190328838,0.1660561264286085,0.17249080709032624,0.16849055202940527,-0.17887270837395758,-0.09857475876116939,0.0906667249886827,0.2945894396150224,0.056876876331040105,0.8393094289508632,0.6355421686746987,0.717687074829932,0.5702702702702702
62,-0.08246450218206904,-0.07070801018802048,0.04809819779751176,0.5919249930173844,0.07149361458206027,-0.22497728171911024,-0.2355229193054464,0.16673282823017763,0.166310923762492,0.1726012415967062,-0.17448941231513282,-0.09441573448962698,0.08694811275059558,0.2951655785184503,0.054634959980540465,0.8395086321381142,0.6321716633693502,0.7234413096482062,0.5613513513513514
63,-0.08733551478752954,-0.07295452594224883,0.0515406658126352,0.5818598646016028,0.06838518871299548,-0.2329510943960105,-0.2387840502797775,0.1720810775431168,0.16437359263901674,0.16782219465454523,-0.18234775986164387,-0.10323359710187807,0.09462547678753898,0.2883528002630384,0.05660955870662954,0.8388446215139442,0.6357496623142729,0.71481606479919,0.5724324324324325
64,-0.08538069081022455,-0.07278639498612022,0.050587481533714326,0.5795795141197372,0.06851925943947179,-0.22764607455028588,-0.24244600856167126,0.17106805822165852,0.16119986805621628,0.17557949755112734,-0.17749102442016063,-0.10298340445925547,0.09211941122865702,0.2875785503198695,0.058451128131681074,0.8398406374501992,0.6334346504559272,0.7236111111111111,0.5632432432432433
65,-0.08849424324812874,-0.07448201356494855,0.052869268717855106,0.5737948997667175,0.06693737024133006,-0.2337094237414003,-0.24878228663962415,0.1768347909628667,0.1582492257494121,0.17585422783295945,-0.18239283308818538,-0.10766509144312603,0.09651509521840045,0.28432324928622693,0.059206469955418006,0.8394422310756973,0.6359530261969287,0.7178789938817132,0.5708108108108109
66,-0.08727427667085987,-0.07354835017027739,0.05165333966949837,0.5810705520277378,0.06880412284036663,-0.23591498957381704,-0.25364352022574593,0.18000796734375674,0.15529447586358425,0.17790727790727784,-0.18548655745679965,-0.11866442826125823,0.1027440464877395,0.2774924765780629,0.06620393920631218,0.8396414342629482,0.6371149511645379,0.7174280879864636,0.572972972972973
67,-0.08537847738432083,-0.06578570815327822,0.047531738798939335,0.584480731078934,0.06204355177455967,-0.23570167864318864,-0.26558817399111767,0.18522723315501716,0.14792838883972154,0.18917205491436134,-0.18315352151582603,-0.11600541741329368,0.10044592231828368,0.277145553161771,0.06415099025461246,0.8402390438247012,0.6363361547762998,0.7218792866941015,0.5689189189189189
68,-0.08450085401349453,-0.06794994705663504,0.048013040114274805,0.5840698001688713,0.06481759120439767,-0.23435693267578858,-0.2704141347741739,0.1868051076516152,0.14454897414228612,0.19513899749765407,-0.18110970043033797,-0.11334640656532918,0.0983899528351963,0.27705738384475237,0.0621559098397102,0.8404382470119522,0.6349688591827435,0.7249392993409642,0.5648648648648649
69,-0.08514717437738173,-0.06489497181123549,0.04708637062791797,0.5851394246150861,0.061367832080307494,-0.23714058523884107,-0.271773741001427,0.18886063684289384,0.143678501045384,0.19343203588335972,-0.1834620534684008,-0.11716441483768042,0.10121159301458268,0.275646125858419,0.06449501137756009,0.8400398406374502,0.6357175260849841,0.7215928595949194,0.5681081081081081
70,-0.08399065934268629,-0.05980453882036452,0.044408988360230356,0.588455288373766,0.05720860798261618,-0.23676747954745925,-0.27465328437895814,0.18997295894798139,0.1415309186382164,0.19640553644867859,-0.18440052739085133,-0.12370940867140279,0.10458628786215537,0.26995234044675437,0.06835146388271962,0.8402390438247012,0.6353440436495909,0.7232574189095928,0.5664864864864865
71,-0.08562342985099955,-0.06090633317116445,0.04553665198952846,0.5876212828936264,0.05742751082338071,-0.2401456273742727,-0.2708758878324863,0.1897383553840409,0.14329035236168963,0.18823722038958857,-0.18751553466705817,-0.12564126145074034,0.10670700498140333,0.2701495472701805,0.06858758593976955,0.8403718459495352,0.6383874849578821,0.7198100407055631,0.5735135135135135
72,-0.08250987741309537,-0.058913802478321786,0.04315848123327949,0.5937155998299746,0.05859462370990487,-0.23611971936344708,-0.27134726074618015,0.18817270427548832,0.14068627309617557,0.19193066289107824,-0.18563465520115047,-0.12909540508073852,0.10756765598164039,0.263917605968709,0.07037619569858,0.8406374501992032,0.6355906468266018,0.7252252252252253,0.5656756756756757
73,-0.08608603586487773,-0.06268780585525002,0.04642738833157124,0.5863149740024216,0.058769071882996515,-0.24105163351778983,-0.27274213977649864,0.19085168808362107,0.14225354185518763,0.18880407627210694,-0.1890131212033906,-0.1275502655869159,0.108220023001808,0.2668516281151361,0.06771815016767524,0.8407702523240372,0.6396152690111212,0.7203791469194313,0.5751351351351351
74,-0.08580935762691232,-0.06332455713590712,0.046613598199647666,0.585185475802813,0.05924513430710754,-0.23949786719026056,-0.26994276186048005,0.18894434281435973,0.14246580177050552,0.18698479043306632,-0.18905175539756902,-0.12891375836760155,0.10900396732286233,0.2633225184258322,0.06721480156028004,0.8407702523240372,0.6386377335744425,0.7217302452316077,0.5727027027027027
75,-0.08463476628066978,-0.05543313396102223,0.042515638277517635,0.5941911576117238,0.053922064403675196,-0.24207653871405918,-0.27316862003174547,0.19132156416535473,0.1417366321827487,0.1875109852154329,-0.1915090987639445,-0.13252727128365388,0.11152460156501186,0.26140523559188716,0.06847977956200413,0.8413014608233732,0.6413565426170467,0.7209851551956815,0.5775675675675676
76,-0.08349411413161767,-0.05246401282087976,0.04074269448049733,0.5965280699377492,0.0518556689482117,-0.24011281030802217,-0.2700582001250581,0.1890294102211503,0.1421528047691789,0.18580152406138,-0.18994515609347798,-0.12934559772336113,0.10944945541212872,0.2618255461966599,0.06595411887382685,0.8414342629482072,0.6404697380307137,0.7229775662814412,0.5748648648648649
77,-0.08312447200569588,-0.053397676215551027,0.04100123623823705,0.5966612787452766,0.05310120514908179,-0.23888292407249895,-0.26994276186048005,0.18848576745514237,0.14278018014881486,0.18765036086607872,-0.1884604476218718,-0.12680025887512697,0.10770506289025666,0.26393065357231216,0.06529357145110393,0.8411686586985392,0.6392156862745099,0.7232081911262799,0.5727027027027027
78,-0.08377300579548683,-0.05581590018029359,0.042390617357750085,0.5929052509676043,0.05425938117553908,-0.23885010700624842,-0.2713825335492456,0.18915657234749045,0.1416351771418173,0.18894402029440488,-0.18877541860680963,-0.13007275579198818,0.10931331999755589,0.2618481030430453,0.06782552182708124,0.8411686586985392,0.638888888888889,0.7236662106703147,0.5718918918918919
79,-0.0863490646431035,-0.06451220559196413,0.047363639882373104,0.5836626883193113,0.05982172334103664,-0.24050636385340465,-0.27118692982315495,0.18997592120287987,0.1413755608790087,0.18676636364076188,-0.1891374286287924,-0.12807292829924405,0.10861154363981496,0.26440111602286065,0.06675314417549005,0.8408366533864542,0.6391690501279543,0.7213727488956847,0.5737837837837838
80,-0.0838342439121565,-0.0570035486363506,0.04285624493353582,0.5936733394840547,0.05583994021169014,-0.2387968420859973,-0.2655080085296051,0.18652502674381513,0.14340412197313396,0.18213960661832695,-0.18895964313398259,-0.12711842623115627,0.10812170633078927,0.2628321803611991,0.06464716805942428,0.8411686586985392,0.6393244873341375,0.723055934515689,0.572972972972973
81,-0.0824191269510427,-0.06226568983773573,0.04451802088358321,0.5901165350632578,0.06125190416839765,-0.23188075167161692,-0.25368841288419297,0.17825153849545444,0.14527370832642006,0.17531564110959363,-0.1832823021630876,-0.11925506568699296,0.10222197841546139,0.26520524691866854,0.06051872047138673,0.8411686586985392,0.6351433801098232,0.7289915966386554,0.5627027027027027
82,-0.07977961656085261,-0.056538505566207764,0.04062091728985837,0.603699108849384,0.06037056889100456,-0.23134785121948162,-0.24750284587388371,0.17525691689436917,0.14852471356149302,0.1697081262160594,-0.18326298506599836,-0.11809606826260632,0.10169846240553082,0.2670202958357566,0.06025901169730241,0.8409694555112882,0.6351865955826351,0.7277486910994765,0.5635135135135135
