epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.03075665964518784,0.1905996909252211,0.11921657782709946,1.189778247192239,0.02326356502381577,-0.1563220077798093,-0.0865498388674224,0.07394236073549415,0.29387322689462986,0.11446567666012897,-0.12694010702955583,-0.03253132691781513,0.04273735299326259,0.38896524381930603,0.05197652279070741,0.8194555112881806,0.5618049959709911,0.6958083832335329,0.4710810810810811
19,0.028212326568857832,0.18046175199610792,0.11396337010539176,1.1713882321302511,0.015172429138837096,-0.15766675374720937,-0.07946641868817239,0.07098473618365742,0.29626966316947767,0.10751493650120553,-0.1286818351948322,-0.03350867762906484,0.04356756216479954,0.3887010385196806,0.05297476909414034,0.8203187250996016,0.5662071176659186,0.6958234830575256,0.4772972972972973
20,0.02276545432411195,0.1774926308559654,0.10963069934591409,1.136951735892269,0.02007545914439124,-0.1604544456311372,-0.07783104327331614,0.071657783248856,0.28967603174999734,0.10088790154300398,-0.13147346664323473,-0.03669035118935754,0.046303422200711056,0.38065865086866163,0.05206617883070552,0.8207835325365206,0.5682290833466646,0.6961975695805567,0.48
21,0.022116920534321016,0.18169232750479353,0.11087730534950904,1.133297611212892,0.025489755122438673,-0.15925737646186455,-0.07452501964053804,0.06959527702528424,0.2924070026692112,0.09902423653389253,-0.1317884376281726,-0.03573584912126976,0.04617052378374706,0.378309029933488,0.04960598610334821,0.8207835325365206,0.5678142514011209,0.6966601178781925,0.4791891891891892
22,0.01886060212562668,0.18109850327676502,0.10871769113915963,1.1134084420813064,0.030203336710740714,-0.16002807501950422,-0.07752000128264741,0.07122389362187825,0.289629696103138,0.10058461123252987,-0.13259616509285818,-0.03425868434085377,0.04596246599472459,0.37507975513365915,0.04599283592744141,0.8211155378486056,0.568545803971813,0.6977201257861635,0.4797297297297297
23,0.017409332541418743,0.1808015911627508,0.10779608604868655,1.1049739856170158,0.03255682530913562,-0.16016742192625705,-0.08257683859485981,0.07327200424123397,0.28706499282185677,0.10484863434452496,-0.13251693089399785,-0.03669035118935754,0.04676537782465204,0.37341598425843603,0.047946171599036025,0.8219123505976096,0.5697786333012512,0.7008681925808997,0.48
24,0.01889011447100966,0.18860716023237845,0.11177896387085354,1.114595315570157,0.03815035705081504,-0.15981072476800046,-0.08370556829295667,0.07358534873314057,0.2857199992847548,0.10539412295816142,-0.13254268702345018,-0.041758180242664034,0.04891436210811223,0.370949183710501,0.05256869965333999,0.8221779548472775,0.5695917711346834,0.7026169706582077,0.4789189189189189
25,0.021915129872764894,0.1976433048106917,0.11725442345062723,1.1330708026450191,0.04124122270179731,-0.16051174987226374,-0.0846386942649629,0.07430854767325391,0.2842261684169666,0.10538360287217247,-0.13263479928703664,-0.038485683325802766,0.04753567341219957,0.37139406428511873,0.04893031239603274,0.8223107569721115,0.570189527786701,0.7026920031670626,0.4797297297297297
26,0.02157500009222607,0.19463125661792058,0.1158805651264938,1.1314980033816597,0.03932557011159632,-0.16006897072750548,-0.08670054993506598,0.07483181919705342,0.2835812167943712,0.10751959397601646,-0.1319513792477529,-0.036054016477299,0.04604969395044793,0.3719931307565906,0.046470277158009776,0.8228419654714475,0.5707850707850708,0.705087440381558,0.47945945945945945
27,0.01903066701589609,0.18809919010960702,0.11204173453844825,1.1142192277631524,0.034747091095436056,-0.16228690577217214,-0.0887976784082346,0.07636069147038822,0.2831899775377621,0.10923303834808262,-0.13520357201408778,-0.045167197802417514,0.05120537819143725,0.3663230276087996,0.05366951574708878,0.8235723771580346,0.5748119699151865,0.7045900353079639,0.4854054054054054
28,0.016654185403931793,0.17969979681195086,0.10737735464553871,1.0996791807517283,0.030271557836621166,-0.16336507588869265,-0.09303682801301888,0.07853496282178346,0.2800573417136522,0.11195037554020737,-0.1366090462868337,-0.05130320092354218,0.0543601726065615,0.3615053004732835,0.05803200422234989,0.8242363877822045,0.5765477523596225,0.706389651117209,0.48702702702702705
29,0.014910374696115059,0.17732449989983684,0.1055447538082585,1.0890776415516408,0.030335448725561265,-0.16404969245983064,-0.0978980615991406,0.08061078175666472,0.2780185614205829,0.1162074787169079,-0.13580131882214813,-0.047508041294352765,0.05196287834308044,0.3646952595258935,0.055434503973340155,0.8252324037184595,0.5790147152911068,0.7092476489028213,0.4891891891891892
30,0.01221183961515901,0.17108934550553756,0.10169816182252316,1.071798531191574,0.02641446386775692,-0.16618154551799566,-0.09731125042086863,0.08102697188388792,0.2784008279398827,0.11515906039523771,-0.13834433541974697,-0.04573555780106947,0.052262237478317125,0.36220810017983984,0.05148835415065933,0.8256972111553785,0.5824717671385399,0.707769617317356,0.49486486486486486
31,0.009973697122177438,0.16748347308473793,0.09896585912396044,1.058692763917714,0.0269426227181101,-0.16633730095787375,-0.09762229241153741,0.0811116792496545,0.2764364487534668,0.114202772955879,-0.13705029050767678,-0.043940225664624244,0.0506072971986902,0.3655796999172462,0.051507713363383556,0.8262948207171315,0.5834394904458599,0.710077519379845,0.49513513513513513
32,0.007567703164830131,0.16184214291846716,0.09554834502449147,1.0440345940098013,0.023604785246895577,-0.16996132553194232,-0.10590498789501535,0.08617579330679662,0.2697874710633372,0.1185172838262678,-0.13911342869025406,-0.04575840644423135,0.052059498464661055,0.36271604473137337,0.051657753082269386,0.8272244355909695,0.587246192893401,0.7108294930875576,0.5002702702702703
33,0.006812556027343208,0.15768537332226762,0.09365022936353345,1.0393580631067445,0.01942373485280824,-0.1717036643656002,-0.10788667810360586,0.08757613281827456,0.2677829312870799,0.11893534844519121,-0.13927833612033777,-0.041758751458743026,0.050087662323048274,0.36539861849435684,0.048497024596279026,0.8279548472775564,0.5900965037177662,0.7115604731018695,0.504054054054054
34,0.005132196862099869,0.15535300346278225,0.09196331958480097,1.029284906863808,0.017924379461373596,-0.1740937633832702,-0.11142357826554006,0.08992866843702993,0.2662493091444632,0.12123671327129187,-0.14092795202202768,-0.04357693223835013,0.05133828652876392,0.3650106886467519,0.05014144374517793,0.8285524568393094,0.5933858267716535,0.7109433962264151,0.5091891891891892
35,0.00485330519823074,0.15471625218212515,0.09144062312488588,1.027877488228987,0.018947843329583658,-0.17370424915876312,-0.1133699956710651,0.0907546342836884,0.2637565773057986,0.12204952678336123,-0.14006030745557102,-0.040713426034086675,0.04982255937323807,0.36468844892638386,0.04673549717284675,0.8285524568393094,0.5922299431459255,0.712386018237082,0.5067567567567568
36,0.004281872410752813,0.15441934006811087,0.0910357737633932,1.0246497492975872,0.019797411492616934,-0.1738600045986412,-0.11368103766173387,0.09083934164945498,0.2618137228594682,0.12105824209503918,-0.13937044838392426,-0.03891809389764145,0.0485399630618224,0.3658332108736864,0.04541537441330523,0.8291500664010624,0.593201581027668,0.7146666666666667,0.5070270270270271
37,0.004050569403813736,0.15382551584008236,0.09068678916447998,1.0232871831416064,0.019401428940902576,-0.17416747615752198,-0.11430312164307133,0.09122681286665993,0.26147237511128113,0.12145232677352419,-0.13906191643134946,-0.03744092911722552,0.04768659646592114,0.36752072342944736,0.044742174254641665,0.8292164674634794,0.5935524652338812,0.7146118721461188,0.5075675675675676
38,0.003896367399187667,0.15323169161205386,0.09038987705046572,1.0223808171689388,0.018900680283101212,-0.1746635202225314,-0.11492520562440878,0.09171806158490267,0.2603333477381775,0.12124464550105912,-0.13925901902324853,-0.038077263829284114,0.04800476382195044,0.3671915512633664,0.04526289682539686,0.8293492695883135,0.5939968404423381,0.714828897338403,0.5081081081081081
39,0.004266009525109471,0.15382551584008236,0.09087102742163108,1.024624006916186,0.019322354645970985,-0.17372469701276372,-0.11193022398229946,0.08981669195363373,0.26077982173853653,0.11830065359477127,-0.13898268223248914,-0.04166792810217457,0.049272390158377935,0.3658915123142683,0.048723975645065476,0.8298804780876494,0.5944919278252612,0.7173414820473644,0.5075675675675676
40,0.0033407974973531096,0.15174713104198262,0.08957147259808632,1.01918111710521,0.01809756404613916,-0.17495458324828694,-0.1141075179169807,0.0912874850536555,0.2594221827533468,0.1195115405260333,-0.13956111194346021,-0.03966810060943049,0.04862941530406757,0.3661026844716692,0.04642797692007916,0.8300132802124834,0.5955766192733017,0.7167300380228137,0.5094594594594595
41,0.0022001453483010136,0.1463597859370976,0.08676968595583648,1.0125157391085369,0.013761910893639095,-0.17662724862856843,-0.1186577095124337,0.0941683990667034,0.2587733054327131,0.12386761750635772,-0.14172924045435015,-0.04612227108658429,0.052554973250618246,0.36253253417983555,0.05150384422749754,0.8294820717131474,0.5957178841309824,0.7134238310708899,0.5113513513513513
42,0.0011207313159185828,0.1472934493317688,0.08658759615193952,1.0063364800206904,0.015599410744677522,-0.17835317892910107,-0.11877314777701176,0.09504510701335779,0.25632821931143634,0.12166908429437284,-0.14280686567743203,-0.04655411044234403,0.053199219598972135,0.36136568266685637,0.051123289963602714,0.8296148738379814,0.5969211435752435,0.7126781695423856,0.5135135135135135
43,-0.00012653418082950174,0.14317960678819786,0.0844986849576905,0.9992971527514524,0.010835807499472438,-0.18209206323504648,-0.12417629988295842,0.09891485414190768,0.2541258350191652,0.1250011523372253,-0.1469395810749497,-0.05239479485060128,0.057547317371347474,0.3553843799535172,0.05353057683745066,0.8299468791500664,0.6005303384807362,0.7100700848395426,0.5202702702702703
44,-0.0017615181150465176,0.14050739776206966,0.08256573142829284,0.9902779191692964,0.010123122940385754,-0.18352693050982358,-0.12697567779897712,0.10069668923259815,0.25264095952239213,0.12667115358257763,-0.1480172062980316,-0.05103130206991574,0.05740868185717202,0.3542860738150789,0.051040440183583224,0.8302124833997344,0.6020233463035018,0.7097247706422019,0.5227027027027027
45,-0.003768357601088984,0.14441018229688352,0.08291478402385949,0.9791575274686037,0.01784853158912325,-0.18395734044233192,-0.1310993891391833,0.10268773127313342,0.24932171865502611,0.12912970254808204,-0.1476358791789596,-0.052508466850331725,0.057762334004186955,0.35372680499184517,0.052492670535533636,0.8306108897742364,0.6023382696804366,0.7116022099447514,0.5221621621621622
46,-0.006113113441766599,0.14144106115674104,0.08044481536071701,0.9664464319341037,0.01801081835630791,-0.18559718875636286,-0.12946401372432703,0.10268903238007067,0.24766440768764747,0.12527071160930114,-0.14891060699394054,-0.04934964193320085,0.05698359218430679,0.35233779289862205,0.0476791635274727,0.8308764940239044,0.6039496190328097,0.7110948370560234,0.5248648648648648
47,-0.004262689386253876,0.14441018229688352,0.08265839071937396,0.976362940855189,0.01898370422288409,-0.18459273141409416,-0.1310993891391833,0.10297733109871363,0.2457825458930835,0.12641681828231693,-0.14866002633263348,-0.052508466850331725,0.05830826368152206,0.348681654923475,0.04918676470474559,0.8311420982735723,0.6030903699079132,0.7137052087181381,0.5221621621621622
48,-0.004725295400132057,0.1465314941476118,0.08327841508310146,0.9738647840768816,0.021421819909479667,-0.18578980058336686,-0.13471645476263006,0.10511892909108346,0.24342609169786716,0.1285820380433696,-0.1495534270285424,-0.053781136274448804,0.05927354593451091,0.3467418751361946,0.0492761048331416,0.8312749003984063,0.6037735849056604,0.7136011795060818,0.5232432432432432
49,-0.0051108004116972305,0.14475002146352622,0.08243975122595765,0.9717927313448029,0.01984909808624391,-0.18688437923301257,-0.1389556043674144,0.1073422813945134,0.24118564786662347,0.13157351370594522,-0.15004618350829013,-0.0535766409181499,0.059286082462054746,0.3459971546139949,0.048433547183700854,0.8317397078353254,0.6051729510751013,0.7144959529065489,0.5248648648648648
50,-0.007548520140331194,0.13876885213061274,0.07872412089092456,0.9585677925433366,0.017538584861661266,-0.18820034745503747,-0.14175498228343297,0.10899860630663294,0.23932444485550924,0.1329433154029141,-0.15163588230820896,-0.05644014712241335,0.06116156731081008,0.3424575650506853,0.049182900103928784,0.8322709163346613,0.6070317361543248,0.7151759530791789,0.5272972972972974
51,-0.00841249405141789,0.13817502790258418,0.07798657721527363,0.9539231216862796,0.018263357860818452,-0.18831924650778967,-0.14237706626477042,0.10928230002280011,0.2397886271508052,0.13393465909090901,-0.15233218041221885,-0.05707648183447184,0.061808682207769625,0.34084663767898316,0.048753520778771486,0.8322709163346613,0.6072761194029851,0.7148609077598829,0.5278378378378379
52,-0.009231092731478235,0.13575680393784162,0.07652107192841683,0.9492681047765794,0.017929696002321638,-0.18835610289491556,-0.14381683795353606,0.10993137223761511,0.2374313294831157,0.1340502512562815,-0.15124811615677386,-0.05400848027390953,0.05988975118429542,0.34245302714533654,0.046408246503869766,0.8326029216467463,0.6073820277215387,0.7166482910694597,0.527027027027027
53,-0.010419333537460385,0.1348660675957989,0.07550687554351605,0.9428105137618022,0.01900396477784405,-0.1884585934145425,-0.1447499639255423,0.11024507677054576,0.23733285112165445,0.13500581471166723,-0.1519508532931468,-0.05496298234199731,0.0605965706297259,0.3402459099847836,0.04596138050738463,0.8329349269588313,0.6082217377763937,0.7174871418074945,0.5278378378378379
54,-0.011129105443921011,0.1312601951749992,0.07365186684821723,0.9389921819071616,0.016631028747921106,-0.18924570050530745,-0.14743390357698283,0.11184368255037627,0.23541602491499597,0.13655703746124342,-0.15305423464568102,-0.059508148682975714,0.06312671356273307,0.33687390309576204,0.04893663908636514,0.8329349269588313,0.6083437110834371,0.7173274596182085,0.5281081081081082
55,-0.012979529499433734,0.12379446527201443,0.06973476363957373,0.929562971712278,0.01105053586440552,-0.19025015784757615,-0.14941559378557345,0.11287799300973785,0.23735793339408354,0.13961158298643367,-0.15390900114741152,-0.061848992174910966,0.06426632515640152,0.3385367917650214,0.052417964130863304,0.8332005312084994,0.6104218362282878,0.7161572052401747,0.5318918918918919
56,-0.01200894224065105,0.1282481469822282,0.071913501129791,0.934141234308142,0.015429845164064426,-0.19039354407520434,-0.15898734989017332,0.11746754725389906,0.23141505604395166,0.1473330020739716,-0.1536648595184675,-0.06553047980436988,0.06599510356660548,0.33422829652694713,0.05426025913719601,0.8330013280212484,0.608316461610341,0.7177508269018743,0.5278378378378379
57,-0.0126257502591553,0.12646667429814273,0.0709186198179503,0.9309920013226952,0.014184993295876747,-0.19063134218070876,-0.15848070417341392,0.1171868761210178,0.23236070752902385,0.14712294081743488,-0.1538490840456404,-0.06532598444807103,0.0658494594611751,0.3351334515284866,0.054474097757951645,0.8332669322709163,0.6094260382641157,0.7178453646024184,0.5294594594594595
58,-0.01412239507438956,0.12468520161405716,0.06940698277712914,0.92303888062402,0.014651312359121982,-0.1917259208303545,-0.1603469561174264,0.11840398632163582,0.23017703311038318,0.14725280400008528,-0.15434184052538813,-0.06512148909177218,0.06586199598871897,0.3344213107475081,0.053599749226419524,0.8337317397078353,0.6108175318619833,0.7187271397220191,0.5310810810810811
59,-0.01352144994152868,0.12735741064018546,0.07071903560774848,0.9258777659587375,0.01721375124433855,-0.1919349411904837,-0.1622933735229513,0.11963944657547693,0.22647285369865772,0.1471909735535198,-0.15346775692656842,-0.06648498187245766,0.0661154157085877,0.33451396173765396,0.0555793275563472,0.8335325365205843,0.6094407228540271,0.7193821257815374,0.5286486486486487
60,-0.014292459964658971,0.12498211372807144,0.06942724218189351,0.9219809740144668,0.015486041925055538,-0.19266878336099755,-0.16478170944830123,0.12085626626365034,0.2263912266447519,0.149637569819779,-0.15415117696585212,-0.0669168212282174,0.06647411094329224,0.3341115399435924,0.05558176791156788,0.8339309428950863,0.6109814901228807,0.7196775375595457,0.5308108108108108
61,-0.015217671992415333,0.12201299258792897,0.06783853664202433,0.9173479037932886,0.013281729505993156,-0.19448079564803183,-0.1678921293549887,0.12292474812521453,0.2235887384869695,0.1503885126966572,-0.15533379251724663,-0.06798499529603563,0.06733714551813166,0.3324133872628117,0.05536790164056504,0.8344621513944223,0.6129482999534234,0.720175118569865,0.5335135135135135
62,-0.016560114803023523,0.12082534413187196,0.06662381171521742,0.9102445929815232,0.014253463296264757,-0.19449720418115712,-0.1691362973176636,0.12329019615244177,0.22415812706641466,0.15219276071203042,-0.15593153932530696,-0.06925766472015271,0.06808826443588349,0.33097787334719253,0.055765041059158915,0.8347941567065073,0.6139044072004967,0.7208454810495627,0.5345945945945946
63,-0.016743829153032574,0.12239575880720033,0.06738099825042744,0.9100383330095971,0.014379601719622603,-0.19637485060069243,-0.17205111349826036,0.12510240210091972,0.22365096543316207,0.1540511369813422,-0.15678630582703745,-0.0683260112952267,0.06774980820409557,0.3326717092168838,0.05532534998222416,0.8354581673306772,0.6168831168831169,0.7207369942196532,0.5391891891891892
64,-0.015265260649345358,0.12141916835990041,0.06772983190517051,0.916459733914764,0.013414710184406209,-0.194365935916155,-0.17326000865786978,0.12475184920419186,0.21957677500661554,0.15418954827280767,-0.1547746799033648,-0.06439433102314512,0.0652030983669421,0.33027774968893714,0.049852037688159156,0.8361221779548472,0.6155763239875389,0.7264705882352941,0.534054054054054
65,-0.015294772994728367,0.12417723149128579,0.06897669769861108,0.9169639155539444,0.014711129199742712,-0.19516541221916983,-0.17255775921501976,0.12454796733887089,0.22181081854416015,0.15411968227227846,-0.15664071549404296,-0.06641700715905113,0.06685692644060613,0.32821921381316393,0.050304899105954815,0.8363877822045153,0.6175100900341509,0.725382932166302,0.5375675675675675
66,-0.01669845392200625,0.11849297427238636,0.06597835163446442,0.9097963567811658,0.010870259371778324,-0.1962928079350661,-0.17741899280114154,0.12702766508396646,0.22081817452301056,0.15862316777176638,-0.15681850098885283,-0.06473534702233619,0.06604408772338002,0.32972311308597735,0.04914181341587531,0.8367197875166003,0.6189369285603595,0.7253904831093353,0.5397297297297298
67,-0.017036370276641344,0.11823898921100073,0.06579531749886326,0.9088441738910733,0.009691126444546172,-0.19721118329083318,-0.17640570136762274,0.12687020162841822,0.22349091389481063,0.15846566628630587,-0.157266184242059,-0.06432635630973849,0.06590816134432573,0.33314668971827305,0.050646611172068035,0.8365869853917662,0.6201574317024232,0.7229219143576826,0.542972972972973
68,-0.01639004991275414,0.12209884669318605,0.06760101870772252,0.9113145818237709,0.014059433057926674,-0.196756034933825,-0.174735053149701,0.12617723448893353,0.21866152509184755,0.15360514655296037,-0.15521592412420784,-0.064417179666307,0.06492615277370589,0.33432967790011114,0.05214291507513813,0.8368525896414343,0.6190106993332299,0.7260822117133503,0.5394594594594595
69,-0.017097608393311037,0.11917265260567211,0.06626214919619895,0.908779933829188,0.010017264404047266,-0.1977400444220931,-0.17414824197142903,0.1259216786578954,0.22360176522077974,0.15531420673666374,-0.1556378512479617,-0.0584176971880746,0.062209143847071255,0.3400512843238331,0.04853234806075746,0.8371181938911022,0.6218591028210266,0.7237172587011123,0.5451351351351351
70,-0.017775654528484924,0.11679735569355809,0.06499440745278878,0.9057439741478129,0.007951379059504382,-0.19879776668461296,-0.1742636802360072,0.1264106248749003,0.22382160482522256,0.15489006389482984,-0.15691257906294265,-0.05884953654383429,0.06299616575224978,0.33879072269448535,0.04786365996587816,0.8371181938911022,0.622789481777641,0.7224402425972173,0.5472972972972973
71,-0.018440051203919228,0.11378530750078697,0.06344027999151361,0.9018195960119736,0.006719001472795583,-0.1992117680839961,-0.1739526382453384,0.12641919352657516,0.2200203767273075,0.1515971177427466,-0.15623559805602205,-0.06064486868027957,0.06322335046363002,0.3386221887882956,0.04999429982899484,0.8378486055776893,0.6237288135593221,0.7254480286738352,0.547027027027027
72,-0.018131647194667116,0.1146760438428297,0.06393772064743397,0.9033028519264669,0.007323816225997759,-0.19909286903124385,-0.17301951227333218,0.12605640804160984,0.2195463547055659,0.15025575447570327,-0.15674767163285896,-0.06391736559714073,0.0649743831277539,0.3361775358686895,0.052130300777838534,0.8377158034528552,0.6231884057971014,0.7254127781765972,0.5462162162162162
73,-0.019043209762683838,0.11705134075494372,0.06424807510022705,0.8978956467044195,0.012383910342070092,-0.19938797137787476,-0.17764986933029775,0.12840455044156257,0.21523661285440737,0.1529324586151808,-0.15597857836235185,-0.06137202674890657,0.0636177396502427,0.3355522104774205,0.04899378786716779,0.8377822045152723,0.6223527593136496,0.7269772481040087,0.544054054054054
74,-0.019319888000649266,0.11378530750078697,0.0629235242625332,0.8970928347562953,0.008452978042210457,-0.20006854862813742,-0.1739526382453384,0.1269107327572625,0.2169800124489623,0.14896643046760938,-0.15745040876923191,-0.06275836817275399,0.06481062481105275,0.3340353073024609,0.04916949738313858,0.8380478087649402,0.6240172652998304,0.7262289199856476,0.547027027027027
75,-0.018657704751118692,0.11675442864092955,0.06441205395261385,0.8997554139925396,0.01150095706059151,-0.20033083390851777,-0.17796091132096642,0.12900252971554957,0.2115256367707107,0.15011655011655006,-0.15518372896239246,-0.059576694612461345,0.06229174691154606,0.33726881406506887,0.04817604600173908,0.8382470119521912,0.6231435643564357,0.7286541244573083,0.5443243243243243
76,-0.019304025115005924,0.11378530750078697,0.06289550346007902,0.8974300672914269,0.008174579340137877,-0.2016591713427926,-0.17869843356688203,0.1299988417313619,0.21390789660742013,0.15179231437709817,-0.1572339890802436,-0.06064486868027957,0.06388124554549063,0.336057724845097,0.04808574545686928,0.8375830013280212,0.6233446258084385,0.7244094488188977,0.547027027027027
77,-0.019428714774248984,0.11107017142203013,0.061802266965204855,0.8960435517235935,0.00653444532655012,-0.20048255002752052,-0.17807634958554458,0.1288526938457631,0.21315034568844818,0.15110306105939525,-0.15647133484209957,-0.06000853396822098,0.06302278611446181,0.33484933613624446,0.0467189750819873,0.8386454183266933,0.6246524559777571,0.7289113193943764,0.5464864864864865
78,-0.019798356900170788,0.10776121111524484,0.06019589017670183,0.8945442755666467,0.0035211756225449475,-0.2011303102115327,-0.17807634958554458,0.12940943110904982,0.213770658359806,0.15124632147355704,-0.15735185747328237,-0.0621220334606955,0.06456384523343583,0.3341746047617197,0.04856151688853372,0.8378486055776893,0.6234967622571692,0.7257717157214645,0.5464864864864865
