epoch,Model_training_time,Full_training_time,Loss
1,0.26943278312683105,182.45601344108582,0.6138913631439209
2,0.27722978591918945,182.45601344108582,0.5733973979949951
3,0.2752244472503662,182.45601344108582,0.48751401901245117
4,0.27828001976013184,182.45601344108582,0.5232582688331604
5,0.2745640277862549,182.45601344108582,0.4241064190864563
6,0.2760155200958252,182.45601344108582,0.4333001673221588
7,0.27591943740844727,182.45601344108582,0.3553517162799835
8,0.2765192985534668,182.45601344108582,0.3875795006752014
9,0.2764167785644531,182.45601344108582,0.41984283924102783
10,0.27977585792541504,182.45601344108582,0.46334829926490784
11,0.2748124599456787,182.45601344108582,0.447124719619751
12,0.2777707576751709,182.45601344108582,0.4491632580757141
13,0.2751157283782959,182.45601344108582,0.4767429232597351
14,0.275637149810791,182.45601344108582,0.3756382465362549
15,0.2765388488769531,182.45601344108582,0.5323776602745056
16,0.27657175064086914,182.45601344108582,0.34386664628982544
17,0.2765693664550781,182.45601344108582,0.35532063245773315
18,0.2769479751586914,182.45601344108582,0.3880094885826111
19,0.2753932476043701,182.45601344108582,0.44877660274505615
20,0.277019739151001,182.45601344108582,0.46091023087501526
21,0.26381516456604004,182.45601344108582,0.37793153524398804
22,0.2742595672607422,182.45601344108582,0.3581945300102234
23,0.2753255367279053,182.45601344108582,0.3161809742450714
24,0.2752823829650879,182.45601344108582,0.34987369179725647
25,0.27472972869873047,182.45601344108582,0.30483976006507874
26,0.27587270736694336,182.45601344108582,0.3919311761856079
27,0.3048057556152344,182.45601344108582,0.34555357694625854
28,0.28360533714294434,182.45601344108582,0.36212801933288574
29,0.2820394039154053,182.45601344108582,0.40135112404823303
30,0.276444673538208,182.45601344108582,0.33973193168640137
31,0.27477097511291504,182.45601344108582,0.35878193378448486
32,0.27508020401000977,182.45601344108582,0.3087661862373352
33,0.27554869651794434,182.45601344108582,0.35416463017463684
34,0.2747182846069336,182.45601344108582,0.29753682017326355
35,0.2755122184753418,182.45601344108582,0.408316969871521
36,0.2763066291809082,182.45601344108582,0.34589797258377075
37,0.2759578227996826,182.45601344108582,0.42396286129951477
38,0.2749814987182617,182.45601344108582,0.36467963457107544
39,0.27592992782592773,182.45601344108582,0.39685720205307007
40,0.30021166801452637,182.45601344108582,0.4240987300872803
41,0.2564060688018799,182.45601344108582,0.3155432939529419
42,0.2718021869659424,182.45601344108582,0.3730350732803345
43,0.2704803943634033,182.45601344108582,0.3080666661262512
44,0.27277350425720215,182.45601344108582,0.47316616773605347
45,0.27240443229675293,182.45601344108582,0.3985418677330017
46,0.2714111804962158,182.45601344108582,0.13100962340831757
47,0.27243542671203613,182.45601344108582,0.21489162743091583
48,0.27301645278930664,182.45601344108582,0.2878464460372925
49,0.2722649574279785,182.45601344108582,0.4915623068809509
50,0.27185678482055664,182.45601344108582,0.4051397442817688
51,0.27068400382995605,182.45601344108582,0.2713322937488556
52,0.2734823226928711,182.45601344108582,0.2688296437263489
53,0.2919936180114746,182.45601344108582,0.22090798616409302
54,0.2725203037261963,182.45601344108582,0.22192172706127167
