epoch,Model_training_time,Full_training_time,Loss
1,0.3010528087615967,576.857489824295,0.6632108688354492
2,0.30835938453674316,576.857489824295,0.590381383895874
3,0.3082845211029053,576.857489824295,0.608177900314331
4,0.3072500228881836,576.857489824295,0.5155844688415527
5,0.3087031841278076,576.857489824295,0.44095972180366516
6,0.30786752700805664,576.857489824295,0.46629562973976135
7,0.30848026275634766,576.857489824295,0.48476284742355347
8,0.3067147731781006,576.857489824295,0.6010630130767822
9,0.3087341785430908,576.857489824295,0.4659762382507324
10,0.30734944343566895,576.857489824295,0.4260685443878174
11,0.3106858730316162,576.857489824295,0.5252714157104492
12,0.3084871768951416,576.857489824295,0.5833441019058228
13,0.3090031147003174,576.857489824295,0.3978206515312195
14,0.307114839553833,576.857489824295,0.4552026391029358
15,0.3085024356842041,576.857489824295,0.3997817635536194
16,0.30742311477661133,576.857489824295,0.45693519711494446
17,0.30890965461730957,576.857489824295,0.4395061731338501
18,0.32246971130371094,576.857489824295,0.3996078372001648
19,0.3104538917541504,576.857489824295,0.304546982049942
20,0.30806732177734375,576.857489824295,0.3623838424682617
21,0.28794384002685547,576.857489824295,0.4828873574733734
22,0.3034188747406006,576.857489824295,0.25578686594963074
23,0.3040330410003662,576.857489824295,0.4369875192642212
24,0.3024613857269287,576.857489824295,0.323182076215744
25,0.30419182777404785,576.857489824295,0.5002159476280212
26,0.3089020252227783,576.857489824295,0.5262123942375183
27,0.3044757843017578,576.857489824295,0.4211776852607727
28,0.30393218994140625,576.857489824295,0.3173680901527405
29,0.30404186248779297,576.857489824295,0.5585492849349976
30,0.3035295009613037,576.857489824295,0.15393103659152985
31,0.3048727512359619,576.857489824295,0.5147023797035217
32,0.30359625816345215,576.857489824295,0.13821099698543549
33,0.3050363063812256,576.857489824295,0.36504632234573364
34,0.3044734001159668,576.857489824295,0.36847424507141113
35,0.3050243854522705,576.857489824295,0.184414342045784
36,0.3033888339996338,576.857489824295,0.41255927085876465
37,0.3044426441192627,576.857489824295,0.38658976554870605
38,0.303206205368042,576.857489824295,0.4749404788017273
39,0.30155277252197266,576.857489824295,0.33425915241241455
40,0.3045470714569092,576.857489824295,0.5998395085334778
41,0.2864522933959961,576.857489824295,0.23775117099285126
42,0.3029055595397949,576.857489824295,0.25198450684547424
43,0.30234551429748535,576.857489824295,0.45331519842147827
44,0.3056964874267578,576.857489824295,0.2738880217075348
45,0.30539369583129883,576.857489824295,0.6378982067108154
46,0.30353665351867676,576.857489824295,0.28803765773773193
47,0.3032565116882324,576.857489824295,0.1603003442287445
48,0.3073904514312744,576.857489824295,0.12411948293447495
49,0.3039076328277588,576.857489824295,0.30496740341186523
50,0.3033614158630371,576.857489824295,0.1804465353488922
51,0.4257214069366455,576.857489824295,0.38042333722114563
52,0.4245777130126953,576.857489824295,0.14001071453094482
53,0.4250946044921875,576.857489824295,0.2854563295841217
54,0.42525339126586914,576.857489824295,0.1553257703781128
55,0.4252638816833496,576.857489824295,0.3237009048461914
56,0.42525815963745117,576.857489824295,0.19557157158851624
57,0.42604994773864746,576.857489824295,0.28196990489959717
58,0.4240727424621582,576.857489824295,0.1214848980307579
59,0.3675248622894287,576.857489824295,0.19391724467277527
60,0.305065393447876,576.857489824295,0.2920434772968292
61,0.2887156009674072,576.857489824295,0.30975914001464844
62,0.3042442798614502,576.857489824295,0.46944567561149597
63,0.30457091331481934,576.857489824295,0.47560063004493713
64,0.3040342330932617,576.857489824295,0.40951552987098694
65,0.3046846389770508,576.857489824295,0.4681781232357025
66,0.31467533111572266,576.857489824295,0.4687778055667877
67,0.30412960052490234,576.857489824295,0.26327112317085266
68,0.304079532623291,576.857489824295,0.39144304394721985
69,0.3032069206237793,576.857489824295,0.21825414896011353
70,0.3026394844055176,576.857489824295,0.318362295627594
71,0.30958127975463867,576.857489824295,0.40456241369247437
72,0.3020780086517334,576.857489824295,0.19554048776626587
73,0.3032870292663574,576.857489824295,0.45886731147766113
74,0.3025834560394287,576.857489824295,0.42435726523399353
75,0.30341506004333496,576.857489824295,0.34405797719955444
76,0.3047153949737549,576.857489824295,0.4149290919303894
77,0.30480098724365234,576.857489824295,0.8601412177085876
78,0.3054335117340088,576.857489824295,0.4037235379219055
79,0.3032717704772949,576.857489824295,0.13887424767017365
80,0.3027787208557129,576.857489824295,0.5362255573272705
81,0.28542160987854004,576.857489824295,0.21922367811203003
82,0.3022446632385254,576.857489824295,0.31989359855651855
83,0.3028256893157959,576.857489824295,0.21399961411952972
84,0.3032870292663574,576.857489824295,0.26136940717697144
85,0.30301880836486816,576.857489824295,0.16071031987667084
86,0.3035085201263428,576.857489824295,0.5935874581336975
87,0.3034553527832031,576.857489824295,0.39687424898147583
88,0.331221342086792,576.857489824295,0.1416943073272705
89,0.30446553230285645,576.857489824295,0.3616385757923126
90,0.30379199981689453,576.857489824295,0.9082841873168945
91,0.3031775951385498,576.857489824295,0.1968129426240921
92,0.30329465866088867,576.857489824295,0.5464879274368286
93,0.30377888679504395,576.857489824295,0.5193029642105103
94,0.30231142044067383,576.857489824295,0.2417483776807785
95,0.303389310836792,576.857489824295,0.9330779314041138
96,0.3035454750061035,576.857489824295,0.355528324842453
97,0.32498669624328613,576.857489824295,0.31888455152511597
98,0.3033757209777832,576.857489824295,0.23215466737747192
99,0.3037099838256836,576.857489824295,0.40215104818344116
100,0.30257487297058105,576.857489824295,0.2695533037185669
101,0.29419612884521484,576.857489824295,0.378192663192749
