epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,0.0016228100917465085,0.046515038777437526,0.02609792830049506,1.0454597125052965,0.05963290486467904,-0.0208108710532622,0.05483958891151336,0.02856965931974692,0.5188349078988643,0.07023472879001144,-0.003773012193982732,0.10074081013291626,0.052226683965725454,0.8984489264394091,0.13106717311814395,0.7760292164674635,0.20466871020985616,0.8022181146025879,0.11729729729729729
21,0.0004821579426944056,0.04206135706722375,0.023843066642933997,1.0129206374312942,0.05230006594356135,-0.02131928433052151,0.05491975437302593,0.02842391972596079,0.5250861707468074,0.0679217171603847,-0.004128583183602423,0.10442229776237527,0.05394005729977987,0.8934027135775731,0.1340878960832032,0.7765604249667994,0.2106497771522402,0.7975133214920072,0.12135135135135135
22,-2.582330221011231e-05,0.04121354777780957,0.023391141195772736,0.9993341387084191,0.050186304944633886,-0.02230733313966497,0.05531096182520723,0.028794114582657026,0.5216425286951404,0.06707612564236837,-0.004687695797484286,0.10842195274786351,0.05562634232774327,0.8837015910585011,0.13803352532860727,0.7770252324037185,0.21615312791783378,0.7928082191780822,0.12513513513513513
23,-0.0007038694373840207,0.038244426637667056,0.021930632308146285,0.9823760876392457,0.04522365682830223,-0.023073992376429295,0.054573439579291644,0.02852351536376859,0.5189467016734601,0.06482894159551245,-0.005660330692253551,0.10946727817251982,0.05572067836959741,0.8642189703680927,0.13885149023245583,0.7772908366533865,0.22,0.7883333333333333,0.12783783783783784
24,-0.0013048145702449152,0.04129940188306669,0.022965415884310482,0.9681890132028637,0.04987951807228916,-0.023738161093566693,0.05558673101281045,0.029079242032562673,0.5174724212709787,0.0652189095988476,-0.006836507211284974,0.10564926990016857,0.053783682882290414,0.8412584927393395,0.1324592406795121,0.7778884462151394,0.22479721900347624,0.7886178861788617,0.13108108108108107
25,-0.0019057597031058096,0.040451592593652524,0.02248943875470442,0.9547294810452704,0.048182559647812595,-0.024402329810704088,0.05597793846499172,0.029171068257615534,0.5160700569856915,0.06451115649928704,-0.008616869570739802,0.10330842640823326,0.052169529389699154,0.8069859259728548,0.12930958709798654,0.7787516600265604,0.23048498845265591,0.792063492063492,0.13486486486486488
26,-0.0016110051535933104,0.043846407005694976,0.02436711509786739,0.9631486122714193,0.051406788890905775,-0.02550927767259975,0.0586266053133668,0.030544482633837758,0.5138788627899302,0.06650300185084232,-0.010174373208843235,0.10053574356053835,0.050755196614720326,0.7826539685260373,0.12357404894718324,0.7800132802124834,0.23926521239954077,0.7954198473282442,0.14081081081081082
27,-0.001579279382306606,0.04147111009358098,0.023540004916093885,0.9646230507970351,0.04671134234771865,-0.026362018895865747,0.05613826938801689,0.02939847657523216,0.5091331710554159,0.06202065742049695,-0.009741533830866601,0.10644440268220223,0.05365354347328952,0.7953471143233884,0.12985548517177048,0.7801460823373174,0.2421606775005722,0.7907324364723468,0.14297297297297298
28,0.0008606537722311014,0.06141072603955011,0.033301522949482534,1.018697955487165,0.07264729170943429,-0.028444646354654966,0.04929534559330459,0.025922318128872916,0.4935503385358239,0.050880996511670995,-0.010793402924496168,0.10789871881945631,0.05428132241237285,0.7826971042165424,0.12960766229367335,0.7813413014608234,0.2507394766780432,0.7928057553956834,0.14891891891891892
29,0.00018260763705717914,0.0608598288641502,0.03286985690708564,1.0038699690402477,0.07144189625622308,-0.029793431642930378,0.04999759503615461,0.02668293725748061,0.4836687166250947,0.051878464913271055,-0.011161851978842022,0.1079895421760248,0.054484914723631345,0.7805052092455232,0.1277584271949666,0.7820053120849934,0.255724325549762,0.7932489451476793,0.15243243243243243
30,0.0003685354129699392,0.06149658014480727,0.03336850168455592,1.0076847336112864,0.07119530928938983,-0.030441191826942503,0.04957111478090778,0.026518778081891875,0.481649723114349,0.05051426385851715,-0.011740281689813115,0.1093530349567104,0.05495249777873714,0.7735196990370082,0.1289259137963568,0.7824037184594953,0.259100158263622,0.7925311203319502,0.15486486486486487
31,0.0010487949740475774,0.06637595512692096,0.03598845831275451,1.0213211141275815,0.07598327908594771,-0.03219993919372566,0.0442834009395392,0.023924002113242263,0.4692993129844912,0.042364859172031644,-0.013107121768380546,0.10394418990421278,0.05240625588546259,0.7555184474563283,0.11989357717592056,0.7833333333333333,0.2655863155525546,0.7940780619111709,0.15945945945945947
32,0.0026088913318552606,0.0778732507226054,0.041761157793041535,1.0516600314109354,0.08915664949115942,-0.0342661581193896,0.03899568709817061,0.021558513824201334,0.4554806111223381,0.034502452366124314,-0.014165429894373187,0.10276234383666419,0.051759350149425544,0.7446951738220164,0.11639730735365128,0.7840637450199203,0.27183161665920286,0.7924281984334204,0.16405405405405404
33,0.0036905187901414005,0.08334644993274762,0.044806223187497156,1.071229209387104,0.09378536067892501,-0.035647760473915546,0.03907585255968318,0.02195339441313721,0.4505289116208626,0.0339007276507276,-0.014218907963781183,0.1106708304510722,0.05540005099184883,0.7503819046565957,0.12485883881854537,0.7845949535192563,0.27718360071301246,0.7893401015228426,0.1681081081081081
34,0.003089573657280513,0.08249864064333343,0.044330246057891085,1.058413659380362,0.09194581391745943,-0.037185118268319564,0.03472126469032083,0.01985252970499226,0.44010000162963897,0.027710005177323305,-0.015999270323236017,0.1041029879741879,0.05205824599919356,0.7266925993773133,0.115812449214719,0.7854581673306773,0.28247834776815456,0.7920298879202988,0.17189189189189188
35,0.004139475344279955,0.08733508857281858,0.04698081164467438,1.0776975328730984,0.09673684830170909,-0.038587168476846116,0.030482115085536554,0.01806602008324658,0.4278191446374049,0.0226396554557029,-0.017391866531255754,0.10008048434553773,0.050375941725798776,0.7078224011711057,0.11115070066524418,0.7857237715803452,0.28463755264908003,0.7916152897657214,0.17351351351351352
36,0.005683708816444276,0.0934021120109893,0.050531079092740176,1.105010973432026,0.10162850337905038,-0.03935382771361044,0.031184364528386577,0.01846622575670627,0.4277566363611071,0.022736925946415076,-0.01806240850581331,0.10017130770210625,0.05044934475521441,0.702950957684785,0.10995936086992708,0.7863877822045152,0.28937486193947426,0.7920193470374849,0.17702702702702702
37,0.005314066690522479,0.09374195117763218,0.050596853706263656,1.0966668232483543,0.10150564603889162,-0.03971052487186704,0.03044684228247102,0.017889909631672942,0.4302123659194019,0.020443473476905394,-0.018036652376361005,0.1033301326192371,0.051985360786498874,0.7071713413393038,0.11262567432484905,0.7869189907038513,0.2930160828376295,0.7926102502979738,0.17972972972972973
38,0.00590136236364374,0.09437870245828922,0.051327840105774646,1.105719157260303,0.10019338299374692,-0.040272203069377496,0.03239325968799603,0.01906505773954258,0.4313518301766769,0.022418646539900944,-0.017905905918596074,0.10680712489239719,0.05370845184692933,0.7134207770410184,0.115342728233011,0.7871845949535192,0.29606852624643093,0.7901524032825322,0.18216216216216216
39,0.005608821240034971,0.0925972297742037,0.050513227931075676,1.0991095524295007,0.09712926436475922,-0.04169066181102932,0.028154110083211753,0.01732762906983158,0.4213715685772218,0.017134539799638693,-0.018989970174041033,0.10278462126374702,0.0518679669405603,0.7012539110759778,0.10987219542995247,0.7872509960159363,0.2979842243645925,0.7870370370370371,0.1837837837837838
40,0.005964813906217135,0.09866425321237443,0.05333844971056512,1.1034273213417596,0.10366782657763562,-0.04285087459317612,0.026483461865289964,0.016617815139441595,0.4176936164267138,0.014280871260276329,-0.020061156364759823,0.10076194512784103,0.05095600800215101,0.6915749187375486,0.10623327409628575,0.7878486055776892,0.3025540275049116,0.7866061293984109,0.1872972972972973
41,0.007062304250146638,0.10205906762441691,0.05568080929780955,1.1188042621587573,0.10380775482964849,-0.04436778453357953,0.026759231052893184,0.01693029086384879,0.4165815718407878,0.013278269730382652,-0.021408679346238024,0.10010276177262056,0.05075378680521586,0.6824066237919924,0.10325572051241744,0.7888446215139442,0.31019522776572667,0.7857142857142857,0.19324324324324324
42,0.007418296916328809,0.1018050825630312,0.05596642752629917,1.1225672751653308,0.10118657551198307,-0.04523693428997079,0.02539962482564012,0.01627222042775539,0.4161682964718982,0.010403166862189894,-0.023084051377380232,0.0941712540077948,0.04795879983075903,0.6658575330580924,0.09523192502488487,0.7893094289508632,0.314242489734169,0.7842502696871629,0.19648648648648648
43,0.007851390584824015,0.10486005780843088,0.05762211180124178,1.1276096940916887,0.10317223082737265,-0.04629465655249066,0.026412916259158925,0.017084583050659703,0.41338056625629693,0.011579898784575882,-0.023452500431726087,0.09880724370534161,0.05056234579318178,0.6662376972219851,0.10017622991875236,0.7898406374501992,0.31832866681025196,0.7836691410392365,0.19972972972972974
44,0.007035005330667379,0.1025276879489454,0.05647997855394384,1.1111376603395322,0.09872760500585331,-0.04740160441438631,0.02999470907954019,0.019153848092493698,0.41456018446687687,0.015261466153733194,-0.02561418991025293,0.09276206394078546,0.04778191059727208,0.6473443893903169,0.09173687791093199,0.7907038512616202,0.324764353041988,0.7830578512396694,0.20486486486486485
45,0.006681226090388931,0.10375826345763103,0.05680688308133759,1.1034075207545877,0.09958548474953616,-0.0481846721842759,0.030190312805630837,0.019628180491251743,0.415977830432323,0.014452475254909836,-0.02567410701202401,0.09053489244858054,0.04640794628748386,0.6526464481986566,0.08614311937527863,0.7903718459495352,0.3264348197141028,0.7750759878419453,0.20675675675675675
46,0.004907903037189243,0.09871075751938874,0.05397069520282256,1.073932058527694,0.09326553757861394,-0.04908663900691769,0.0296483942858059,0.019275176407834632,0.4180579139848166,0.011900339630651624,-0.026732415138016642,0.08723954688855748,0.044630084225629446,0.6472642179382901,0.07998908313729108,0.7911022576361222,0.33205944798301484,0.7742574257425743,0.21135135135135136
47,0.004431647563571436,0.09790587528260308,0.053720502419117314,1.0644377454030511,0.08963264120807324,-0.051218492065082694,0.02899103750140289,0.019350376825847396,0.414139710341135,0.009855354105755998,-0.02836915297498039,0.08773936095772375,0.045221525076124675,0.6392709332868095,0.07865203290828271,0.7920982735723772,0.3401475237091675,0.7722488038277512,0.2181081081081081
48,0.004402135218188469,0.09587041753713194,0.05316745679046319,1.0626736484960533,0.08466912370363838,-0.05260009441960864,0.030510974651681066,0.020416062307131395,0.4114459618668332,0.011375379611105518,-0.02902681688481179,0.08835284702662036,0.045441475256011055,0.6386072258525335,0.07738672626234294,0.7930278884462152,0.34612964128382634,0.7731958762886598,0.22297297297297297
49,0.006116433580622194,0.10554331339610223,0.05820822553953489,1.0856697014478076,0.09318906524309417,-0.05417026928026318,0.026778470763656192,0.018877259946797002,0.4068021129432909,0.00608079443143783,-0.030190115339117064,0.08664833824674364,0.04485936690357246,0.6322459779759654,0.07430791646430307,0.7932270916334662,0.34962406015037595,0.7693014705882353,0.2262162162162162
50,0.006148159351908905,0.10588315256274503,0.05850634177509905,1.0850123953030475,0.09224188304391479,-0.055314073529284725,0.023668050856968798,0.017447560172024208,0.4029873723172223,0.0018064342757574403,-0.03126774056219894,0.08346666468645095,0.04336790925296982,0.6249719107746659,0.06988652990064614,0.7936254980079681,0.3527696793002915,0.7686025408348457,0.2289189189189189
51,0.006102784120882568,0.10923503992215897,0.059973995515210106,1.0832314511544132,0.09539059223697288,-0.05626930527217766,0.02024658895961265,0.01568213267434304,0.4012872284180617,0.0034433052338522785,-0.03244391708123035,0.08208032326260345,0.042960289654695415,0.6171995039264601,0.06803496885935051,0.7940903054448871,0.356238322607432,0.7681289167412713,0.23189189189189188
52,0.007168548693525359,0.11258692728157282,0.062114622438998485,1.0966487282276756,0.09656155976555669,-0.05722453701507059,0.02157092238380015,0.016650016292581702,0.3996346154236089,0.0018731464752081983,-0.03331800068005007,0.08069398183875595,0.04236649807231538,0.6127402601369208,0.06561010858526672,0.7945551128818061,0.35968543046357615,0.7676678445229682,0.23486486486486485
53,0.008064248375898739,0.12043542340382907,0.06588265304542967,1.1079394235659512,0.10451171932964559,-0.05795837918558439,0.01939362844911896,0.015610450277275785,0.3977636786861055,0.0049839885344470924,-0.032793049038486975,0.0869208083164491,0.04550790266229333,0.6210124503490577,0.07177300899873712,0.7948207171314741,0.3618339529120198,0.7670753064798599,0.23675675675675675
54,0.008497342044393938,0.11746630226368654,0.06509511734148057,1.112230678529317,0.09827314689112132,-0.059598227499615346,0.016283208542431565,0.014513815683149451,0.39109957516885135,0.00838910267135129,-0.03316149809283283,0.09007963323357995,0.04732946980722713,0.6219216616314891,0.07457145218613109,0.7950863213811421,0.36475916014820914,0.7651122625215889,0.23945945945945946
55,0.008529067815680635,0.11839996565835792,0.06558600072126107,1.1112897480577242,0.09818485853763786,-0.0601599056971258,0.01616777027785346,0.01455425845492976,0.3923600415249933,0.009432789986815904,-0.0333328445552796,0.08964779387782032,0.046983360847504436,0.6241906958861977,0.07233339310494213,0.7952191235059761,0.36699507389162556,0.7627986348122867,0.24162162162162162
56,0.008962161484175848,0.12145494090375752,0.06724168499620364,1.1154312159381934,0.09981041492620446,-0.06150869098540121,0.012435266389828586,0.012813516689488231,0.3882361896589606,0.014354436099340395,-0.03279501484899035,0.09639728306784162,0.050271312587953164,0.6339152742874532,0.07805230567219451,0.7957503320053121,0.37070376432078556,0.7626262626262627,0.24486486486486486
57,0.009703659161923173,0.1256975646052142,0.06949119349917475,1.1238744678446295,0.10289000169750462,-0.06215645116941335,0.012319828125250482,0.012881307735770085,0.3880317920686518,0.014947769140009948,-0.03337344455996145,0.09596544371208196,0.050154772039617046,0.631512141512591,0.07683295553761565,0.7960159362549801,0.37306122448979595,0.7616666666666667,0.24702702702702703
58,0.009025613026749257,0.12302535557908595,0.06812706818365645,1.1135423869611425,0.09913366102635424,-0.06321417343193322,0.011893347870003707,0.013022865466326286,0.3862878704722662,0.0156561529661709,-0.03343980069409559,0.10155593547771655,0.05326356038721505,0.6351466046849592,0.08224924778777815,0.796148738379814,0.3755085435313263,0.759046052631579,0.24945945945945946
59,0.01016847860170507,0.12366210685974299,0.06919454117500612,1.1266908429050093,0.09660748886960857,-0.06406691465519923,0.013839765275528715,0.01437822030176993,0.38534819440434726,0.013200015166205337,-0.03330905423633066,0.10503292775087666,0.05498665144764553,0.64005647142061,0.0845659268024368,0.7964143426294821,0.37809330628803245,0.7577235772357723,0.2518918918918919
60,0.009166165571635687,0.1198022493775577,0.06726461243391349,1.1127942765314183,0.09180931844008022,-0.06452610233308274,0.01691491237915055,0.01591579385358085,0.38697061298550306,0.010029452099479363,-0.0339860352432513,0.10512375110744518,0.05503206312592979,0.6369933688281358,0.08381943346603232,0.797277556440903,0.38235889136152135,0.7602574416733708,0.2554054054054054
61,0.008426881319792079,0.11836061586011506,0.06646370238783901,1.1015768129346684,0.08895143816484902,-0.065821622701107,0.016684035849994394,0.016051375946144586,0.3866078579802282,0.011245011997830068,-0.034840801744981775,0.1084870713808749,0.057098653505837704,0.6351603557210216,0.08639782010148594,0.797808764940239,0.38695389571169725,0.7584846093133386,0.25972972972972974
62,0.008628671981348188,0.11479767049194406,0.0653271820849767,1.1024852340641813,0.08226397722041295,-0.06718681652250769,0.015324429622741331,0.01572637069069764,0.3838893150280945,0.013081219983915426,-0.033994440086117746,0.11312306107842168,0.05898550288296928,0.6476592609256009,0.08790231279314248,0.798140770252324,0.39029281989570797,0.7566096423017107,0.26297297297297295
63,0.0090617656498434,0.1154344217726011,0.06595402351468974,1.106362986858343,0.08094608398130859,-0.06882666483653864,0.01252505170672269,0.014861686318441914,0.37820206591656713,0.015811286766461485,-0.03466498206067531,0.1144865538591073,0.05998079173809281,0.645417769183798,0.08870739418891543,0.798273572377158,0.3926429428228709,0.7542242703533026,0.2654054054054054
64,0.00813655362208704,0.1121683885184443,0.06426893440271235,1.0944772609475997,0.07706848916678782,-0.0697654880463063,0.009103589809366541,0.013047177868726065,0.37607528243097094,0.02044709654902771,-0.0352434117716464,0.11521371192773433,0.060415758550818655,0.6430989029472095,0.08880554024772308,0.798937583001328,0.3960909453530115,0.7557077625570776,0.26837837837837836
65,0.006980038587391588,0.10860544315027332,0.06233124426392993,1.07997447038734,0.07302835538752367,-0.06984753071193261,0.012489778903657156,0.014609146640332048,0.3810151161159613,0.0179325566371647,-0.03581540245025441,0.11562270264033209,0.06064824525824891,0.641598729129456,0.0880652287619203,0.799535192563081,0.39968184529727585,0.7562076749435666,0.2716216216216216
66,0.006131927561948261,0.10652705835217352,0.06108376192528411,1.0695810152917489,0.07088071628311216,-0.0709749264278289,0.010312484968975966,0.013826216579136363,0.37724608169395085,0.02014552934362046,-0.03599318794506426,0.11762253013307622,0.06174753813416469,0.6426390625454335,0.08935414165666272,0.799734395750332,0.40158730158730155,0.755223880597015,0.2735135135135135
67,0.006086552330921924,0.10656998540480211,0.061233422103841174,1.0682894322941672,0.06960741706504425,-0.07193015817072185,0.009263920732391628,0.013427444639415103,0.37615773042512624,0.021820115368502424,-0.03686727154388397,0.11834968820170327,0.06239666828212756,0.6385582566610718,0.0897239326591534,0.800199203187251,0.4047477744807122,0.7549815498154981,0.2764864864864865
68,0.004852936293913437,0.10389777637867381,0.05953281019648417,1.053705276221892,0.06704331450094164,-0.07298788043324171,0.008837440477144798,0.013569002369971276,0.37476492591120336,0.022470880749614508,-0.03753781351844154,0.11759968148991434,0.06214903540690818,0.6365494334240207,0.08775351944643284,0.800332005312085,0.40702031157562607,0.7527352297592997,0.2789189189189189
69,0.005363130964721671,0.1039407034313024,0.060018956966879915,1.0587498383551015,0.06482560244334301,-0.07394311217613464,0.007788876240560516,0.013170230430250044,0.3737300820290402,0.024126453522164748,-0.038109804197049554,0.12044033905101587,0.06385491530110829,0.6351885064269228,0.09023107853986628,0.8007968127490039,0.41014549744396384,0.7525252525252525,0.2818918918918919
70,0.004993488838799881,0.10156540651918838,0.05895950516306567,1.0541971131709076,0.0614163906759162,-0.07517299841165787,0.005300540315210545,0.012231779373719968,0.3698771945854418,0.026646966286496487,-0.03778195514738554,0.12000849969525623,0.06317985880045528,0.6406996261663345,0.08708459052877099,0.801062416998672,0.4123185562965869,0.751788268955651,0.28405405405405404
71,0.004376680820295645,0.10008084594911715,0.05806100742333311,1.0471866585529797,0.05993903049906263,-0.07599292256867332,0.003745330361866861,0.011683462076656806,0.36735243557803265,0.028167683442006763,-0.03826827259477017,0.12053116240758432,0.06365535349185633,0.6384467765184982,0.08755177834214878,0.801195219123506,0.4136310223266746,0.7510668563300142,0.28540540540540543
72,0.003914074806417464,0.09889319749306014,0.057363038225506646,1.0419897024311287,0.058725157686032814,-0.07660786568643493,0.002501162399191903,0.011214236548391784,0.36548137054113267,0.029418403978766328,-0.03825539453004401,0.12137199247594183,0.06403237209875412,0.6399095655877954,0.08766173940303301,0.80132802124834,0.4147104851330204,0.7507082152974505,0.2864864864864865
73,0.003406093561512946,0.10076052428240273,0.058036339195683045,1.0359747829746115,0.06003033971731553,-0.07730485146982286,0.007016081191579426,0.013673635349692681,0.36828857973947937,0.02498154828959842,-0.03881450714392588,0.12050831376442245,0.06339895568273922,0.6399901243241171,0.08430777757173186,0.802058432934927,0.41924800311708554,0.7508722958827634,0.29081081081081084
74,0.0035149203351126784,0.10470623586984518,0.05980090504980835,1.036794605929307,0.06364357215546401,-0.07834616519921747,0.004216703275560785,0.012399456570254265,0.3661496402580723,0.028454164684226513,-0.0388873023104231,0.1218718065451081,0.06399390921852012,0.6422579723083742,0.08413984403621722,0.802390438247012,0.42168674698795183,0.7503457814661134,0.29324324324324325
75,0.0024355063027302615,0.10173711472970265,0.058108054540141174,1.025210308656354,0.0605728707252805,-0.07948996944823901,0.003479181029645173,0.01233641235344137,0.36375419860010827,0.02905795561718799,-0.040267020453716676,0.11869013298481534,0.06268862355202309,0.6342081857261744,0.08078247261345861,0.8027888446215139,0.42441860465116277,0.75,0.2959459459459459
76,0.002451369188373617,0.10054946627364564,0.05769449944925441,1.0252535809159697,0.058499627788583974,-0.079916340059872,0.002235013066970215,0.011763409324138573,0.363474506151697,0.030830142384475234,-0.04095687952536348,0.11741746356069827,0.062266452175201555,0.6302584906193388,0.07958076191964181,0.802855245683931,0.42539191019934197,0.7491479209270621,0.29702702702702705
77,0.0030228019758515162,0.1023738660103597,0.058839040939652164,1.0310172006541094,0.05915212001860953,-0.08063377369726055,0.0006798031136265315,0.011138662800539184,0.3614093100940169,0.03240241400396965,-0.04164673859701026,0.11582662678055194,0.06161380934195307,0.6263576865217833,0.07791504185514492,0.8030544488711819,0.42674913026671824,0.7489823609226595,0.2983783783783784
78,0.0024218568429906356,0.09910783275620294,0.05733422096481655,1.0245786253940443,0.05480069986340458,-0.08100687938864241,0.004377034198585927,0.01311278852158979,0.36413184055109893,0.028902067572153856,-0.04282291511604169,0.11444028535670442,0.06120618974367865,0.6205029522423798,0.07627459953285731,0.803519256308101,0.429755251493544,0.7488247145735393,0.3013513513513513
