epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
44,-0.05025509733540412,0.057790544601207694,0.035069919742038,0.7481419580988441,0.003670811624793102,-0.22009080509289172,-0.2229561815587372,0.15806819242992262,0.1850375767395277,0.17299145299145297,-0.18157670078063337,-0.12602740352017622,0.1040823237045732,0.278881102614056,0.07867544452910313,0.8393094289508632,0.6333333333333334,0.7206896551724138,0.5648648648648649
45,-0.050597440541846644,0.05829851472397907,0.03586074309483956,0.7425465657796191,0.007651635165577986,-0.21741368237034153,-0.222609866765003,0.15693441895955454,0.18285620227757232,0.17369943716064562,-0.17704334116695447,-0.11839138697547374,0.09869378430715056,0.28399410808246833,0.07542490306200123,0.8391766268260292,0.6304546841623435,0.7238962859145059,0.5583783783783783
46,-0.050889981665455414,0.056517042039893606,0.03489388258545304,0.7420699248921623,0.0056904458794116985,-0.21941426716350443,-0.22922191403055908,0.16080279545258772,0.17976053459221739,0.17835749913003124,-0.1781274054223994,-0.12030039111164931,0.10000522526730003,0.28275445126147347,0.07629914178197217,0.8392430278884462,0.6312261995430312,0.7232111692844677,0.56
47,-0.05262014291353251,0.053165154680479665,0.03401513962165684,0.7310940687200486,0.007216062743145013,-0.21974622589726123,-0.2376649404370621,0.16480625217016737,0.1731338503356816,0.1847784806539015,-0.17597215497623564,-0.11468705070285279,0.09654347878220897,0.28404592760871566,0.07152267754715858,0.8396414342629482,0.6305644791188618,0.7264716249559394,0.557027027027027
48,-0.05402382384081042,0.04565649772486624,0.03034090443120328,0.7252200018763486,0.0014655315770556454,-0.2202914955616464,-0.23859806640906833,0.1655238355133123,0.17394922283052114,0.18607849486868883,-0.1764520333912572,-0.11564155277094057,0.09721948807534028,0.2846748770191423,0.07282592389251097,0.8393094289508632,0.6304215027489309,0.7247191011235955,0.5578378378378378
49,-0.05422561450236654,0.04383209798815213,0.02937266295793788,0.7224521625510284,0.0009452638713013384,-0.220672679894779,-0.24178865177726827,0.1671303593913491,0.16900681677600982,0.18666481805200785,-0.17639211628948614,-0.1182777149757433,0.09828282821639148,0.2811844160685077,0.07390203773680604,0.8399070385126162,0.6307244601010873,0.7278190173206079,0.5564864864864865
50,-0.05313033758434074,0.04442592221618058,0.029072726055618527,0.7271969602260889,0.0002377458237785568,-0.2211194983604126,-0.24591236311747444,0.16917048238391905,0.1663589855090627,0.18997942889354869,-0.17600435013805105,-0.11975487975615923,0.09866447171453775,0.2810321494159404,0.07583111355565186,0.8401062416998673,0.6307881018092609,0.7289156626506024,0.5559459459459459
51,-0.05419388873107983,0.0435781129267665,0.029013328805204342,0.7239219415388431,0.00032366409258721696,-0.22210754716955605,-0.24077536034374958,0.1671369855828102,0.16809852678182016,0.18300181089675038,-0.177469741512568,-0.11998222375562012,0.09927785816315454,0.2805491541637924,0.0747254101225363,0.8405710491367862,0.6330429466605532,0.7284558564896236,0.5597297297297297
52,-0.058325617084696746,0.03585839796239587,0.026667542505098795,0.7103816027609048,0.004037759250327455,-0.22500202014361,-0.24174375911882123,0.16884893848155358,0.17437205319999885,0.18561940044415298,-0.18115030043501984,-0.12191407653495756,0.10193886735740196,0.2822600161990839,0.07590216966062624,0.8395086321381142,0.6343972167599455,0.7203710065269667,0.5667567567567567
53,-0.05871333552216562,0.03611238302378161,0.02715110419006579,0.7055251501459829,0.0012717307665478517,-0.22502650731848603,-0.24750284587388371,0.1715377736479145,0.16802439109266082,0.18903041032431972,-0.17960567486164256,-0.12443656674002984,0.10221608863831497,0.28108134799957124,0.0791829670514197,0.8399734395750332,0.6337386018237082,0.7239583333333334,0.5635135135135135
54,-0.056663334231000506,0.037554016541224366,0.026906595418151363,0.7114552630639668,0.0015567765567765512,-0.2243171523228482,-0.2520177646662711,0.17332615620129455,0.1614320094965403,0.19154903162981912,-0.17677344340855816,-0.12145938853603605,0.09950132102832658,0.2819374978916575,0.07780136599325105,0.8405710491367862,0.6328184737727481,0.7287777386403663,0.5591891891891891
55,-0.05883581175550498,0.03645222219042443,0.02729697209094239,0.7064998159735002,0.0016307781629412155,-0.22724848168402803,-0.25298616344134295,0.17491821451843548,0.16550115325891546,0.19224675207370495,-0.18027621683620013,-0.12127774182289908,0.1010650028502236,0.2820789747892769,0.07541499566534737,0.8402390438247012,0.6352334748332322,0.7234116022099447,0.5662162162162162
56,-0.060271218454069575,0.03373708611166759,0.026560304750342354,0.6993393448656606,0.0014536193029490718,-0.22781419920241386,-0.2571098747815491,0.17708384768957636,0.16342373292512152,0.1958635825960764,-0.18028265586856318,-0.122754906603315,0.10173219746201922,0.28148935227874683,0.07687207263823848,0.8401726427622842,0.6349158198088881,0.723470445903906,0.5656756756756757
57,-0.058715548948069324,0.034541968348453245,0.026385979414837047,0.7019410294103878,0.00087216976425597,-0.22482960492098286,-0.2540796203363742,0.17463545266798944,0.16112334408641307,0.19378948835108645,-0.17696410696809414,-0.11902772168753223,0.09871381427454869,0.28231223285161816,0.07504135586139893,0.8401062416998673,0.6320293398533007,0.7271448663853727,0.5589189189189189
58,-0.06115105525079961,0.03013121369086802,0.02488556519218534,0.6948329408992416,0.003406644517021218,-0.22750672764353308,-0.2574209167722179,0.17693365177876583,0.16360846208818686,0.19653984864644136,-0.17998700198071454,-0.12095957446686978,0.1007351522642529,0.2818214278024732,0.07500023345649454,0.8405046480743692,0.6355083459787556,0.7245674740484429,0.5659459459459459
59,-0.06001040310174749,0.0297913745242252,0.024090775790076176,0.6980857532080431,0.00482369189803622,-0.2272893773920293,-0.25905629218707416,0.17773522240562922,0.1596580313702047,0.19657798206402477,-0.17842305931024804,-0.11777790090657703,0.09866000611136977,0.2824182390721019,0.07248433296834966,0.8406374501992032,0.6345919610231425,0.7266387726638772,0.5632432432432433
60,-0.06062721112025174,0.028009901840139628,0.023304184417831348,0.6959261685113437,0.0059858702355787274,-0.2281093015490448,-0.2609225441310865,0.17882120683070787,0.1591754985968909,0.19772985959993006,-0.17921146967784438,-0.1196869050427527,0.09975728373628227,0.2815255698059712,0.07369047125918438,0.8409030544488711,0.6356447688564477,0.7267037552155772,0.5648648648648649
61,-0.0621216425095823,0.025677531980654256,0.022610620972188845,0.6929429484187186,0.007784245660881095,-0.23172928680223798,-0.2668323419537926,0.18309713527070992,0.15823430702552638,0.2011097446791993,-0.1817416082107171,-0.1215050858223598,0.10167838929884032,0.2816002732706871,0.07431709393952846,0.8407038512616202,0.6374489950128456,0.7230030853616729,0.57
62,-0.06250493409524371,0.031490570357439185,0.02601381332712629,0.6952297010468755,0.0032451733181660947,-0.23476714600392012,-0.2698625963989675,0.185474716662729,0.15878698363560453,0.2017383331462146,-0.18276128214253126,-0.11466477327577002,0.0988419215278259,0.2861898653193747,0.06807563951503826,0.8413014608233732,0.6410333433463502,0.7214334009465855,0.5767567567567567
63,-0.06566828861598167,0.02186060155109748,0.022184237017026685,0.6810046054871602,0.007340708843988186,-0.23498853557629928,-0.2695515544082987,0.18559756429903795,0.1592287709505126,0.20159507695984902,-0.18234775986164387,-0.1122331064272662,0.09768207080583674,0.2883528002630384,0.06687763553361747,0.8408366533864542,0.640252138676272,0.719878501518731,0.5764864864864865
64,-0.0652805701785128,0.030345848954010823,0.026871461400129363,0.6859462183919469,0.0008805545085227573,-0.2378746786589787,-0.27452822625899853,0.18905213189485728,0.15816349667186969,0.2042653342560759,-0.1826840137541743,-0.10675628666136205,0.09526978966264718,0.29302262106651156,0.06309519697293631,0.8409030544488711,0.6420675231550641,0.7177688710754843,0.5808108108108108
65,-0.0651422310595301,0.024915576796497252,0.023559476305038993,0.6856790413533834,0.0064081293197773,-0.23695226398233626,-0.27328405829632363,0.1880479017808387,0.15868149939022735,0.20392605740942643,-0.18209914501084015,-0.10759711672971939,0.09533326580476416,0.2931292944051282,0.0644792246919792,0.8409694555112882,0.6417352281226627,0.7185929648241206,0.5797297297297297
66,-0.06548236084006892,0.02279426494576886,0.02252287206211961,0.683094693994144,0.0074270271638693375,-0.23592735878606697,-0.2744127879944205,0.18797348454309576,0.15926105198113394,0.2068032459250277,-0.18081153913113301,-0.10421094781312779,0.09321185467599435,0.2951614723151722,0.06246269694048412,0.8411022576361222,0.641498127340824,0.7196638655462185,0.5786486486486486
67,-0.06531229594979948,0.024915576796497252,0.023635600472382782,0.6843887934169526,0.00582004790751911,-0.23643981138420161,-0.2756569559570954,0.18867199775096943,0.15897074747515302,0.20758885606447336,-0.1807001097704573,-0.1033701177447704,0.09267665543612236,0.29640674833429376,0.062281414840931526,0.8413014608233732,0.6422155688622754,0.7197986577181208,0.5797297297297297
68,-0.06597890605113751,0.01426609049022698,0.018046525774743385,0.6762215620570361,0.013022362228387707,-0.23403734315428174,-0.27787914255022367,0.1891281918801775,0.1551970561759798,0.21155037499401597,-0.1773815608699883,-0.09984742818528647,0.09000267461316962,0.29746655029360997,0.06078673741157681,0.8404382470119522,0.6376112200271452,0.7212555441828727,0.5713513513513514
69,-0.06750506321175476,0.004382136622499422,0.012928248823747223,0.6719592844299516,0.02202680891347175,-0.2353492720554312,-0.2813006044475798,0.1911607568155652,0.157320055983544,0.21593371036267983,-0.1791361670999908,-0.101233769609134,0.09146570581147949,0.2971018222878551,0.06130838494536406,0.8401062416998673,0.6383298287774106,0.7183908045977011,0.5743243243243243
70,-0.06815138357564196,0.014988695876141156,0.01942522648323525,0.6721352207062031,0.011069954671537818,-0.2378418615927282,-0.28277564893941093,0.19266257132684303,0.1570566496330371,0.214544235924933,-0.18118642721784195,-0.1033701177447704,0.09306158567931541,0.29640310869520003,0.06212140643687347,0.8407702523240372,0.6414473684210527,0.7178714859437751,0.5797297297297297
71,-0.07028512614683127,-0.012842343244712784,0.017334652151986287,0.6550896382427538,0.033264165723451256,-0.23340599150339486,-0.27745266229497684,0.18891495175255407,0.15497504300607665,0.21191562577235318,-0.17619250628623068,-0.09698392198102301,0.08838474952693225,0.2994414728501634,0.05939197975475752,0.8398406374501992,0.6357595892479614,0.7203969883641341,0.5689189189189189
72,-0.07043932815145734,-0.010721031393984504,0.01650633784866287,0.6545942963612847,0.030776198759752016,-0.2344841616199153,-0.2834426255791955,0.19193728166916496,0.15264371669425414,0.21713961421024464,-0.1757854230377064,-0.09825659140514009,0.08850596471395486,0.3010600754061102,0.06205545438135729,0.8402390438247012,0.6367753623188405,0.7212722298221614,0.57
73,-0.07196769873797834,-0.013733079586755514,0.01860524184137259,0.6464314194577352,0.030591281915162027,-0.23385280996902844,-0.2760128906062112,0.188331807280679,0.15241386817689054,0.20757905730919657,-0.17520055429437223,-0.09371142506416186,0.08622079526848395,0.3011949589524391,0.05696938874505075,0.8407038512616202,0.637339380196523,0.723156089193825,0.5697297297297297
74,-0.07199278423155386,-0.001513178605156984,0.01320819269673296,0.6568370409837363,0.022188610874183445,-0.23941203645338271,-0.28382421317599527,0.19377093898292347,0.15730763359464095,0.21425230196358025,-0.1814434469115121,-0.09841596069119429,0.09092604096843945,0.2994266910916616,0.05808987589221759,0.8408366533864542,0.6427187360262334,0.7165171153207045,0.5827027027027027
75,-0.07552799430411733,-0.012076810806170069,0.019651716907443127,0.638658027988048,0.025526961025170603,-0.23950215776075975,-0.2833977329207485,0.1938746469553818,0.15332516185806777,0.21128829329666154,-0.18017515812889423,-0.09555245448693084,0.08915275405039563,0.2997942054638492,0.05561794247925633,0.8409030544488711,0.6418535127055306,0.7180602006688963,0.5802702702702702
76,-0.07737841835963005,-0.015639756174341102,0.022058059410316397,0.6330537162250817,0.02692620114118438,-0.24167086720605063,-0.2871302368087733,0.19647784289025497,0.15271913355032837,0.21337466306273412,-0.18254038923168325,-0.1014839622517566,0.0927889892896509,0.2970636320554498,0.05955614133184217,0.8409030544488711,0.6431337503723562,0.7163238221632382,0.5835135135135135
77,-0.07787275014479494,-0.024378988638640076,0.025882899111031282,0.6298975561092011,0.035053983587179705,-0.24055988002327963,-0.2835131711853265,0.19436359317238663,0.15387788414306441,0.21054732374299429,-0.18144988594387518,-0.098097793335165,0.09081035371770577,0.2988682434605859,0.05733622443439179,0.8409030544488711,0.642708022666269,0.7168995342648037,0.5824324324324325
78,-0.07707222777628167,-0.021409867498497603,0.02426220364869855,0.6297678539783803,0.031820881494873166,-0.23757124642097327,-0.27802985361786725,0.19030090486000803,0.15494617158970608,0.2068876924317522,-0.17920252323412497,-0.09702961926734677,0.08907807952693653,0.2998197908137597,0.05772332853337703,0.8416998671978752,0.6427929277794426,0.7212508406186954,0.5797297297297297
79,-0.07565489738926415,-0.02179263371776896,0.023800696137092306,0.6315268422310342,0.033060805517540204,-0.23550906681618466,-0.2762437671353674,0.1888567399524398,0.15208045574704285,0.20529681669672029,-0.17737512183762522,-0.0966886032681557,0.08829589167392915,0.2980400306995386,0.05717235537878207,0.8415670650730411,0.6403376545070847,0.7239263803680982,0.5740540540540541
